date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,444,250,700,444,250,700,444,250,700,2.17190054603,1.8,2.6
2020-02-28,,,,,,,,,444,250,700,888,500,1399,888,500,1399,2.16268805263,1.78656366856,2.59819391707
2020-02-29,,,,,,,,,444,250,700,1331,750,2098,1331,750,2098,2.15845676922,1.77995807917,2.59700365096
2020-03-01,,,,,,,,,444,250,700,1775,1000,2798,1775,1000,2798,2.15227216301,1.77022413698,2.59502674468
2020-03-02,,,,,,,,,444,250,700,2219,1250,3497,2219,1250,3497,2.1432571304,1.75584259532,2.59184007323
2020-03-03,,,,,,,,,444,250,700,2663,1500,4196,2663,1500,4196,2.13018599838,1.7347727174,2.58708402617
2020-03-04,,,,,,,,,444,250,700,3107,1750,4895,3107,1750,4895,2.11140433688,1.6985457946,2.58131547341
2020-03-05,,,,,,,,,444,250,700,3551,2000,5595,3551,2000,5595,2.08479802641,1.64614985095,2.57301136639
2020-03-06,,,,,,,,,444,250,700,3994,2250,6294,3994,2250,6294,2.04789015773,1.57360318738,2.56144018619
2020-03-07,,,,,,,,,1319,743,2077,5314,2993,8370,5314,2993,8370,1.99782978559,1.45934073682,2.54503707227
2020-03-08,,,,,,,,,1283,726,2029,6597,3720,10398,6597,3720,10398,1.93323796593,1.32134167233,2.51565379391
2020-03-09,,,,,,,,,1322,755,2094,7919,4476,12491,7919,4476,12491,1.85286753205,1.19962728654,2.4795400689
2020-03-10,,,,,,,,,1419,814,2279,9338,5290,14769,9338,5290,14769,1.75740394334,1.0490323611,2.41841569259
2020-03-11,,,,,,,,,1635,896,2649,10973,6187,17418,10973,6187,17418,1.64880177042,0.893327486066,2.34695100711
2020-03-12,,,,,,,,,1944,972,3159,12916,7159,20576,12916,7159,20576,1.53002437083,0.763232628185,2.29045407722
2020-03-13,,,,,,,,,2085,960,3482,14557,7869,23358,15001,8119,24058,1.40473159046,0.667194577186,2.2031703596
2020-03-14,,,,,,,,,2126,932,3676,16239,8552,26334,17127,9052,27733,1.27707226193,0.589937124696,2.11289530115
2020-03-15,,,,,,,,,2150,876,3714,17945,9178,29348,19277,9928,31446,1.15143868042,0.526391129771,1.97868386102
2020-03-16,,,,,,,,,2155,847,4007,19657,9775,32655,21432,10775,35452,1.03206050188,0.48264848537,1.83346260439
2020-03-17,,,,,,,,,2155,817,4290,21367,10343,36246,23586,11593,39742,0.922573274615,0.453541821121,1.68279630985
2020-03-18,,,,,,,,,2102,804,4311,23026,10897,39857,25688,12397,44053,0.825701080739,0.434430691255,1.52156016921
2020-03-19,,,,,,,,,2005,796,4080,24587,11444,43237,27693,13194,48132,0.743114987457,0.421990189583,1.34874700671
2020-03-20,,,,,,,,,1887,767,3883,26030,11961,46421,29581,13961,52015,0.675390839576,0.41393576066,1.17973066628
2020-03-21,,,,,,,,,1766,735,3667,27352,12447,49389,31346,14697,55682,0.622003875921,0.408737571945,1.01484349405
2020-03-22,1,1,,,,,,,1650,699,3435,27683,12403,50747,32997,15397,59116,0.581461944748,0.405388622042,0.888552558847
2020-03-23,0,1,,,,,,,1541,673,3190,27940,12350,51907,34537,16071,62305,0.551651188553,0.403239464278,0.794943740345
2020-03-24,2,3,,,,,,,1437,649,2887,28055,12244,52701,35974,16720,65192,0.530281408287,0.401856150051,0.732363527943
2020-03-25,3,6,,,,,,,1341,626,2608,27977,12056,53030,37315,17346,67799,0.515244027375,0.400960691298,0.711053097519
2020-03-26,3,9,,,,,,,1255,601,2380,27597,11761,52761,38570,17948,70179,0.504795385036,0.400445848724,0.704559441108
2020-03-27,0,9,,,,,,,1178,573,2209,26831,11362,51811,39747,18522,72387,0.497592956299,0.400082433008,0.701593691209
2020-03-28,2,11,,,,,,,1110,556,2019,25856,10958,50349,40857,19078,74406,0.492650621869,0.399732491035,0.700607879374
2020-03-29,5,16,,,,,,,1049,540,1819,24780,10566,48492,41907,19618,76224,0.489265927987,0.399574981581,0.700108123431
2020-03-30,7,23,,,,,,,996,527,1674,23626,10217,46452,42902,20145,77898,0.48694825289,0.399456221536,0.699817437433
2020-03-31,8,31,,,,,,,948,512,1585,22418,9882,44030,43850,20658,79482,0.485359138269,0.399360533265,0.699536286859
2020-04-01,8,39,,,,,,,905,497,1493,21168,9563,41233,44754,21156,80974,0.484266826029,0.399310226473,0.699351999452
2020-04-02,5,44,,,,,,,866,474,1390,19932,9233,38311,45620,21631,82363,0.483513276778,0.399179252775,0.699191733554
2020-04-03,9,53,,,,,,,832,455,1301,18759,8892,35532,46452,22086,83664,0.482990929381,0.399081643118,0.699111114301
2020-04-04,6,59,,,,,,,800,437,1251,17672,8561,32900,47252,22523,84915,0.482626613731,0.398993907,0.699030736609
2020-04-05,8,67,,,,,,,772,416,1209,16678,8243,30442,48024,22940,86123,0.48237053132,0.398900717415,0.698932677124
2020-04-06,11,78,,,,,,,746,403,1164,15774,7947,28171,48771,23344,87287,0.482188751307,0.398852309869,0.698843828579
2020-04-07,10,88,,,,,,,722,387,1128,14956,7661,26110,49493,23732,88414,0.48205811738,0.398795567574,0.698811266185
2020-04-08,11,99,,,,,,,701,376,1098,14220,7388,24320,50193,24108,89511,0.481962795939,0.398764884822,0.698777412792
2020-04-09,13,112,,,,,,,680,366,1065,13559,7128,22777,50874,24475,90576,0.481891937552,0.39870317117,0.698692951067
2020-04-10,7,119,,,,,,,661,354,1033,12966,6880,21430,51535,24829,91608,0.48183809165,0.398666794977,0.698647830451
2020-04-11,10,129,,,,,,,644,341,998,12432,6649,20219,52179,25171,92606,0.48179613016,0.398648336461,0.698565505257
2020-04-12,9,138,,,,,,,627,329,979,11949,6422,19178,52806,25501,93584,0.481762515297,0.398615123327,0.69852516301
2020-04-13,5,143,,,,,,,611,323,960,11511,6205,18320,53417,25824,94544,0.481734800477,0.398584245379,0.698494709536
2020-04-14,18,161,,,,,,,596,316,939,11111,5994,17585,54014,26140,95482,0.481711289491,0.398564468153,0.69846343899
2020-04-15,5,166,,,,,,,582,310,924,10746,5792,16925,54596,26450,96406,0.481690803334,0.398540257702,0.698432726186
2020-04-16,3,169,,,,,,,568,301,900,10410,5596,16332,55164,26752,97306,0.48167252034,0.398523950777,0.698402545614
2020-04-17,4,173,,,,,,,555,292,880,10099,5413,15822,55719,27045,98185,0.481655866297,0.398499141517,0.698372880302
2020-04-18,8,181,,,,,,,542,283,860,9810,5242,15381,56262,27328,99045,0.481640438735,0.398470172128,0.698343718819
2020-04-19,5,186,,,,,,,530,274,841,9539,5079,14971,56792,27603,99885,0.481625954648,0.398453698194,0.698315053296
2020-04-20,8,194,,,,,,,518,266,823,9285,4929,14584,57310,27869,100707,0.481612214324,0.398440526619,0.698286878164
2020-04-21,7,201,,,,,,,506,258,806,9045,4783,14227,57816,28128,101513,0.481599407219,0.398430127552,0.698259189363
2020-04-22,7,208,,,,,,,495,251,787,8818,4647,13885,58310,28379,102299,0.481587347017,0.398414987593,0.698231983844
2020-04-23,2,210,,,,,,,483,243,769,8600,4514,13557,58794,28623,103068,0.481575866775,0.398400251327,0.698208650169
2020-04-24,4,214,,,,,,,472,237,752,8393,4385,13244,59266,28860,103819,0.481565311899,0.398386613702,0.698187855116
2020-04-25,4,218,,,,,,,462,230,735,8193,4261,12946,59728,29091,104553,0.481556012695,0.39837396021,0.698167433742
2020-04-26,2,220,,,,,,,451,224,716,8000,4145,12664,60179,29316,105269,0.481547695461,0.3983658287,0.698156387147
2020-04-27,3,223,,,,,,,440,218,700,7813,4033,12385,60619,29534,105968,0.481539875762,0.398357332806,0.698135858896
2020-04-28,4,227,,,,,,,430,212,683,7631,3923,12108,61049,29747,106651,0.481533372321,0.398349038173,0.698115499086
2020-04-29,0,227,,,,,,,419,207,669,7454,3814,11837,61468,29955,107319,0.481528504419,0.398337989468,0.698096556007
2020-04-30,9,236,,,,,,,409,202,654,7281,3706,11567,61877,30157,107973,0.481524801937,0.398343744109,0.698079297433
2020-05-01,4,240,,,,,,,399,197,639,7112,3601,11306,62276,30354,108611,0.481523131213,0.398347071782,0.698064067699
2020-05-02,5,245,,,,,,,389,191,623,6945,3500,11049,62664,30546,109233,0.481523732145,0.398348159138,0.698051309403
2020-05-03,3,248,,,,,,,379,186,607,6781,3404,10796,63043,30733,109840,0.481527530143,0.398355047134,0.698041591242
2020-05-04,4,252,,,,,,,369,181,593,6620,3311,10548,63412,30914,110432,0.481535393797,0.398359025538,0.698035643751
2020-05-05,5,257,,,,,,,359,176,578,6461,3221,10303,63770,31091,111010,0.481548451466,0.398357537269,0.698034405162
2020-05-06,5,262,,,,,,,349,171,563,6303,3134,10060,64119,31262,111573,0.481568170053,0.39836558491,0.698037849052
2020-05-07,8,270,,,,,,,339,166,548,6147,3049,9822,64458,31428,112120,0.481596458189,0.398378544677,0.698041793249
2020-05-08,3,273,,,,,,,329,161,532,5993,2966,9585,64787,31590,112652,0.48163580159,0.39839717686,0.698053190658
2020-05-09,3,276,,,,,,,319,156,517,5840,2885,9349,65106,31746,113168,0.481689440812,0.398414686196,0.698058388056
2020-05-10,4,280,,,,,,,309,151,501,5688,2806,9116,65415,31897,113669,0.481761604978,0.398450030414,0.698066437741
2020-05-11,2,282,,,,,,,300,146,486,5536,2728,8886,65715,32044,114154,0.48185781939,0.398460616466,0.698076594787
2020-05-12,1,283,,,,,,,290,141,471,5386,2650,8657,66005,32185,114625,0.4819853108,0.398514208287,0.698087871761
2020-05-13,7,290,,,,,,,280,136,456,5237,2574,8430,66285,32321,115080,0.482153541652,0.398563368351,0.698107449367
2020-05-14,3,293,,,,,,,271,131,440,5088,2498,8201,66556,32453,115520,0.48237491465,0.398598648864,0.69814305771
2020-05-15,2,295,,,,,,,261,126,425,4940,2422,7972,66817,32579,115944,0.482665701852,0.398645689648,0.698168193844
2020-05-16,1,296,,,,,,,252,121,410,4793,2346,7743,67069,32701,116354,0.483047269075,0.398697006085,0.698237142943
2020-05-17,2,298,,,,,,,242,116,397,4646,2271,7517,67311,32817,116750,0.483547687128,0.398761754538,0.698331887679
2020-05-18,-1,297,,,,,,,233,112,383,4500,2196,7293,67543,32929,117133,0.484203846774,0.398794266707,0.698590731803
2020-05-19,5,302,,,,,,,223,107,369,4355,2122,7069,67766,33037,117501,0.485064223792,0.398913163179,0.698848688699
2020-05-20,2,304,,,,,,,214,103,356,4210,2049,6847,67980,33140,117857,0.486192472168,0.399076202972,0.699001444636
2020-05-21,2,306,,,,,,,205,98,343,4066,1976,6627,68185,33239,118200,0.487672051629,0.399166889722,0.699207377424
2020-05-22,6,312,,,,,,,195,94,331,3922,1904,6411,68380,33333,118531,0.489612108704,0.399273108009,0.699574809547
2020-05-23,2,314,,,,,,,186,89,318,3780,1832,6197,68566,33422,118849,0.492154804357,0.399424644183,0.700057375892
2020-05-24,1,315,,,,,,,177,85,306,3638,1761,5986,68744,33507,119154,0.495484172158,0.39964041684,0.700698918913
2020-05-25,2,317,,,,,,,169,80,294,3497,1690,5779,68913,33588,119447,0.499836322078,0.399947236897,0.701551724011
2020-05-26,0,317,,,,,,,160,75,279,3358,1619,5572,69073,33663,119726,0.505510254123,0.400383078792,0.702704488691
2020-05-27,0,317,,,,,,,152,70,265,3220,1548,5367,69225,33734,119991,0.512877543419,0.401001686021,0.704683198374
2020-05-28,2,319,,,,,,,144,66,254,3084,1478,5165,69370,33800,120244,0.522387536307,0.401879033533,0.707262015366
2020-05-29,0,319,,,,,,,137,61,247,2950,1408,4971,69507,33862,120490,0.534562470186,0.403122351927,0.716619579985
2020-05-30,0,319,,,,,,,130,58,236,2819,1340,4782,69636,33920,120725,0.549974726634,0.404882641433,0.742184501324
2020-05-31,1,320,,,,,,,123,53,227,2691,1273,4599,69760,33974,120952,0.569198162702,0.407371850041,0.772129467201
2020-06-01,1,321,,,,,,,117,50,225,2567,1207,4427,69877,34025,121176,0.592730640643,0.410888367071,0.805726481596
2020-06-02,2,323,,,,,,,112,45,218,2446,1140,4262,69989,34070,121394,0.62089869914,0.415838657809,0.843212656353
2020-06-03,2,325,,,,,,,107,41,217,2330,1074,4110,70097,34112,121611,0.653774777757,0.422790415191,0.882392575616
2020-06-04,1,326,,,,,,,104,39,218,2221,1011,3972,70201,34152,121829,0.691147027072,0.432510029684,0.970940215935
2020-06-05,1,327,,,,,,,104,38,222,2120,951,3850,70305,34190,122050,0.732560764429,0.446017798319,1.01837045785
2020-06-06,0,327,,,,,,,105,37,225,2030,894,3744,70410,34227,122274,0.777401660669,0.464633309184,1.09869362542
2020-06-07,0,327,,,,,,,107,36,231,1951,841,3657,70518,34263,122505,0.824957762256,0.489993763601,1.17470346541
2020-06-08,1,328,,,,,,,110,35,240,1884,791,3591,70628,34299,122745,0.874425652726,0.524005622942,1.23900563327
2020-06-09,0,328,,,,,,,113,35,250,1828,746,3547,70741,34334,122994,0.924893811843,0.568673713225,1.29111688602
