date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.90362875407,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,109,52,154,109,52,154,1.9033372438,1.59983231807,2.19995813417
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.90326459865,1.5997930665,2.19994246136
2020-02-16,,,,,,,,,54,26,77,218,104,308,218,104,308,1.90317351429,1.59974462965,2.19992239391
2020-02-17,,,,,,,,,54,26,77,272,130,385,272,130,385,1.90305921693,1.59968486016,2.1998962607
2020-02-18,,,,,,,,,54,26,77,327,156,462,327,156,462,1.90291567219,1.59961110979,2.19986411238
2020-02-19,,,,,,,,,54,26,77,381,182,539,381,182,539,1.9027352465,1.59952011335,2.19982199927
2020-02-20,,,,,,,,,54,26,77,435,208,616,435,208,616,1.90250827675,1.59940784588,2.19976683251
2020-02-21,,,,,,,,,54,26,77,490,234,693,490,234,693,1.90222252353,1.59928043572,2.19969453183
2020-02-22,,,,,,,,,157,78,228,647,312,921,647,312,921,1.90185505066,1.59908358147,2.19958679067
2020-02-23,,,,,,,,,156,77,227,803,390,1147,803,390,1147,1.90140012532,1.59884416284,2.19944368679
2020-02-24,,,,,,,,,165,82,243,968,473,1390,968,473,1390,1.90082456101,1.59853975905,2.19924813304
2020-02-25,,,,,,,,,184,92,276,1153,565,1665,1153,565,1665,1.90009854898,1.59815513284,2.1989857785
2020-02-26,,,,,,,,,223,113,341,1376,679,2005,1376,679,2005,1.89918190888,1.59766869628,2.19864992667
2020-02-27,,,,,,,,,284,146,448,1660,825,2453,1660,825,2453,1.89802384054,1.59723450905,2.19820296358
2020-02-28,,,,,,,,,333,172,536,1938,972,2911,1993,998,2988,1.89656002106,1.59674926234,2.1976077359
2020-02-29,,,,,,,,,377,197,619,2261,1143,3453,2369,1195,3607,1.89470943602,1.5957158415,2.19681494322
2020-03-01,,,,,,,,,431,227,725,2637,1345,4101,2800,1423,4332,1.89237100335,1.59434487021,2.19575734138
2020-03-02,,,,,,,,,498,265,860,3080,1584,4883,3298,1688,5191,1.88941813108,1.5935687505,2.19440946427
2020-03-03,,,,,,,,,583,313,1033,3609,1872,5838,3881,2002,6223,1.88569324653,1.59249318986,2.19263493044
2020-03-04,,,,,,,,,674,364,1222,4229,2210,6983,4555,2366,7445,1.88100221524,1.59007506273,2.19017219016
2020-03-05,,,,,,,,,772,411,1429,4947,2596,8335,5328,2778,8874,1.87510856422,1.58753363678,2.18662896275
2020-03-06,,,,,,,,,882,458,1662,5774,3028,9919,6209,3236,10535,1.86772898658,1.58406319841,2.18176072485
2020-03-07,,,,,,,,,1007,521,1936,6726,3524,11777,7216,3758,12470,1.85853082819,1.58027370928,2.17552927552
2020-03-08,1,1,,,,,,,1151,589,2250,7720,4035,13800,8367,4347,14720,1.84713431448,1.57559435757,2.16743221789
2020-03-09,0,1,,,,,,,1311,667,2604,8875,4624,16177,9678,5014,17324,1.8331225317,1.5685540628,2.15813981676
2020-03-10,0,1,,,,,,,1485,752,2988,10195,5294,18922,11163,5767,20311,1.81606234499,1.55992693222,2.14650295371
2020-03-11,0,1,,,,,,,1674,844,3404,11685,6045,22050,12837,6611,23715,1.7955389303,1.54887527476,2.13179550272
2020-03-12,0,1,,,,,,,1880,944,3833,13341,6876,25542,14717,7556,27547,1.77120395629,1.53499434755,2.11292908808
2020-03-13,1,2,,,,,,,2101,1025,4280,15158,7755,29374,16818,8581,31827,1.74283315259,1.51766414242,2.09167378467
2020-03-14,0,2,,,,,,,2335,1138,4660,17160,8721,33499,19152,9719,36486,1.71038337245,1.48825890327,2.06007133069
2020-03-15,0,2,,,,,,,2577,1248,5096,19360,9772,37976,21730,10968,41582,1.67403513216,1.44974484972,2.02014821824
