date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,52,145,99,52,145,99,52,145,1.86234580622,1.6,2.2
2020-02-20,,,,,,,,,99,52,145,197,104,290,197,104,290,1.86234527788,1.59999945369,2.19999998368
2020-02-21,,,,,,,,,99,52,145,296,156,435,296,156,435,1.86234510894,1.59999928572,2.1999999758
2020-02-22,,,,,,,,,99,52,145,395,208,580,395,208,580,1.86234488554,1.59999906488,2.19999996413
2020-02-23,,,,,,,,,99,52,145,493,260,725,493,260,725,1.86234458996,1.59999877908,2.19999994682
2020-02-24,,,,,,,,,99,52,145,592,312,870,592,312,870,1.86234419866,1.5999984034,2.19999992115
2020-02-25,,,,,,,,,99,52,145,691,364,1015,691,364,1015,1.86234368033,1.5999979123,2.19999988309
2020-02-26,,,,,,,,,99,52,145,789,416,1160,789,416,1160,1.86234299331,1.59999727013,2.19999982664
2020-02-27,,,,,,,,,99,52,145,888,468,1305,888,468,1305,1.86234208215,1.59999641946,2.19999974992
2020-02-28,,,,,,,,,280,161,411,1168,629,1716,1168,629,1716,1.86229910523,1.5999455488,2.19996660119
2020-02-29,,,,,,,,,279,160,410,1447,789,2126,1447,789,2126,1.86229227828,1.59993838079,2.19996107696
2020-03-01,,,,,,,,,295,170,436,1742,960,2561,1742,960,2561,1.86227522313,1.59992057482,2.19994723626
2020-03-02,,,,,,,,,327,185,485,2069,1146,3046,2069,1146,3046,1.86225752105,1.59990256961,2.19993353943
2020-03-03,,,,,,,,,395,225,582,2464,1371,3627,2464,1371,3627,1.86223802681,1.59988356399,2.19991845196
2020-03-04,,,,,,,,,500,281,742,2964,1653,4369,2964,1653,4369,1.8622155208,1.59986251503,2.19990107658
2020-03-05,,,,,,,,,585,329,874,3450,1930,5097,3549,1982,5242,1.86218768541,1.59983756393,2.19987912381
2020-03-06,,,,,,,,,660,365,994,4012,2243,5946,4209,2347,6236,1.86215189768,1.59980676301,2.19985002064
2020-03-07,,,,,,,,,753,407,1148,4667,2599,6948,4963,2755,7383,1.8621085535,1.5997706639,2.19981463234
2020-03-08,,,,,,,,,868,462,1340,5436,3009,8142,5831,3217,8722,1.86205705781,1.59973001268,2.19977263051
2020-03-09,,,,,,,,,1014,532,1591,6352,3490,9588,6845,3750,10313,1.86199509691,1.59968356592,2.19972190301
2020-03-10,,,,,,,,,1173,611,1870,7426,4049,11312,8018,4361,12182,1.86191961609,1.5996299034,2.19965961882
2020-03-11,,,,,,,,,1343,687,2169,8671,4685,13335,9361,5049,14350,1.86182639125,1.59956722346,2.19958180772
2020-03-12,,,,,,,,,1536,773,2507,10108,5406,15697,10897,5822,16857,1.86171133176,1.59947920713,2.19948492025
2020-03-13,,,,,,,,,1759,872,2905,11768,6226,18457,12656,6694,19762,1.86156920993,1.59937625043,2.19936589971
2020-03-14,2,2,,,,,,,2021,973,3382,13509,7039,21428,14677,7668,23144,1.86139261122,1.59924929234,2.19921001215
2020-03-15,0,2,,,,,,,2319,1083,3943,15549,7961,24962,16996,8751,27087,1.86117141279,1.59908629703,2.19905130387
2020-03-16,0,2,,,,,,,2655,1201,4627,17909,8992,29153,19651,9953,31714,1.86089210647,1.5988801592,2.19880828297
2020-03-17,0,2,,,,,,,3037,1331,5370,20618,10138,34038,22687,11284,37084,1.86053715824,1.59862313928,2.19848997137
2020-03-18,0,2,,,,,,,3474,1469,6221,23697,11382,39678,26161,12754,43304,1.86008339922,1.59830155423,2.19808033892
