date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,40,22,56,40,22,56,40,22,56,1.5637254902,1.2,2
2020-02-28,,,,,,,,,40,22,56,79,44,112,79,44,112,1.54746299768,1.17941286451,1.99813241517
2020-02-29,,,,,,,,,40,22,56,119,66,168,119,66,168,1.54065608811,1.17092024396,1.99698869429
2020-03-01,,,,,,,,,40,22,56,159,88,224,159,88,224,1.53109885937,1.15596960554,1.99514678496
2020-03-02,,,,,,,,,40,22,56,198,110,280,198,110,280,1.5178145571,1.13319948888,1.99218404419
2020-03-03,,,,,,,,,40,22,56,238,132,336,238,132,336,1.49961939304,1.09998177962,1.98742764879
2020-03-04,,,,,,,,,40,22,56,278,154,392,278,154,392,1.47520457436,1.05533090018,1.97990151047
2020-03-05,,,,,,,,,40,22,56,317,176,448,317,176,448,1.44332312242,0.998692477749,1.9714650375
2020-03-06,,,,,,,,,40,22,56,357,198,504,357,198,504,1.40307139808,0.935752737242,1.96061579552
2020-03-07,,,,,,,,,92,55,132,449,253,636,449,253,636,1.35392920425,0.858575201521,1.94556752397
2020-03-08,,,,,,,,,90,54,129,539,307,765,539,307,765,1.29683719809,0.796078555191,1.92541867474
2020-03-09,,,,,,,,,90,54,131,629,362,896,629,362,896,1.23267807743,0.721603534691,1.89826543535
2020-03-10,,,,,,,,,93,56,136,721,418,1032,721,418,1032,1.16306876757,0.646137357975,1.856704865
2020-03-11,,,,,,,,,100,59,153,821,477,1184,821,477,1184,1.08979719732,0.587048648751,1.79955250561
2020-03-12,,,,,,,,,111,64,175,933,542,1358,933,542,1358,1.01474598765,0.539648975478,1.72999655309
2020-03-13,,,,,,,,,116,64,186,1009,584,1488,1048,606,1544,0.939838959911,0.498974305108,1.65017139876
2020-03-14,,,,,,,,,115,65,188,1084,627,1619,1164,671,1731,0.867005408631,0.470301569174,1.55765901974
2020-03-15,,,,,,,,,114,65,189,1159,671,1752,1278,737,1920,0.79812596174,0.447525680657,1.44910498648
2020-03-16,,,,,,,,,112,63,192,1231,712,1888,1389,800,2112,0.734944474236,0.432005099289,1.32768127449
2020-03-17,,,,,,,,,110,63,190,1301,753,2021,1500,863,2301,0.678952810156,0.420531031029,1.19891663948
2020-03-18,,,,,,,,,107,62,182,1369,794,2147,1607,926,2483,0.631207709359,0.41332182727,1.04151921831
2020-03-19,,,,,,,,,103,62,171,1432,835,2261,1710,989,2653,0.592116343878,0.408593923186,0.926218487993
2020-03-20,,,,,,,,,99,61,159,1491,874,2364,1808,1050,2812,0.561342143804,0.405499690782,0.833306455379
2020-03-21,,,,,,,,,94,59,150,1546,912,2457,1903,1110,2961,0.537933722932,0.403476452088,0.750392402898
2020-03-22,1,1,,,,,,,90,56,140,1544,913,2465,1993,1167,3100,0.520611265336,0.402141164274,0.728327742917
2020-03-23,0,1,,,,,,,87,55,130,1541,915,2465,2080,1222,3230,0.508052196551,0.401257712593,0.702191991325
2020-03-24,2,3,,,,,,,84,54,120,1535,915,2454,2164,1277,3349,0.499076108785,0.400680817016,0.698936536026
2020-03-25,0,3,,,,,,,80,53,113,1523,912,2430,2244,1330,3461,0.492721068208,0.400229891923,0.693855624283
2020-03-26,0,3,,,,,,,78,52,106,1500,905,2383,2322,1383,3567,0.488247553445,0.399965382325,0.690239572067
2020-03-27,2,5,,,,,,,75,51,100,1464,892,2308,2397,1434,3666,0.485108067426,0.3997854745,0.687690661428
2020-03-28,0,5,,,,,,,73,50,95,1421,878,2216,2469,1484,3760,0.482907060109,0.39970765806,0.68587819464
2020-03-29,0,5,,,,,,,70,49,91,1376,862,2119,2539,1534,3850,0.481363205714,0.3996338386,0.684575863123
2020-03-30,2,7,,,,,,,68,48,87,1330,845,2017,2608,1582,3937,0.480278392178,0.399556104799,0.683669215667
2020-03-31,1,8,,,,,,,67,47,84,1285,828,1909,2674,1629,4021,0.479513945358,0.39949122909,0.683036836805
2020-04-01,1,9,,,,,,,65,45,82,1240,811,1801,2739,1674,4102,0.478973121651,0.399439693025,0.682622596606
2020-04-02,1,10,,,,,,,63,43,80,1196,792,1698,2803,1718,4181,0.478588533627,0.399396005659,0.682334811863
2020-04-03,1,11,,,,,,,62,43,78,1155,772,1606,2864,1762,4259,0.47831325624,0.39934392479,0.682102815304
2020-04-04,0,11,,,,,,,60,42,76,1116,753,1522,2925,1804,4334,0.478114596741,0.399306952748,0.681924003381
2020-04-05,-2,9,,,,,,,59,41,75,1081,734,1447,2984,1845,4408,0.477969754497,0.39925640585,0.681792971139
2020-04-06,0,9,,,,,,,58,40,73,1049,718,1381,3042,1885,4481,0.477862805481,0.399191041655,0.681694991602
2020-04-07,0,9,,,,,,,57,39,72,1018,702,1323,3099,1925,4552,0.477782609777,0.399151573921,0.68161993783
