date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,120,80,42,120,80,42,120,1.34734290502,1,1.8
2020-03-02,,,,,,,,,80,42,120,160,84,240,160,84,240,1.34700924922,0.999827933209,1.79992426177
2020-03-03,,,,,,,,,80,42,120,240,126,360,240,126,360,1.3468675715,0.999744929874,1.79988829087
2020-03-04,,,,,,,,,80,42,120,320,168,480,320,168,480,1.34666466994,0.999640233535,1.79983018199
2020-03-05,,,,,,,,,80,42,120,400,210,600,400,210,600,1.34637368798,0.999474996678,1.79973944429
2020-03-06,,,,,,,,,80,42,120,480,252,720,480,252,720,1.34595591473,0.999258427223,1.79962463496
2020-03-07,,,,,,,,,80,42,120,560,294,840,560,294,840,1.34535564282,0.99895341123,1.79940554052
2020-03-08,,,,,,,,,80,42,120,640,336,960,640,336,960,1.34449297325,0.998524719778,1.79905777148
2020-03-09,,,,,,,,,80,42,120,720,378,1080,720,378,1080,1.34325398068,0.997948515266,1.79850461498
2020-03-10,,,,,,,,,186,96,304,905,474,1384,905,474,1384,1.34136068281,0.997027807217,1.79752731389
2020-03-11,,,,,,,,,185,95,302,1090,569,1685,1090,569,1685,1.33880909698,0.995742270636,1.79624060971
2020-03-12,,,,,,,,,191,98,313,1281,667,1997,1281,667,1997,1.33517262648,0.99402995649,1.79431481996
2020-03-13,,,,,,,,,204,103,337,1485,771,2334,1485,771,2334,1.33007360648,0.991683968964,1.79147558427
2020-03-14,,,,,,,,,231,114,395,1717,886,2729,1717,886,2729,1.32301784811,0.988477200147,1.78769766949
