date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,184,139,78,184,139,78,184,1.91809710084,1.6,2.2
2020-02-26,,,,,,,,,139,78,184,279,157,368,279,157,368,1.91808497728,1.59999477332,2.2000006304
2020-02-27,,,,,,,,,139,78,184,418,236,552,418,236,552,1.91807948703,1.59999261286,2.20000058694
2020-02-28,,,,,,,,,139,78,184,557,314,736,557,314,736,1.91807152005,1.59998957518,2.19999997125
2020-02-29,,,,,,,,,139,78,184,697,393,920,697,393,920,1.91805994991,1.59998538168,2.19999886456
2020-03-01,,,,,,,,,139,78,184,836,472,1104,836,472,1104,1.91804312995,1.59997939793,2.19999650563
2020-03-02,,,,,,,,,139,78,184,975,550,1288,975,550,1288,1.91801864799,1.59997023545,2.19999216703
2020-03-03,,,,,,,,,139,78,184,1115,629,1472,1115,629,1472,1.91798296276,1.5999573883,2.19998440268
2020-03-04,,,,,,,,,139,78,184,1254,708,1656,1254,708,1656,1.91793086341,1.59993902895,2.19997089185
2020-03-05,,,,,,,,,404,237,549,1658,945,2204,1658,945,2204,1.91706784942,1.59908957095,2.19931424071
2020-03-06,,,,,,,,,402,236,547,2060,1181,2751,2060,1181,2751,1.91685783015,1.59896001655,2.19919254385
2020-03-07,,,,,,,,,426,248,582,2486,1430,3332,2486,1430,3332,1.91640640164,1.59864849796,2.19887653676
2020-03-08,,,,,,,,,475,275,654,2961,1705,3986,2961,1705,3986,1.91587873863,1.59832423052,2.1985208307
2020-03-09,,,,,,,,,577,333,809,3538,2039,4794,3538,2039,4794,1.91521925964,1.59796737427,2.1980610219
2020-03-10,,,,,,,,,736,422,1053,4274,2462,5847,4274,2462,5847,1.91435415398,1.59755549382,2.19745787529
2020-03-11,,,,,,,,,863,498,1259,4998,2881,6922,5137,2960,7106,1.91316208084,1.59704752333,2.19662348513
2020-03-12,,,,,,,,,979,558,1456,5838,3361,8193,6117,3518,8561,1.91147721808,1.59633293425,2.19542778431
2020-03-13,,,,,,,,,1122,636,1705,6821,3919,9714,7239,4155,10266,1.90913684261,1.59536792846,2.19385450281
2020-03-14,,,,,,,,,1299,729,2022,7980,4570,11551,8537,4885,12287,1.90587148481,1.59412829961,2.19137809412
2020-03-15,,,,,,,,,1523,841,2425,9363,5333,13792,10060,5726,14711,1.90124894059,1.5925264145,2.1877056812
2020-03-16,,,,,,,,,1764,963,2867,10988,6217,16475,11824,6690,17578,1.89463599854,1.59035500989,2.18217269056
2020-03-17,,,,,,,,,2020,1093,3343,12869,7232,19633,13844,7783,20920,1.88511370578,1.58743418666,2.17496521527
2020-03-18,,,,,,,,,2302,1225,3870,15032,8378,23319,16146,9008,24790,1.87141367987,1.58348488222,2.1644042897
2020-03-19,,,,,,,,,2617,1373,4453,17509,9673,27587,18763,10381,29243,1.85181172659,1.57812488261,2.14722136774
2020-03-20,1,1,,,,,,,2964,1518,5068,20069,10955,32106,21727,11900,34310,1.82409747556,1.57084270553,2.12066142216
2020-03-21,0,1,,,,,,,3324,1689,5648,22991,12408,37207,25051,13590,39958,1.78574123603,1.54194106858,2.08177958822
2020-03-22,0,1,,,,,,,3674,1871,6114,26238,14031,42739,28724,15461,46071,1.73438849443,1.50194961889,2.0164234131
2020-03-23,0,1,,,,,,,3996,2053,6425,29759,15809,48510,32720,17515,52496,1.66871879877,1.40867232688,1.95293933435
2020-03-24,0,1,,,,,,,4274,2246,6560,33456,17722,54262,36994,19762,59056,1.58934377599,1.35552914879,1.92074704093
2020-03-25,0,1,,,,,,,4492,2421,6524,37213,19721,59732,41487,22183,65579,1.49913400239,1.20292730918,1.86758991338
2020-03-26,1,2,,,,,,,4641,2634,6463,40990,21857,64936,46128,24818,72041,1.4026376699,1.06770468253,1.78237622813
2020-03-27,0,2,,,,,,,4717,2840,6478,44728,24139,69959,50844,27658,78519,1.30495444101,0.955930410571,1.72478673295
2020-03-28,1,3,,,,,,,4725,3046,6511,48330,26548,74764,55569,30704,85029,1.21069490724,0.87703303902,1.65655631813
2020-03-29,0,3,,,,,,,4675,3072,6451,51707,28891,79194,60244,33776,91480,1.12335747475,0.812426030656,1.56700637213
2020-03-30,2,5,,,,,,,4578,3104,6319,54762,31154,83088,64822,36881,97799,1.04513877797,0.764253708565,1.48410094804
2020-03-31,1,6,,,,,,,4444,3107,6111,57442,33299,86331,69266,39989,103909,0.977061450697,0.717620088336,1.42049239224
2020-04-01,7,13,,,,,,,4281,3052,5921,59703,35258,88910,73547,43041,109830,0.919277399932,0.690451266826,1.33336812244
2020-04-02,6,19,,,,,,,4099,2984,5672,61500,37018,90712,77646,46026,115502,0.871394138787,0.666085199158,1.25518416256
2020-04-03,2,21,,,,,,,3905,2900,5491,62788,38546,91750,81551,48927,120992,0.832705144719,0.650385060997,1.15150874253
2020-04-04,5,26,,,,,,,3708,2825,5210,63531,39852,91892,85259,51752,126201,0.80229394474,0.640440529656,1.07073602048
