date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54869043858,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.54862809535,1.19995367078,1.99997521644
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.54860237969,1.19993533987,1.99996166397
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.54856589074,1.19990975869,1.999940815
2020-02-27,,,,,,,,,75,39,110,374,195,549,374,195,549,1.54851403824,1.19987406259,1.99991329682
2020-02-28,,,,,,,,,75,39,110,448,234,659,448,234,659,1.54844024163,1.19982425809,1.99986764049
2020-02-29,,,,,,,,,75,39,110,523,273,769,523,273,769,1.54833505312,1.19975478098,1.99980781364
2020-03-01,,,,,,,,,75,39,110,598,312,879,598,312,879,1.54818489042,1.19965788432,1.99971787547
2020-03-02,,,,,,,,,75,39,110,672,351,988,672,351,988,1.54797020634,1.19952279337,1.99958268861
2020-03-03,,,,,,,,,189,101,288,861,452,1276,861,452,1276,1.54760458819,1.19927492593,1.99925763434
2020-03-04,,,,,,,,,188,100,287,1049,553,1563,1049,553,1563,1.54715674819,1.19897668097,1.99887698615
2020-03-05,,,,,,,,,196,105,302,1245,658,1864,1245,658,1864,1.54650592724,1.19852264044,1.99826072793
2020-03-06,,,,,,,,,213,114,336,1458,773,2200,1458,773,2200,1.54557983486,1.19787009776,1.99738305864
2020-03-07,,,,,,,,,248,133,407,1706,907,2606,1706,907,2606,1.54425766511,1.19687672475,1.99605901363
2020-03-08,,,,,,,,,303,160,512,2009,1067,3118,2009,1067,3118,1.54236814386,1.19546037296,1.99405960951
2020-03-09,,,,,,,,,345,178,597,2280,1207,3605,2354,1246,3715,1.53966989481,1.19340160148,1.9908039344
2020-03-10,,,,,,,,,380,192,671,2585,1360,4165,2735,1438,4385,1.53582990759,1.19051002501,1.985759128
2020-03-11,,,,,,,,,421,205,761,2932,1527,4816,3156,1644,5145,1.53040376165,1.1865293391,1.97788110423
2020-03-12,,,,,,,,,468,220,866,3325,1708,5572,3624,1864,6011,1.52281552067,1.18108792395,1.96770897134
2020-03-13,,,,,,,,,527,241,1000,3778,1911,6462,4151,2106,7010,1.5123634291,1.17376431393,1.9530295669
2020-03-14,,,,,,,,,586,264,1139,4289,2137,7490,4737,2371,8149,1.49827337965,1.16426932036,1.93205607194
2020-03-15,,,,,,,,,643,284,1256,4857,2382,8636,5380,2655,9405,1.47981943468,1.15263367609,1.90605192468
2020-03-16,,,,,,,,,700,303,1397,5482,2646,9923,6080,2958,10801,1.45651045673,1.13823425982,1.86720501096
2020-03-17,,,,,,,,,757,325,1544,6164,2932,11357,6837,3283,12345,1.428279422,1.12463790062,1.81226353802
2020-03-18,1,1,,,,,,,816,345,1650,6791,3177,12719,7652,3629,13995,1.39557679132,1.10262599477,1.78565796945
2020-03-19,0,1,,,,,,,872,364,1756,7475,3440,14188,8525,3993,15750,1.35930441849,1.07453551276,1.76917413722
2020-03-20,0,1,,,,,,,924,392,1836,8203,3727,15722,9448,4386,17586,1.32062597773,1.04576711922,1.74071045258
2020-03-21,1,2,,,,,,,970,412,1920,8961,4025,17306,10419,4798,19505,1.2807586512,1.01987826927,1.71591987848
2020-03-22,0,2,,,,,,,1012,424,1977,9724,4315,18876,11430,5222,21482,1.24083977301,0.997637315636,1.67003067362
2020-03-23,0,2,,,,,,,1048,436,2052,10469,4592,20416,12478,5659,23533,1.20189243299,0.977385641324,1.61590131476
2020-03-24,2,4,,,,,,,1079,451,2115,11203,4865,21934,13557,6111,25648,1.16484061069,0.958997966239,1.55546241853
2020-03-25,1,5,,,,,,,1104,464,2267,11927,5137,23530,14661,6575,27914,1.1305139208,0.940744419964,1.44862788863
2020-03-26,1,6,,,,,,,1124,475,2363,12629,5406,25131,15785,7050,30276,1.09962324292,0.926580962706,1.34713826224
2020-03-27,4,10,,,,,,,1139,484,2410,13299,5670,26676,16924,7535,32686,1.07271215301,0.915373077219,1.29301577102
2020-03-28,1,11,,,,,,,1150,495,2360,13923,5924,28035,18074,8031,35045,1.05008859625,0.90641689853,1.22520982441
2020-03-29,2,13,,,,,,,1159,507,2319,14495,6167,29216,19232,8538,37364,1.03176069487,0.895088913773,1.16920868936
2020-03-30,4,17,,,,,,,1165,518,2316,15018,6401,30276,20398,9056,39680,1.01742799557,0.880944307896,1.13110618041
2020-03-31,3,20,,,,,,,1171,528,2306,15489,6626,31184,21568,9585,41985,1.00655721648,0.870854599774,1.0964406063
2020-04-01,5,25,,,,,,,1175,536,2292,15906,6838,31933,22743,10122,44277,0.998508899977,0.863005465397,1.07595089009
2020-04-02,4,29,,,,,,,1178,544,2275,16268,7037,32557,23921,10666,46552,0.992653674345,0.857688214619,1.06704947214
2020-04-03,2,31,,,,,,,1181,552,2217,16577,7224,33019,25102,11218,48768,0.988443029655,0.854381670992,1.06169740751
2020-04-04,5,36,,,,,,,1183,560,2173,16837,7392,33355,26285,11778,50940,0.985435106791,0.852572993478,1.05770449899
2020-04-05,11,47,,,,,,,1186,570,2122,17052,7550,33557,27471,12349,53062,0.983291840658,0.851318474414,1.0548643055
2020-04-06,7,54,,,,,,,1188,573,2066,17228,7700,33646,28658,12922,55127,0.981763180692,0.850289326532,1.05306919953
2020-04-07,4,58,,,,,,,1190,576,2049,17370,7839,33643,29848,13499,57176,0.980668226176,0.849410470625,1.05177309041
2020-04-08,5,63,,,,,,,1192,569,2043,17483,7956,33572,31040,14068,59219,0.979877970209,0.848848151899,1.05077869895
2020-04-09,8,71,,,,,,,1194,561,2037,17573,8053,33342,32234,14629,61255,0.979301251159,0.848425151474,1.05010384258
2020-04-10,3,74,,,,,,,1196,553,2035,17644,8131,33014,33429,15182,63290,0.978874011389,0.848049884902,1.04957675001
2020-04-11,5,79,,,,,,,1197,554,2009,17703,8201,32613,34627,15736,65298,0.978551383438,0.847862271196,1.04921548791
2020-04-12,7,86,,,,,,,1199,562,1991,17753,8268,32244,35826,16299,67289,0.978301990674,0.847766945994,1.04897547059
2020-04-13,6,92,,,,,,,1201,572,1981,17795,8333,31906,37028,16871,69270,0.97810557196,0.84743471544,1.04891915397
2020-04-14,6,98,,,,,,,1203,575,1985,17833,8390,31575,38231,17447,71255,0.977946630589,0.847258433194,1.04885393662
2020-04-15,7,105,,,,,,,1205,571,2000,17867,8433,31270,39436,18019,73254,0.977818074202,0.847194233248,1.04879817682
2020-04-16,7,112,,,,,,,1207,572,1974,17900,8469,30951,40642,18591,75228,0.977718672317,0.847025818345,1.04873316964
2020-04-17,7,119,,,,,,,1209,570,1964,17930,8495,30640,41851,19162,77191,0.977636513049,0.847054252136,1.04866253905
2020-04-18,5,124,,,,,,,1211,566,1972,17960,8509,30395,43062,19728,79163,0.977579356956,0.84685833015,1.04861429667
2020-04-19,7,131,,,,,,,1213,564,1980,17989,8514,30202,44274,20293,81142,0.977538513828,0.846774547902,1.04854103989
2020-04-20,3,134,,,,,,,1214,566,1996,18018,8510,30076,45489,20859,83138,0.977521066013,0.846794798292,1.04850708306
2020-04-21,9,143,,,,,,,1216,569,1996,18047,8506,30006,46705,21429,85133,0.977528625572,0.846867132494,1.04849320341
2020-04-22,7,150,,,,,,,1218,572,2002,18075,8502,29959,47924,22001,87134,0.977570136336,0.846879947265,1.04851320961
2020-04-23,4,154,,,,,,,1220,575,2015,18104,8509,29930,49144,22577,89149,0.977656577277,0.846962478898,1.04851412421
2020-04-24,5,159,,,,,,,1223,570,2029,18133,8519,29922,50367,23148,91177,0.977803638429,0.847222392287,1.04873369168
2020-04-25,7,166,,,,,,,1225,566,2034,18162,8532,29921,51592,23715,93211,0.978033437318,0.847377292471,1.04915731668
