date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,343,174,489,343,174,489,343,174,489,3.78025058226,3.4,4.2
2020-03-02,,,,,,,,,343,174,489,685,348,978,685,348,978,3.7535193825,3.35875524088,4.19520549635
2020-03-03,,,,,,,,,343,174,489,1028,522,1466,1028,522,1466,3.7429995741,3.34345507336,4.19225184157
2020-03-04,,,,,,,,,343,174,489,1370,696,1955,1370,696,1955,3.72838138828,3.32332821162,4.18867552619
2020-03-05,,,,,,,,,343,174,489,1713,870,2443,1713,870,2443,3.70815170399,3.27397692114,4.18339553797
2020-03-06,,,,,,,,,343,174,489,2055,1044,2932,2055,1044,2932,3.68033002739,3.22463811186,4.17580487447
2020-03-07,,,,,,,,,343,174,489,2398,1218,3420,2398,1218,3420,3.64240672997,3.14904880173,4.16249766069
2020-03-08,,,,,,,,,343,174,489,2740,1392,3909,2740,1392,3909,3.5913421642,3.0160936885,4.14332900991
2020-03-09,,,,,,,,,343,174,489,3083,1566,4397,3083,1566,4397,3.5236773319,2.8276394108,4.11588487192
2020-03-10,,,,,,,,,1503,817,2172,4586,2383,6569,4586,2383,6569,3.43404174641,2.60055162121,4.0730056246
2020-03-11,,,,,,,,,1457,813,2071,6043,3196,8640,6043,3196,8640,3.32248807711,2.35257557957,4.00663580925
2020-03-12,,,,,,,,,1584,913,2256,7626,4109,10895,7626,4109,10895,3.18429954534,2.10177771865,3.91205178615
2020-03-13,,,,,,,,,1848,1124,2633,9474,5234,13528,9474,5234,13528,3.01938625695,1.86708886645,3.8223042142
2020-03-14,,,,,,,,,2390,1500,3407,11864,6734,16935,11864,6734,16935,2.82899462485,1.65794914904,3.72382073256
2020-03-15,,,,,,,,,3156,1910,4490,15020,8645,21424,15020,8645,21424,2.61713401534,1.4832164305,3.5757737954
2020-03-16,,,,,,,,,3595,2024,5146,18272,10495,26081,18615,10669,26570,2.39061436008,1.34077141752,3.37894106385
2020-03-17,,,,,,,,,3889,2083,5454,21819,12404,31046,22504,12752,32023,2.15867410506,1.23009917379,3.15596425035
2020-03-18,,,,,,,,,4215,2141,6200,25691,14371,36757,26719,14893,38222,1.93197074876,1.13870937458,2.90674023782
2020-03-19,,,,,,,,,4549,2196,6774,29898,16393,43041,31268,17089,44995,1.72056015067,1.07063432288,2.69292700404
2020-03-20,,,,,,,,,4874,2299,7345,34429,18518,49897,36142,19388,52339,1.53232528769,1.02429049944,2.45839034185
2020-03-21,,,,,,,,,5049,2376,7678,39135,20721,57086,41190,21765,60017,1.37201709546,0.984398703932,2.1901949556
2020-03-22,,,,,,,,,5106,2407,7952,43898,22955,64548,46296,24173,67968,1.24101881693,0.955810682019,1.91186682443
