date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,256,132,368,256,132,368,256,132,368,2.76929250281,2.4,3.2
2020-02-18,,,,,,,,,256,132,368,511,264,736,511,264,736,2.76408016587,2.39593061889,3.19651740824
2020-02-19,,,,,,,,,256,132,368,767,396,1104,767,396,1104,2.76242070646,2.39471463602,3.19507214732
2020-02-20,,,,,,,,,256,132,368,1022,528,1472,1022,528,1472,2.76022593236,2.3931368294,3.19302972135
2020-02-21,,,,,,,,,256,132,368,1278,660,1840,1278,660,1840,2.7573219801,2.39109055842,3.19014523739
2020-02-22,,,,,,,,,256,132,368,1533,792,2208,1533,792,2208,2.75347909408,2.3884384454,3.18607504801
2020-02-23,,,,,,,,,256,132,368,1789,924,2576,1789,924,2576,2.74839461651,2.38500398727,3.18017609262
2020-02-24,,,,,,,,,256,132,368,2045,1056,2944,2045,1056,2944,2.74167171558,2.3805611995,3.17204457185
2020-02-25,,,,,,,,,256,132,368,2300,1188,3312,2300,1188,3312,2.73279357199,2.37482205428,3.16081931861
2020-02-26,,,,,,,,,952,478,1455,3252,1666,4767,3252,1666,4767,2.72013952426,2.36644839575,3.14416950944
2020-02-27,,,,,,,,,945,476,1436,4197,2142,6202,4197,2142,6202,2.70465619264,2.3568105664,3.12295241139
2020-02-28,,,,,,,,,1031,516,1566,5228,2659,7767,5228,2659,7767,2.68412237837,2.34420152633,3.09235039078
2020-02-29,,,,,,,,,1204,604,1847,6432,3263,9614,6432,3263,9614,2.65758113351,2.32829081646,3.05126525151
2020-03-01,,,,,,,,,1564,784,2417,7997,4048,12030,7997,4048,12030,2.62347706046,2.30816749809,3.00585715404
2020-03-02,,,,,,,,,2118,1051,3292,10115,5100,15321,10115,5100,15321,2.58008349095,2.28229191646,2.95571851612
2020-03-03,,,,,,,,,2550,1275,3941,12410,6243,18894,12665,6375,19262,2.52557299617,2.24170806499,2.91663444388
2020-03-04,,,,,,,,,2950,1488,4414,15104,7599,22940,15615,7863,23676,2.45825780385,2.18127779722,2.87774034119
2020-03-05,,,,,,,,,3443,1799,5019,18292,9267,27590,19059,9663,28694,2.37699801887,2.04593649166,2.82118138814
2020-03-06,,,,,,,,,4030,2191,5799,22067,11326,33020,23089,11854,34492,2.28133143904,1.89546223737,2.74296977393
2020-03-07,,,,,,,,,4705,2640,6653,26515,13835,39305,27793,14495,41145,2.17175044033,1.74063779053,2.64807867809
2020-03-08,,,,,,,,,5320,3076,7407,31579,16780,46344,33113,17572,48552,2.04992823114,1.55909945284,2.58347864211
2020-03-09,,,,,,,,,5850,3521,8045,37174,20169,54021,38963,21093,56597,1.91870996743,1.39832752662,2.44554121742
2020-03-10,,,,,,,,,6320,4007,8423,43239,24045,62075,45283,25101,65019,1.78193731603,1.26218854775,2.28826568099
2020-03-11,,,,,,,,,6729,4406,8629,49712,28319,70336,52012,29507,73648,1.64400960693,1.1466068613,2.17203349164
2020-03-12,1,1,,,,,,,7059,4803,8912,55819,32645,77793,59071,34311,82560,1.50938736282,1.0474330239,2.0426772508
2020-03-13,0,1,,,,,,,7271,4872,9150,62145,37041,85508,66342,39183,91709,1.38212036863,0.972252561662,1.92912755177
2020-03-14,0,1,,,,,,,7357,4863,9290,68471,41387,93232,73699,44047,100998,1.26545789374,0.912825445747,1.78882174419
2020-03-15,0,1,,,,,,,7337,4772,9484,74604,45555,100869,81036,48819,110482,1.16161035138,0.866413892734,1.66323263227
2020-03-16,0,1,,,,,,,7234,4734,9557,80273,49505,108009,88270,53553,120039,1.07167767478,0.827880748718,1.53621733898
2020-03-17,0,1,,,,,,,7067,4648,9643,85222,53101,114360,95337,58201,129681,0.99573931644,0.797187975546,1.39927905339
2020-03-18,1,2,,,,,,,6847,4533,9385,89519,56360,119804,102184,62735,139066,0.933059218671,0.76700357763,1.279321258
2020-03-19,0,2,,,,,,,6587,4336,9212,93156,59207,124602,108771,67071,148277,0.882343863181,0.738297082289,1.164254502
2020-03-20,0,2,,,,,,,6300,4148,8803,96013,61557,128386,115071,71220,157080,0.842002513985,0.71452930322,1.07309598464
2020-03-21,0,2,,,,,,,6002,3988,8445,97984,63354,131033,121073,75209,165524,0.810368417702,0.690566457566,0.993444543271
2020-03-22,4,6,,,,,,,5701,3864,7969,98981,64578,132348,126774,79074,173493,0.785858364317,0.672888517128,0.934087988266
2020-03-23,3,9,,,,,,,5404,3669,7530,99065,65171,132471,132178,82743,181023,0.767067016656,0.661826980302,0.892868846074
2020-03-24,6,15,,,,,,,5115,3506,7105,98330,65156,131532,137293,86250,188128,0.752806439215,0.6543243571,0.861042229158
2020-03-25,9,24,,,,,,,4835,3374,6609,96845,64523,129717,142128,89625,194736,0.742107900486,0.648461371832,0.834852172788
2020-03-26,7,31,,,,,,,4569,3237,6183,94685,63355,127271,146697,92863,200918,0.73420207173,0.644789878401,0.814036337494
2020-03-27,15,46,,,,,,,4316,3105,5843,91942,61657,124202,151013,95968,206761,0.728489704503,0.644094705397,0.808130798819
2020-03-28,13,59,,,,,,,4079,2929,5535,88750,59714,120587,155092,98897,212295,0.724510418003,0.643898275543,0.807170117971
2020-03-29,13,72,,,,,,,3855,2777,5165,85248,57627,116462,158947,101674,217460,0.72191356185,0.643755743086,0.807315719578
2020-03-30,30,102,,,,,,,3646,2627,4867,81558,55482,111844,162594,104302,222326,0.720432803676,0.64220802297,0.809224414212
2020-03-31,40,142,,,,,,,3451,2573,4604,77775,53322,106891,166045,106876,226930,0.719864799264,0.641147213484,0.811385019198
2020-04-01,28,170,,,,,,,3270,2442,4361,73978,51116,101610,169315,109318,231291,0.720051740451,0.641498024695,0.814186959359
2020-04-02,49,219,,,,,,,3101,2309,4127,70232,48892,96351,172416,111627,235417,0.720867420003,0.641543787932,0.817218304703
2020-04-03,30,249,,,,,,,2944,2170,3906,66589,46726,91045,175360,113798,239322,0.722206442626,0.642619525807,0.820523278706
2020-04-04,34,283,,,,,,,2799,2052,3712,63088,44629,85955,178159,115850,243034,0.72397625125,0.643166370747,0.823865365173
2020-04-05,52,335,,,,,,,2663,1926,3542,59749,42567,81052,180822,117776,246576,0.726091668069,0.644225689721,0.827126316139
2020-04-06,56,391,,,,,,,2538,1819,3398,56586,40522,76481,183360,119596,249974,0.728471650938,0.645529318824,0.830274373839
2020-04-07,60,451,,,,,,,2421,1710,3250,53604,38563,72201,185782,121306,253223,0.731037936499,0.647388433115,0.833242617393
2020-04-08,48,499,,,,,,,2313,1618,3140,50802,36674,68235,188095,122925,256362,0.733715185977,0.649742805452,0.835980236327
2020-04-09,65,564,,,,,,,2212,1525,3031,48178,34825,64657,190306,124450,259392,0.736432192252,0.651491324024,0.83845343099
2020-04-10,109,673,,,,,,,2117,1441,2945,45727,33029,61418,192424,125892,262336,0.739123674475,0.654068147565,0.840644628992
2020-04-11,46,719,,,,,,,2029,1363,2856,43439,31286,58432,194453,127255,265192,0.741732199668,0.656764028053,0.842550412594
2020-04-12,54,773,,,,,,,1946,1289,2765,41307,29647,55661,196399,128545,267956,0.744209836105,0.659532211359,0.844178690312
2020-04-13,60,833,,,,,,,1869,1217,2660,39320,28088,53156,198268,129763,270616,0.746519251576,0.6622739886,0.845545630874
2020-04-14,64,897,,,,,,,1796,1151,2599,37470,26611,50888,200063,130914,273214,0.748868157505,0.664944743824,0.849548994452
2020-04-15,67,964,,,,,,,1728,1093,2540,35746,25131,48824,201791,132008,275754,0.751304898601,0.667421512893,0.850923860294
2020-04-16,1,965,,,,,,,1664,1048,2484,34140,23738,46947,203455,133057,278238,0.75379309574,0.669747506768,0.851280112863
2020-04-17,161,1126,,,,,,,1603,1001,2430,32642,22430,45250,205058,134058,280667,0.756193999116,0.67185708439,0.853010359395
2020-04-18,26,1152,,,,,,,1546,962,2374,31243,21222,43719,206604,135020,283041,0.758285740811,0.674922819429,0.852751213784
2020-04-19,55,1207,,,,,,,1490,919,2322,29935,20090,42328,208094,135940,285362,0.759499317763,0.677307887513,0.85290760923
2020-04-20,34,1241,,,,,,,1437,880,2280,28709,19044,41066,209531,136821,287642,0.760475735587,0.678517516891,0.852575544948
2020-04-21,0,1241,,,,,,,1387,844,2227,27558,18069,39894,210918,137665,289868,0.761415384023,0.682169802109,0.852664669629
2020-04-22,173,1414,,,,,,,1339,808,2176,26475,17167,38820,212257,138474,292043,0.761909945448,0.68517139385,0.852343658514
2020-04-23,80,1494,,,,,,,1292,770,2126,25454,16320,37807,213549,139245,294168,0.762050828025,0.6852251217,0.852029124367
2020-04-24,47,1541,,,,,,,1247,733,2078,24489,15527,36854,214795,139978,296246,0.761987516452,0.6851056659,0.851721261588
2020-04-25,1,1542,,,,,,,1203,700,2032,23575,14787,35942,215998,140679,298278,0.76180489369,0.684993911726,0.851420834105
2020-04-26,140,1682,,,,,,,1162,670,1990,22707,14094,35076,217160,141349,300267,0.761632417859,0.684889753145,0.851127925079
2020-04-27,42,1724,,,,,,,1121,637,1948,21882,13441,34260,218281,141987,302215,0.761470903123,0.684793423165,0.850843124986
2020-04-28,62,1786,,,,,,,1083,603,1903,21096,12827,33503,219364,142590,304118,0.76132146287,0.684705306764,0.850567198587
2020-04-29,45,1831,,,,,,,1045,575,1856,20346,12252,32760,220409,143166,305974,0.761185647132,0.684626114418,0.850301084325
2020-04-30,55,1886,,,,,,,1009,546,1814,19627,11704,32034,221418,143713,307787,0.761065555754,0.684556989899,0.850156842609
2020-05-01,20,1906,,,,,,,974,521,1769,18937,11177,31319,222392,144235,309556,0.760963994251,0.684488709868,0.84995749532
2020-05-02,82,1988,,,,,,,940,495,1722,18274,10671,30611,223332,144730,311277,0.760884681497,0.684476749687,0.84978116884
2020-05-03,11,1999,,,,,,,908,469,1678,17636,10179,29914,224240,145200,312954,0.760832523872,0.684455831753,0.849632709741
2020-05-04,31,2030,,,,,,,876,445,1636,17022,9704,29229,225116,145645,314590,0.760813983969,0.684453588261,0.849518309003
2020-05-05,22,2052,,,,,,,846,422,1596,16430,9246,28544,225962,146068,316186,0.760837556212,0.684436663957,0.849481121978
2020-05-06,29,2081,,,,,,,816,399,1555,15859,8802,27873,226778,146467,317740,0.7609143835,0.6844347939,0.849518860114
2020-05-07,40,2121,,,,,,,787,378,1516,15308,8372,27214,227565,146846,319256,0.761059057296,0.684437861683,0.849565615965
2020-05-08,17,2138,,,,,,,760,360,1478,14776,7962,26566,228325,147207,320734,0.76129065017,0.684445484036,0.849390048113
2020-05-09,56,2194,,,,,,,733,342,1440,14262,7571,25928,229057,147550,322174,0.761634039711,0.684732068095,0.849253737704
2020-05-10,16,2210,,,,,,,707,325,1403,13766,7196,25299,229764,147875,323576,0.762121584125,0.684981069713,0.849353041625
2020-05-11,8,2218,,,,,,,682,308,1366,13286,6834,24675,230446,148184,324942,0.762795207262,0.68517730422,0.849658885938
2020-05-12,36,2254,,,,,,,657,293,1330,12822,6490,24057,231103,148478,326272,0.763708930188,0.685261861127,0.850790340116
2020-05-13,16,2270,,,,,,,634,278,1299,12373,6166,23452,231737,148757,327570,0.764931830389,0.685540156903,0.85111261408
2020-05-14,28,2298,,,,,,,611,265,1264,11939,5855,22860,232348,149022,328834,0.766551291663,0.686145449831,0.85133386003
2020-05-15,9,2307,,,,,,,589,252,1230,11519,5561,22277,232937,149274,330063,0.768676184453,0.686665177335,0.852331308379
2020-05-16,20,2327,,,,,,,569,240,1196,11114,5280,21704,233506,149515,331259,0.771439233772,0.687318046595,0.854327624379
2020-05-17,1,2328,,,,,,,549,229,1162,10723,5014,21144,234055,149745,332421,0.774997242643,0.687872233786,0.858041479298
2020-05-18,13,2341,,,,,,,530,219,1131,10345,4764,20598,234585,149964,333552,0.779527072016,0.688691805938,0.862894308613
2020-05-19,49,2390,,,,,,,513,209,1102,9982,4528,20063,235098,150174,334653,0.785214596268,0.689780446343,0.869154926466
2020-05-20,10,2400,,,,,,,496,199,1075,9632,4305,19543,235594,150373,335728,0.792233991745,0.691221513656,0.878649392279
2020-05-21,29,2429,,,,,,,481,190,1045,9297,4096,19032,236075,150564,336772,0.800716974871,0.69305204449,0.893951574075
2020-05-22,10,2439,,,,,,,467,184,1015,8977,3902,18530,236542,150749,337786,0.810717140082,0.695381302795,0.908140673014
2020-05-23,38,2477,,,,,,,455,180,990,8673,3722,18042,236998,150930,338775,0.82218216526,0.698978939727,0.932313410745
2020-05-24,-1,2476,,,,,,,445,173,970,8385,3553,17571,237442,151103,339744,0.834950529447,0.702677512786,0.96776210779
2020-05-25,5,2481,,,,,,,437,168,948,8115,3396,17116,237880,151272,340692,0.848781391707,0.708041688337,1.0057794335
2020-05-26,4,2485,,,,,,,431,165,936,7865,3252,16685,238310,151437,341627,0.863406745571,0.716984817829,1.04156731998
2020-05-27,38,2523,,,,,,,426,162,926,7634,3122,16281,238736,151600,342552,0.878578958132,0.727291403114,1.0744958867
2020-05-28,4,2527,,,,,,,422,158,920,7422,3001,15902,239159,151758,343471,0.894092061117,0.742227101163,1.10253650187
2020-05-29,15,2542,,,,,,,420,154,919,7231,2890,15556,239579,151912,344389,0.90977552525,0.761460744149,1.12647663349
2020-05-30,27,2569,,,,,,,419,151,919,7061,2789,15245,239998,152064,345308,0.925476210654,0.779516030615,1.14508813675
