date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,32,88,61,32,88,61,32,88,1.32794915567,1,1.8
2020-03-02,,,,,,,,,61,32,88,121,64,176,121,64,176,1.32768520644,0.999998705798,1.79990059965
2020-03-03,,,,,,,,,61,32,88,182,96,264,182,96,264,1.32757845598,0.999997994374,1.79984738852
2020-03-04,,,,,,,,,61,32,88,242,128,352,242,128,352,1.32742766353,0.999996891801,1.79976535824
2020-03-05,,,,,,,,,61,32,88,303,160,440,303,160,440,1.32721431345,0.999995182991,1.79963872966
2020-03-06,,,,,,,,,61,32,88,364,192,528,364,192,528,1.32691200765,0.999992534579,1.79944300597
2020-03-07,,,,,,,,,61,32,88,424,224,616,424,224,616,1.32648312925,0.999988429914,1.79914013344
2020-03-08,,,,,,,,,61,32,88,485,256,704,485,256,704,1.32587417104,0.999982068358,1.79871534476
2020-03-09,,,,,,,,,61,32,88,546,288,792,546,288,792,1.32500930364,0.9999722094,1.79816762991
2020-03-10,,,,,,,,,140,76,220,685,364,1012,685,364,1012,1.32372231277,0.999900312299,1.79733608319
2020-03-11,,,,,,,,,139,76,219,824,441,1231,824,441,1231,1.32197602244,0.999869564039,1.79621122043
2020-03-12,,,,,,,,,143,79,228,967,520,1458,967,520,1458,1.31950470681,0.999783582794,1.79440802736
2020-03-13,,,,,,,,,153,84,248,1120,604,1706,1120,604,1706,1.31604702723,0.999694416635,1.79190425652
2020-03-14,,,,,,,,,173,95,291,1293,700,1996,1293,700,1996,1.31125528854,0.999563899631,1.78740109693
2020-03-15,,,,,,,,,205,109,351,1498,809,2347,1498,809,2347,1.30471396175,0.999369246564,1.78031258073
2020-03-16,,,,,,,,,227,118,390,1664,896,2648,1725,928,2736,1.29597698203,0.99907555772,1.76934057564
2020-03-17,,,,,,,,,244,125,420,1848,989,2979,1969,1053,3155,1.28464972939,0.998630767393,1.75294228986
2020-03-18,,,,,,,,,263,132,461,2050,1090,3352,2232,1186,3616,1.27050819225,0.998208084349,1.73437859559
2020-03-19,,,,,,,,,282,139,500,2271,1197,3763,2514,1325,4115,1.25359998858,0.997558821686,1.71017730142
2020-03-20,,,,,,,,,306,148,532,2516,1314,4207,2820,1474,4647,1.23426522168,0.996660361003,1.67881372956
2020-03-21,,,,,,,,,328,157,572,2783,1439,4691,3147,1631,5219,1.21305318572,0.995417669797,1.63896597523
2020-03-22,,,,,,,,,347,165,609,3069,1573,5211,3494,1797,5827,1.19059441127,0.993704854932,1.59004858071
2020-03-23,,,,,,,,,364,173,630,3373,1714,5753,3858,1970,6457,1.16751136152,0.991358665809,1.54358146306
2020-03-24,,,,,,,,,380,180,654,3693,1863,6319,4238,2151,7111,1.14438843374,0.980676642795,1.51408467337
2020-03-25,1,1,,,,,,,397,189,703,3950,1975,6801,4635,2340,7813,1.12177564514,0.969673809746,1.48380222146
2020-03-26,0,1,,,,,,,412,196,736,4223,2096,7318,5047,2537,8548,1.10019501396,0.958801715068,1.42841134873
2020-03-27,2,3,,,,,,,425,204,781,4505,2221,7871,5472,2742,9329,1.0801342229,0.955161122855,1.37427931951
2020-03-28,1,4,,,,,,,437,213,809,4789,2350,8432,5909,2955,10137,1.06202387673,0.951050286269,1.28894716251
2020-03-29,0,4,,,,,,,447,221,827,5063,2476,8968,6356,3176,10963,1.04619898142,0.938551670569,1.22696257578
2020-03-30,0,4,,,,,,,457,229,842,5315,2597,9458,6813,3406,11805,1.03285207565,0.92388865901,1.17532480789
