date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79274711159,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,568,307,738,568,307,738,1.79268522902,1.39999313618,2.19997543038
2020-02-25,,,,,,,,,284,153,369,852,461,1107,852,461,1107,1.79265872831,1.3999898549,2.1999625973
2020-02-26,,,,,,,,,284,153,369,1136,614,1476,1136,614,1476,1.79262067899,1.39998556059,2.19993935813
2020-02-27,,,,,,,,,284,153,369,1420,768,1845,1420,768,1845,1.7925659494,1.39997974316,2.19990168075
2020-02-28,,,,,,,,,284,153,369,1704,922,2214,1704,922,2214,1.79248707924,1.39997158196,2.19984231825
2020-02-29,,,,,,,,,284,153,369,1987,1076,2583,1987,1076,2583,1.79237320014,1.39996013276,2.19975495216
2020-03-01,,,,,,,,,284,153,369,2271,1229,2952,2271,1229,2952,1.79220844632,1.39994407107,2.19961911501
2020-03-02,,,,,,,,,284,153,369,2555,1383,3321,2555,1383,3321,1.79196961168,1.39991982179,2.19940788536
2020-03-03,,,,,,,,,789,441,1098,3344,1825,4419,3344,1825,4419,1.78982667505,1.39813250404,2.19704348836
2020-03-04,,,,,,,,,785,440,1093,4129,2265,5511,4129,2265,5511,1.78909756966,1.39787358535,2.19620711551
2020-03-05,,,,,,,,,828,463,1166,4957,2729,6677,4957,2729,6677,1.78772992056,1.39727869232,2.19453641614
2020-03-06,,,,,,,,,915,514,1323,5872,3244,7999,5872,3244,7999,1.78602675544,1.39665257935,2.19251072776
2020-03-07,,,,,,,,,1097,608,1648,6968,3852,9647,6968,3852,9647,1.78379344849,1.3959542166,2.1897471056
2020-03-08,,,,,,,,,1380,748,2155,8348,4600,11802,8348,4600,11802,1.78076305477,1.39511318495,2.18590256756
2020-03-09,,,,,,,,,1602,856,2558,9666,5303,13991,9950,5457,14360,1.77652397134,1.39403593537,2.18015702163
2020-03-10,,,,,,,,,1797,946,2926,11179,6096,16547,11746,6404,17285,1.77051248973,1.39264960179,2.17155909564
2020-03-11,,,,,,,,,2030,1051,3401,12925,6994,19578,13777,7456,20685,1.76209842297,1.39089772581,2.15908335139
2020-03-12,,,,,,,,,2310,1163,3970,14952,8004,23179,16087,8619,24655,1.75036401035,1.38895404137,2.13941132743
2020-03-13,,,,,,,,,2655,1328,4655,17323,9178,27465,18743,9947,29309,1.7340331061,1.38649352081,2.11519772008
