date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,14,158,,,,,,,800,507,1151,12291,8226,16918,46234,28133,67659,0.927960170959,0.849533941828,1.0101126688
2020-05-07,0,158,,,,,,,799,507,1160,12249,8159,16937,47032,28641,68818,0.931849972343,0.850600529539,1.0155696504
2020-05-08,7,165,,,,,,,799,508,1164,12210,8096,16964,47831,29149,69982,0.936795064236,0.852303593984,1.02298032601
2020-05-09,4,169,,,,,,,800,504,1163,12175,8031,16997,48631,29653,71144,0.942972392631,0.853980789669,1.03274946462
2020-05-10,6,175,,,,,,,803,497,1172,12146,7962,17045,49434,30151,72316,0.950525149525,0.856176359477,1.0451455647
2020-05-11,0,175,,,,,,,807,490,1180,12124,7885,17103,50241,30641,73496,0.959527617941,0.859035949339,1.04894443606
2020-05-12,15,190,,,,,,,813,485,1185,12111,7807,17169,51054,31126,74680,0.969955029388,0.862738965617,1.05471035353
2020-05-13,0,190,,,,,,,821,488,1210,12110,7742,17263,51875,31614,75890,0.98167509055,0.867501689114,1.07134742183
2020-05-14,10,200,,,,,,,831,497,1224,12122,7690,17371,52706,32111,77114,0.994470654295,0.873576837159,1.09402104524
2020-05-15,0,200,,,,,,,844,499,1243,12150,7644,17494,53550,32611,78356,1.00808226785,0.881247680701,1.1154820741
2020-05-16,9,209,,,,,,,858,502,1264,12196,7605,17637,54408,33114,79619,1.02224286009,0.890811977703,1.13425358012
2020-05-17,0,209,,,,,,,875,512,1290,12262,7578,17806,55284,33627,80909,1.03668622921,0.902553737944,1.149492813
2020-05-18,0,209,,,,,,,894,528,1318,12350,7573,17991,56178,34155,82226,1.05113986593,0.916699455069,1.16170416948
2020-05-19,13,222,,,,,,,916,540,1347,12461,7588,18205,57094,34695,83572,1.06532776103,0.932900010661,1.17096102606
2020-05-20,8,230,,,,,,,939,546,1374,12599,7615,18437,58033,35242,84945,1.07899169114,0.951996908249,1.17777020958
2020-05-21,0,230,,,,,,,965,557,1423,12764,7665,18709,58998,35799,86368,1.09191250071,0.972576057027,1.18266219447
2020-05-22,11,241,,,,,,,992,572,1477,12957,7730,19026,59989,36371,87844,1.10391142269,0.995420771364,1.18602485338
2020-05-23,8,249,,,,,,,1021,589,1522,13180,7811,19384,61011,36960,89366,1.11483661523,1.0186041352,1.18839798972
2020-05-24,0,249,,,,,,,1052,607,1576,13432,7914,19798,62063,37568,90942,1.1245583687,1.02986252127,1.19038334802
2020-05-25,0,249,,,,,,,1084,627,1635,13713,8044,20261,63147,38195,92576,1.13298541813,1.03959480716,1.19150138338
2020-05-26,0,249,,,,,,,1118,649,1694,14025,8203,20774,64265,38844,94269,1.14008992402,1.04862973346,1.19204084113
2020-05-27,0,249,,,,,,,1153,673,1755,14365,8391,21344,65418,39518,96024,1.14591941788,1.05683510376,1.1923923193
2020-05-28,11,260,,,,,,,1190,698,1820,14733,8601,21954,66608,40216,97844,1.15058663211,1.06389773158,1.19246306334
2020-05-29,0,260,,,,,,,1227,724,1883,15129,8828,22613,67835,40940,99726,1.15424462139,1.06988145526,1.19250175175
2020-05-30,9,269,,,,,,,1266,751,1952,15552,9080,23322,69101,41691,101677,1.15702304917,1.07483340493,1.19276500584
2020-05-31,0,269,,,,,,,1307,779,2022,16000,9356,24080,70408,42470,103699,1.15909486406,1.078852397,1.19259758814
2020-06-01,0,269,,,,,,,1349,808,2094,16473,9652,24885,71757,43279,105793,1.16061218233,1.08205714647,1.19272599387
2020-06-02,0,269,,,,,,,1392,838,2168,16971,9962,25735,73149,44118,107960,1.16168389096,1.0845768057,1.19305108615
2020-06-03,7,276,,,,,,,1437,871,2245,17492,10293,26633,74586,44989,110205,1.16239325,1.08653270975,1.19312268949
2020-06-04,7,283,,,,,,,1483,899,2322,18035,10646,27581,76068,45888,112526,1.1627500076,1.08794591057,1.19316765782
2020-06-05,5,288,,,,,,,1530,922,2400,18601,11011,28558,77598,46811,114925,1.16276117611,1.08835694223,1.19299954669
2020-06-06,8,296,,,,,,,1579,949,2477,19187,11389,29558,79177,47760,117402,1.16247299733,1.08844749885,1.19279036269
2020-06-07,0,296,,,,,,,1628,969,2557,19794,11769,30593,80805,48730,119958,1.1618838668,1.08866295429,1.19277801314
2020-06-08,0,296,,,,,,,1679,993,2632,20421,12156,31649,82484,49724,122590,1.16094677736,1.08832257859,1.19258842373
2020-06-09,0,296,,,,,,,1730,1024,2698,21067,12553,32712,84214,50748,125288,1.15955702692,1.08779203388,1.19251801743
2020-06-10,9,305,,,,,,,1781,1062,2756,21730,12966,33774,85995,51811,128043,1.15761638301,1.08706879157,1.19231469596
2020-06-11,3,308,,,,,,,1833,1102,2804,22409,13395,34823,87828,52913,130847,1.1550724603,1.08567047891,1.19209809226
2020-06-12,0,308,,,,,,,1884,1133,2847,23104,13831,35850,89711,54047,133694,1.15187749539,1.08284326067,1.19206170086
2020-06-13,11,319,,,,,,,1934,1167,2870,23811,14274,36838,91646,55215,136563,1.14800061614,1.07768046078,1.19196723054
2020-06-14,0,319,,,,,,,1983,1202,2901,24528,14726,37787,93629,56417,139464,1.14345356256,1.05497110502,1.19164709936
2020-06-15,1,320,,,,,,,2031,1227,2966,25252,15174,38732,95661,57645,142430,1.13824366044,1.03039059054,1.19103875457
2020-06-16,3,323,,,,,,,2078,1254,3054,25982,15620,39692,97738,58899,145484,1.13244383951,1.01591168564,1.19055834515
2020-06-17,0,323,,,,,,,2122,1287,3133,26712,16069,40657,99861,60187,148617,1.12609750131,1.0005526347,1.19005365037
2020-06-18,8,331,,,,,,,2165,1312,3220,27440,16510,41632,102026,61499,151836,1.11923355963,0.984918144859,1.1894573318
2020-06-19,1,332,,,,,,,2205,1347,3302,28162,16958,42612,104231,62847,155138,1.11188690305,0.972518715349,1.18872194834
2020-06-20,6,338,,,,,,,2242,1362,3377,28874,17398,43589,106473,64209,158514,1.10410276735,0.963021619105,1.18788327648
2020-06-21,0,338,,,,,,,2276,1392,3435,29572,17840,44547,108749,65601,161948,1.09592785516,0.955927789846,1.18665539107
2020-06-22,0,338,,,,,,,2307,1416,3469,30250,18288,45459,111055,67018,165417,1.08740351507,0.950715419421,1.18526393563
2020-06-23,3,341,,,,,,,2334,1435,3535,30906,18730,46362,113389,68454,168951,1.07857574274,0.941907320898,1.18343611259
2020-06-24,6,347,,,,,,,2357,1450,3558,31533,19155,47221,115747,69904,172508,1.06951561705,0.938397900086,1.18096014081
2020-06-25,5,352,,,,,,,2376,1469,3568,32128,19563,48034,118123,71374,176076,1.06032890789,0.931437028546,1.17788926592
2020-06-26,6,358,,,,,,,2392,1485,3564,32687,19946,48794,120515,72860,179640,1.05114298479,0.927078796827,1.17407771497
2020-06-27,2,360,,,,,,,2403,1499,3546,33207,20312,49493,122918,74359,183186,1.04208055199,0.921935973044,1.16970799503
2020-06-28,1,361,,,,,,,2411,1510,3545,33684,20654,50167,125329,75869,186730,1.03323911455,0.919767773257,1.16436616733
2020-06-29,0,361,,,,,,,2415,1516,3573,34116,20969,50839,127745,77386,190303,1.02468631814,0.917254413992,1.15777530486
2020-06-30,4,365,,,,,,,2416,1522,3551,34500,21264,51423,130161,78909,193853,1.0164679253,0.913759286194,1.14975017356
2020-07-01,5,370,,,,,,,2413,1525,3532,34836,21535,51901,132574,80434,197385,1.00861942682,0.910438392906,1.14014291073
2020-07-02,7,377,,,,,,,2408,1529,3489,35121,21776,52257,134982,81963,200874,1.00117448196,0.907335803711,1.12887864867
2020-07-03,10,387,,,,,,,2399,1532,3466,35355,21996,52504,137381,83496,204339,0.994168182977,0.903781456023,1.11600454476
2020-07-04,0,387,,,,,,,2388,1533,3435,35538,22182,52637,139768,85030,207774,0.987636520848,0.901102928171,1.10171404815
2020-07-05,0,387,,,,,,,2374,1527,3395,35669,22348,52655,142142,86557,211168,0.981614155361,0.897293548647,1.08636282491
2020-07-06,0,387,,,,,,,2358,1524,3367,35752,22480,52587,144500,88082,214535,0.976131525185,0.894433840316,1.0704436746
2020-07-07,12,399,,,,,,,2341,1520,3349,35786,22584,52467,146841,89603,217883,0.97121127594,0.892891003463,1.05453008023
2020-07-08,7,406,,,,,,,2322,1516,3314,35774,22665,52246,149163,91119,221196,0.966864107355,0.890285551331,1.0391948076
2020-07-09,9,415,,,,,,,2302,1513,3299,35719,22728,51987,151465,92633,224495,0.963085068301,0.887636250355,1.02795727421
2020-07-10,5,420,,,,,,,2282,1512,3276,35624,22770,51695,153747,94145,227771,0.95985183096,0.88541789232,1.02180638381
2020-07-11,2,422,,,,,,,2260,1503,3242,35492,22788,51373,156007,95649,231012,0.95712589108,0.883943652639,1.01997776916
2020-07-12,0,422,,,,,,,2239,1483,3213,35328,22772,51039,158246,97132,234225,0.954856422192,0.882595051521,1.01842933088
2020-07-13,0,422,,,,,,,2217,1477,3169,35133,22739,50664,160463,98609,237393,0.952985558028,0.881294565458,1.01818373154
2020-07-14,14,436,,,,,,,2195,1475,3136,34913,22698,50226,162658,100085,240529,0.951453673177,0.880428631346,1.01771371977
2020-07-15,12,448,,,,,,,2173,1473,3106,34670,22649,49781,164831,101558,243634,0.95020363871,0.879488841343,1.01747656764
2020-07-16,17,465,,,,,,,2151,1466,3069,34407,22590,49318,166982,103024,246702,0.949183633627,0.878894968889,1.01708785526
2020-07-17,0,465,,,,,,,2129,1449,3033,34129,22509,48862,169111,104473,249735,0.948348574163,0.87839823553,1.01670741511
2020-07-18,13,478,,,,,,,2107,1434,3004,33838,22411,48400,171218,105907,252738,0.947660473098,0.877976649658,1.01636247614
2020-07-19,0,478,,,,,,,2086,1420,2966,33536,22298,47931,173304,107328,255704,0.947088098523,0.877411430945,1.01603990152
2020-07-20,0,478,,,,,,,2065,1405,2924,33227,22175,47460,175369,108733,258627,0.946606250594,0.875999462881,1.01580806388
2020-07-21,9,487,,,,,,,2044,1398,2895,32913,22049,46987,177413,110131,261522,0.946194886514,0.875745102438,1.01557570417
2020-07-22,18,505,,,,,,,2023,1385,2862,32595,21913,46500,179436,111516,264383,0.945838238793,0.875504593432,1.01534267164
2020-07-23,7,512,,,,,,,2002,1367,2834,32275,21764,46020,181438,112884,267216,0.945524006109,0.87535587919,1.01510886484
2020-07-24,12,524,,,,,,,1982,1339,2815,31955,21590,45536,183420,114223,270031,0.945242651589,0.875214415783,1.0148742162
2020-07-25,0,524,,,,,,,1962,1326,2786,31635,21404,45046,185382,115549,272816,0.944986816476,0.875079114267,1.01463868155
2020-07-26,9,533,,,,,,,1942,1312,2755,31317,21213,44558,187324,116862,275570,0.944750842629,0.874949144652,1.01440223279
2020-07-27,0,533,,,,,,,1923,1294,2723,31001,21024,44069,189247,118157,278293,0.944530390668,0.874823869745,1.01416485295
2020-07-28,0,533,,,,,,,1903,1275,2697,30687,20822,43597,191150,119432,280989,0.944322138651,0.874702796129,1.01392653275
2020-07-29,19,552,,,,,,,1884,1249,2677,30377,20597,43138,193035,120682,283666,0.944123546568,0.874585537813,1.01368726825
2020-07-30,6,558,,,,,,,1865,1225,2671,30069,20349,42704,194900,121907,286337,0.943932673617,0.87447178925,1.01350519942
2020-07-31,3,561,,,,,,,1847,1200,2659,29765,20084,42293,196747,123108,288995,0.943748037174,0.874361305289,1.0132528235
2020-08-01,0,561,,,,,,,1829,1179,2662,29465,19814,41922,198576,124288,291657,0.943568504389,0.874253886255,1.01299947901
2020-08-02,4,565,,,,,,,1811,1168,2657,29168,19548,41575,200386,125456,294313,0.943393209104,0.874149366847,1.01274517482
2020-08-03,0,565,,,,,,,1793,1142,2653,28875,19271,41262,202179,126599,296966,0.943221488329,0.874047607851,1.01248991999
2020-08-04,3,568,,,,,,,1775,1127,2653,28585,18993,40991,203954,127727,299618,0.943052833744,0.873948489955,1.01223372381
2020-08-05,0,568,,,,,,,1758,1102,2639,28299,18698,40735,205712,128829,302256,0.942886854739,0.873851909119,1.01197659574
2020-08-06,15,583,,,,,,,1741,1074,2642,28017,18387,40516,207452,129904,304898,0.942723250249,0.873757773103,1.01171854546
2020-08-07,0,583,,,,,,,1724,1049,2645,27738,18069,40327,209176,130953,307542,0.942561787331,0.87366599887,1.01145958282
2020-08-08,3,586,,,,,,,1707,1024,2643,27463,17754,40155,210883,131978,310185,0.942402284861,0.873576510619,1.01119971785
2020-08-09,7,593,,,,,,,1694,998,2646,27195,17426,40015,212577,132976,312831,0.944248456215,0.874932934818,1.01206732269
2020-08-10,1,594,,,,,,,1681,973,2655,26934,17087,39916,214259,133950,315485,0.946101082043,0.876552418852,1.01268180168
2020-08-11,0,594,,,,,,,1669,950,2658,26681,16743,39850,215927,134900,318143,0.947959771352,0.878158669693,1.01272008046
2020-08-12,8,602,,,,,,,1657,927,2673,26434,16396,39826,217584,135828,320815,0.949824478271,0.87977003166,1.01534853762
2020-08-13,6,608,,,,,,,1646,906,2682,26196,16052,39831,219230,136735,323497,0.951695154162,0.881700082476,1.01783890097
2020-08-14,14,622,,,,,,,1636,886,2702,25966,15714,39862,220866,137622,326199,0.95357174437,0.88475092191,1.01962187212
2020-08-15,0,622,,,,,,,1627,866,2724,25746,15379,39927,222493,138488,328922,0.955454169131,0.887814716302,1.02322340113
2020-08-16,4,626,,,,,,,1619,846,2747,25536,15047,40012,224112,139335,331668,0.957342319958,0.890891270325,1.02641894027
2020-08-17,0,626,,,,,,,1611,827,2771,25337,14706,40126,225723,140162,334439,0.959236118216,0.893972920979,1.02868606271
2020-08-18,0,626,,,,,,,1604,804,2797,25148,14367,40270,227327,140966,337235,0.961135507955,0.89460750927,1.03098149693
2020-08-19,12,638,,,,,,,1598,791,2821,24971,14030,40438,228925,141757,340055,0.96304043536,0.894524451891,1.03328092948
2020-08-20,6,644,,,,,,,1593,778,2836,24805,13706,40635,230517,142536,342891,0.964950846781,0.894463416915,1.03680466628
2020-08-21,8,652,,,,,,,1588,766,2844,24653,13398,40837,232105,143302,345734,0.966866677425,0.895230770069,1.03936608812
2020-08-22,8,660,,,,,,,1584,756,2852,24513,13104,41044,233689,144058,348586,0.968787863462,0.896407355158,1.042381327
2020-08-23,0,660,,,,,,,1581,745,2859,24387,12825,41260,235271,144803,351444,0.970714346275,0.897587233889,1.04540261405
2020-08-24,0,660,,,,,,,1579,734,2866,24272,12562,41479,236849,145538,354310,0.972646070337,0.898770362289,1.04842977351
2020-08-25,5,665,,,,,,,1577,722,2871,24168,12311,41695,238426,146261,357180,0.974582980399,0.899956699065,1.05146262283
2020-08-26,3,668,,,,,,,1576,698,2875,24075,12059,41913,240002,146960,360055,0.976525018356,0.900485932103,1.05450096508
2020-08-27,5,673,,,,,,,1576,682,2880,23994,11813,42120,241578,147642,362934,0.978472124134,0.900650121815,1.0575445913
2020-08-28,3,676,,,,,,,1577,666,2885,23925,11573,42322,243155,148308,365819,0.980424237508,0.900816279183,1.06042937444
2020-08-29,3,679,,,,,,,1578,655,2914,23866,11342,42535,244733,148964,368733,0.982381298301,0.9009440836,1.06366183777
2020-08-30,3,682,,,,,,,1580,646,2939,23819,11121,42750,246313,149610,371672,0.984343245819,0.900460133227,1.06669612169
2020-08-31,0,682,,,,,,,1583,625,2989,23784,10900,42992,247895,150235,374660,0.986310017782,0.899978715908,1.06995769986
2020-09-01,6,688,,,,,,,1586,623,3040,23759,10695,43261,249482,150858,377699,0.988281549969,0.89949347704,1.07360819956
2020-09-02,7,695,,,,,,,1591,621,3090,23746,10513,43554,251072,151479,380789,0.99025777646,0.898986655461,1.07713270174
2020-09-03,5,700,,,,,,,1596,620,3145,23744,10342,43879,252668,152100,383934,0.992238629775,0.898482315834,1.08044988399
2020-09-04,1,701,,,,,,,1602,619,3182,23753,10183,44225,254270,152719,387115,0.994224040751,0.897980423909,1.08372390103
2020-09-05,3,704,,,,,,,1609,605,3238,23773,10022,44619,255879,153325,390353,0.996213938165,0.897480743215,1.08715259314
2020-09-06,3,707,,,,,,,1616,593,3298,23805,9859,45065,257495,153918,393650,0.998208248411,0.896983596759,1.09136389673
2020-09-07,0,707,,,,,,,1624,582,3360,23849,9696,45566,259119,154500,397010,1.00020689534,0.896488796419,1.09445173575
2020-09-08,1,708,,,,,,,1634,571,3426,23904,9533,46127,260753,155072,400436,1.00220980017,0.897544331367,1.09814177229
2020-09-09,13,721,,,,,,,1644,561,3495,23971,9372,46751,262397,155634,403931,1.00421688131,0.897782387124,1.10145271527
2020-09-10,4,725,,,,,,,1655,558,3568,24049,9232,47444,264052,156192,407499,1.00622805416,0.898022057563,1.10476660122
2020-09-11,5,730,,,,,,,1667,555,3644,24140,9105,48209,265719,156747,411142,1.00824323084,0.898263314729,1.10808303489
2020-09-12,4,734,,,,,,,1680,552,3708,24243,8991,49031,267398,157299,414850,1.0102623199,0.899188887058,1.1114015991
2020-09-13,0,734,,,,,,,1694,546,3779,24359,8882,49896,269092,157846,418628,1.01228522614,0.899943543462,1.11472185345
2020-09-14,0,734,,,,,,,1708,545,3854,24488,8781,50811,270800,158391,422482,1.01431185034,0.900699857207,1.11804333292
2020-09-15,8,742,,,,,,,1724,543,3932,24629,8699,51753,272525,158935,426413,1.016342089,0.901457808589,1.12136554632
2020-09-16,6,748,,,,,,,1741,542,4011,24784,8619,52725,274266,159477,430424,1.01837583405,0.902151736004,1.12465881385
2020-09-17,6,754,,,,,,,1759,539,4116,24953,8537,53751,276025,160017,434539,1.02041297253,0.901585096436,1.12798829628
2020-09-18,,,3.96428790482,1,7,757.964287905,755,761,1778,537,4219,25135,8454,54824,277804,160554,438758,1.02245338624,0.901020161506,1.13131695554
2020-09-19,,,3.93182151569,1,7,761.896109421,757,768,1799,533,4336,25332,8368,55979,279602,161088,443093,1.02449695145,0.900456911834,1.13464418012
2020-09-20,,,3.90123933524,1,7,765.797348756,759,775,1820,531,4456,25544,8294,57196,281423,161619,447549,1.02654353849,0.899800017084,1.13796916942
2020-09-21,,,3.87252722616,1,7,769.669875982,761,782,1843,528,4582,25771,8229,58480,283266,162147,452130,1.02859301141,0.900293222541,1.14129028394
2020-09-22,,,3.84567282577,1,7,773.515548808,763,789,1867,525,4713,26014,8172,59833,285133,162673,456843,1.0306452275,0.900788667408,1.14460789036
2020-09-23,,,3.82066564183,1,7,777.33621445,765,796,1893,523,4851,26273,8125,61258,287026,163197,461693,1.03270003692,0.901286332722,1.14809860927
2020-09-24,,,3.79811318449,1,7,781.134327634,766,803,1919,521,4996,26548,8085,62758,288945,163719,466688,1.03475728218,0.897984184411,1.15895416483
2020-09-25,,,3.77787499575,1,7,784.91220263,768,809,1948,520,5146,26841,8047,64336,290893,164239,471834,1.03681679767,0.898001719163,1.16216764557
2020-09-26,,,3.75983735516,1,7,788.672039985,770,816,1978,516,5305,27152,8009,65996,292870,164756,477138,1.03887840911,0.898020478892,1.16597898465
