date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.35680345059,1,1.8
2020-02-23,,,,,,,,,28,14,41,57,28,82,57,28,82,1.35676724299,0.999989994726,1.79999519571
2020-02-24,,,,,,,,,28,14,41,85,43,123,85,43,123,1.35675321402,0.999986307254,1.79999274305
2020-02-25,,,,,,,,,28,14,41,113,57,164,113,57,164,1.35673366055,0.999981258038,1.79998833366
2020-02-26,,,,,,,,,28,14,41,142,71,205,142,71,205,1.35670636647,0.999974343289,1.79998142375
2020-02-27,,,,,,,,,28,14,41,170,86,246,170,86,246,1.35666820844,0.999964872599,1.79997039976
2020-02-28,,,,,,,,,28,14,41,198,100,287,198,100,287,1.35661477668,0.999951899819,1.79995307197
2020-02-29,,,,,,,,,28,14,41,227,114,328,227,114,328,1.3565398343,0.999933826001,1.79992676772
2020-03-01,,,,,,,,,28,14,41,255,129,369,255,129,369,1.35643454578,0.999905207259,1.79988262579
2020-03-02,,,,,,,,,66,35,99,321,164,468,321,164,468,1.35621891491,0.99980700896,1.7997416542
2020-03-03,,,,,,,,,66,35,98,387,200,566,387,200,566,1.35600163518,0.999738886464,1.79961852152
2020-03-04,,,,,,,,,68,36,103,456,236,669,456,236,669,1.35568668382,0.999628322449,1.79944209435
2020-03-05,,,,,,,,,73,38,114,529,274,782,529,274,782,1.355249847,0.999470551318,1.79920047089
2020-03-06,,,,,,,,,83,41,136,612,315,918,612,315,918,1.3546391503,0.999241587584,1.79886860757
2020-03-07,,,,,,,,,99,46,169,712,362,1086,712,362,1086,1.35378124312,0.998884427511,1.79839210545
2020-03-08,,,,,,,,,111,51,194,795,399,1238,823,413,1279,1.35257196122,0.9983423658,1.79763698894
2020-03-09,,,,,,,,,121,54,216,888,439,1412,944,468,1494,1.35086572253,0.997475982518,1.79670926299
2020-03-10,,,,,,,,,132,58,240,991,484,1610,1076,527,1733,1.3484641545,0.996232609234,1.79524384683
2020-03-11,,,,,,,,,145,63,267,1107,533,1835,1221,590,1999,1.34509546608,0.994885748611,1.79306282124
2020-03-12,,,,,,,,,160,68,305,1239,586,2099,1381,658,2304,1.34039671308,0.993016822188,1.78996249006
2020-03-13,,,,,,,,,176,71,345,1386,644,2403,1556,730,2649,1.3339038153,0.989689255373,1.78558318361
2020-03-14,,,,,,,,,191,74,382,1549,704,2743,1747,805,3030,1.32505816303,0.9852827021,1.77828196944
2020-03-15,,,,,,,,,206,78,420,1726,768,3122,1953,883,3450,1.31324982524,0.978856946971,1.76674284526
2020-03-16,,,,,,,,,221,82,458,1918,836,3538,2173,966,3907,1.29790884326,0.970560913781,1.74912956265
2020-03-17,1,1,,,,,,,236,87,491,2088,889,3930,2410,1054,4398,1.27864157209,0.960505437789,1.72310096744
2020-03-18,0,1,,,,,,,252,92,522,2274,946,4354,2661,1146,4919,1.25536871275,0.949648899046,1.68538997751
2020-03-19,1,2,,,,,,,265,95,551,2471,1005,4801,2926,1242,5469,1.22839588755,0.938704854442,1.63308219035
2020-03-20,0,2,,,,,,,278,97,589,2675,1064,5276,3204,1339,6058,1.19837710818,0.924638251104,1.5896768655
2020-03-21,0,2,,,,,,,288,98,627,2880,1122,5767,3492,1437,6684,1.16619634343,0.910109348656,1.57003618798
2020-03-22,0,2,,,,,,,297,100,646,3078,1175,6244,3790,1538,7329,1.13283047402,0.889654306902,1.53125274848
2020-03-23,0,2,,,,,,,305,101,655,3271,1225,6705,4094,1639,7984,1.0992442965,0.865426189286,1.48522177525
2020-03-24,0,2,,,,,,,310,101,668,3460,1272,7157,4404,1741,8651,1.06633341011,0.851450332925,1.43800989871
2020-03-25,0,2,,,,,,,314,101,684,3642,1315,7602,4718,1842,9335,1.03490404985,0.831889558049,1.37304616651
2020-03-26,2,4,,,,,,,315,99,708,3813,1351,8043,5034,1942,10042,1.00566884269,0.816422875808,1.28870288688
2020-03-27,0,4,,,,,,,316,98,725,3968,1381,8462,5349,2040,10766,0.979237860342,0.808314573067,1.22393661821
2020-03-28,0,4,,,,,,,315,98,726,4108,1408,8843,5664,2138,11491,0.956088013912,0.801880495816,1.17406914411
2020-03-29,0,4,,,,,,,313,96,721,4230,1430,9181,5977,2235,12211,0.936506534981,0.787950838626,1.12411784936
2020-03-30,0,4,,,,,,,310,94,708,4334,1446,9469,6286,2330,12918,0.920533226271,0.773741824133,1.0780168241
2020-03-31,0,4,,,,,,,307,92,694,4420,1456,9705,6593,2422,13611,0.907948005528,0.764857029448,1.03879321973
2020-04-01,0,4,,,,,,,303,91,683,4487,1460,9897,6896,2514,14294,0.898328591935,0.759935576117,1.01242717389
