date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.36667750952,1,1.8
2020-03-03,,,,,,,,,33,17,49,66,34,98,66,34,98,1.36635886612,0.99995955688,1.79995490698
2020-03-04,,,,,,,,,33,17,49,99,51,147,99,51,147,1.36622341794,0.999940985392,1.79992660272
2020-03-05,,,,,,,,,33,17,49,131,68,196,131,68,196,1.36602939216,0.999913896112,1.79988053112
2020-03-06,,,,,,,,,33,17,49,164,85,245,164,85,245,1.36575108534,0.999874397743,1.79980554131
2020-03-07,,,,,,,,,33,17,49,197,102,294,197,102,294,1.36535145686,0.999816840421,1.79968349004
2020-03-08,,,,,,,,,33,17,49,230,119,343,230,119,343,1.3647772281,0.999733043387,1.79948486828
2020-03-09,,,,,,,,,33,17,49,263,136,392,263,136,392,1.36395204876,0.99961120913,1.79922367124
2020-03-10,,,,,,,,,33,17,49,296,153,441,296,153,441,1.36276721051,0.999434425862,1.79889973968
2020-03-11,,,,,,,,,77,41,119,373,194,560,373,194,560,1.36099584573,0.999097169485,1.79837669225
2020-03-12,,,,,,,,,77,41,118,449,236,678,449,236,678,1.35856406,0.998696428179,1.79771733949
2020-03-13,,,,,,,,,79,42,123,529,278,801,529,278,801,1.35510787958,0.998171258047,1.79642403862
2020-03-14,,,,,,,,,85,45,133,613,324,933,613,324,933,1.35026828891,0.997435688107,1.79442105773
2020-03-15,,,,,,,,,96,50,153,710,374,1085,710,374,1085,1.34359039653,0.99640643364,1.79133189078
2020-03-16,,,,,,,,,114,57,185,824,431,1270,824,431,1270,1.33457065497,0.99497302797,1.7865261149
2020-03-17,,,,,,,,,127,62,213,918,477,1433,951,494,1482,1.3227338132,0.992653948548,1.77959220772
2020-03-18,,,,,,,,,137,66,237,1022,527,1620,1088,561,1718,1.30775234402,0.989563844223,1.76866776558
2020-03-19,,,,,,,,,147,71,262,1136,581,1832,1235,632,1979,1.28956634497,0.985921817592,1.75232701878
2020-03-20,,,,,,,,,158,75,285,1261,640,2067,1393,708,2263,1.26842727244,0.981827377614,1.72649707106
2020-03-21,,,,,,,,,171,81,314,1400,704,2332,1564,789,2577,1.24484675494,0.976881193425,1.69813311761
2020-03-22,,,,,,,,,184,86,339,1551,773,2621,1748,875,2915,1.21949462591,0.969548316801,1.65403188852
2020-03-23,,,,,,,,,194,90,367,1712,847,2938,1942,966,3281,1.19310907588,0.964250637717,1.60933883469
2020-03-24,,,,,,,,,204,94,390,1883,924,3278,2146,1060,3670,1.16644195067,0.957245112546,1.55941883643
2020-03-25,,,,,,,,,213,98,412,2063,1006,3641,2359,1159,4082,1.14022078956,0.949588195817,1.5227241016
2020-03-26,1,1,,,,,,,221,103,435,2207,1068,3957,2580,1263,4516,1.1151197056,0.939106340949,1.46036257326
2020-03-27,0,1,,,,,,,229,106,451,2360,1133,4289,2809,1369,4967,1.09174026894,0.927823431632,1.39936054584
2020-03-28,1,2,,,,,,,236,110,472,2516,1201,4638,3045,1480,5438,1.07059852126,0.918335902771,1.3392565903
2020-03-29,0,2,,,,,,,242,114,490,2674,1270,4995,3287,1594,5928,1.0521029828,0.911500359109,1.27419259671
2020-03-30,0,2,,,,,,,247,117,495,2825,1338,5338,3534,1712,6422,1.03650863499,0.907085959635,1.21555041495
2020-03-31,1,3,,,,,,,252,120,498,2963,1402,5650,3787,1833,6919,1.02386153025,0.904266949809,1.16194392688
2020-04-01,0,3,,,,,,,257,124,503,3093,1463,5940,4044,1958,7422,1.01398051068,0.902448165549,1.12683879325
2020-04-02,2,5,,,,,,,262,127,501,3218,1523,6205,4305,2085,7923,1.00650625734,0.901282884944,1.11791514594
2020-04-03,0,5,,,,,,,266,129,502,3336,1582,6446,4571,2215,8425,1.00099421184,0.900559860259,1.10460009957
2020-04-04,0,5,,,,,,,270,132,503,3448,1639,6664,4841,2347,8927,0.997002364633,0.900095986461,1.10219094399
2020-04-05,0,5,,,,,,,274,134,506,3550,1693,6857,5115,2482,9433,0.994145069354,0.899792486633,1.10087043714
2020-04-06,0,5,,,,,,,278,138,506,3644,1745,7024,5392,2620,9939,0.99211269212,0.899567321454,1.10018175978
2020-04-07,0,5,,,,,,,281,141,510,3731,1795,7167,5674,2761,10448,0.990669626436,0.899362989589,1.09970112526
2020-04-08,2,7,,,,,,,285,143,513,3812,1843,7290,5959,2904,10960,0.989642725682,0.899266878493,1.09941625514
2020-04-09,2,9,,,,,,,289,144,510,3888,1889,7389,6247,3049,11470,0.98890757298,0.899116044684,1.09924071482
2020-04-10,0,9,,,,,,,292,146,507,3959,1932,7460,6539,3196,11976,0.988376038999,0.898942679449,1.09906944671
2020-04-11,5,14,,,,,,,296,148,510,4026,1975,7519,6835,3344,12486,0.987986251598,0.898783451252,1.09900347413
2020-04-12,2,16,,,,,,,299,150,509,4089,2015,7557,7134,3495,12994,0.987695000714,0.898649694827,1.09889401728
2020-04-13,0,16,,,,,,,302,152,513,4149,2053,7579,7436,3648,13507,0.987472195507,0.898531721907,1.09883711656
2020-04-14,1,17,,,,,,,306,153,515,4207,2089,7600,7742,3802,14022,0.987296908163,0.898408457359,1.09878149024
2020-04-15,1,18,,,,,,,309,155,519,4264,2123,7621,8050,3957,14540,0.987154586876,0.89828390444,1.09873559817
2020-04-16,0,18,,,,,,,312,156,525,4319,2155,7644,8363,4113,15065,0.987037750262,0.898132152144,1.09868471675
2020-04-17,1,19,,,,,,,315,157,530,4372,2185,7672,8678,4271,15594,0.986937359234,0.898026074684,1.09861674906
2020-04-18,0,19,,,,,,,318,157,534,4425,2213,7704,8996,4429,16128,0.986851545923,0.897941040151,1.09855093123
