date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,239,131,339,239,131,339,239,131,339,2.59606345549,2.2,3
2020-02-23,,,,,,,,,239,131,339,477,263,678,477,263,678,2.59568918687,2.19977052014,2.9999128474
2020-02-24,,,,,,,,,239,131,339,716,395,1017,716,395,1017,2.59553802279,2.19968628366,2.9998678736
2020-02-25,,,,,,,,,239,131,339,954,526,1356,954,526,1356,2.59532454134,2.19957109632,2.9997991356
2020-02-26,,,,,,,,,239,131,339,1193,658,1695,1193,658,1695,2.59502253095,2.19941358245,2.99969521255
2020-02-27,,,,,,,,,239,131,339,1432,790,2034,1432,790,2034,2.5945945548,2.19919818913,2.99953723053
2020-02-28,,,,,,,,,239,131,339,1670,921,2373,1670,921,2373,2.59398708459,2.1989036578,2.99929701704
2020-02-29,,,,,,,,,239,131,339,1909,1053,2712,1909,1053,2712,2.59312352875,2.19834293912,2.99893172355
2020-03-01,,,,,,,,,239,131,339,2147,1185,3051,2147,1185,3051,2.59189427727,2.19775834605,2.99837620437
2020-03-02,,,,,,,,,855,474,1276,3003,1659,4327,3003,1659,4327,2.5898568499,2.19666256549,2.99733026811
2020-03-03,,,,,,,,,852,472,1267,3854,2132,5593,3854,2132,5593,2.58732349769,2.19555613976,2.9960324856
2020-03-04,,,,,,,,,929,511,1392,4783,2643,6985,4783,2643,6985,2.58363246025,2.1939910151,2.99405022549
2020-03-05,,,,,,,,,1085,590,1645,5868,3233,8630,5868,3233,8630,2.57842752365,2.19192123547,2.99111954246
2020-03-06,,,,,,,,,1408,754,2166,7276,3988,10795,7276,3988,10795,2.57106540619,2.1887764717,2.98675549496
2020-03-07,,,,,,,,,1917,1017,2977,9193,5005,13772,9193,5005,13772,2.56066173129,2.18493717083,2.98024192957
2020-03-08,,,,,,,,,2339,1225,3654,11293,6099,17087,11532,6230,17426,2.54600976434,2.17977835311,2.9705141158
2020-03-09,,,,,,,,,2759,1435,4347,13813,7403,21094,14291,7666,21772,2.52552974432,2.17284744812,2.95602553927
2020-03-10,,,,,,,,,3303,1710,5214,16878,8982,25969,17593,9377,26986,2.49728212034,2.1605845174,2.93366446077
2020-03-11,,,,,,,,,3992,2059,6422,20631,10909,32051,21586,11436,33407,2.45896092775,2.14472848936,2.90034606449
2020-03-12,,,,,,,,,4844,2477,7605,25237,13255,39317,26430,13914,41012,2.40806870005,2.12337468047,2.85138667186
2020-03-13,,,,,,,,,5730,2982,8872,30728,16106,47849,32159,16896,49883,2.34229306369,2.06170868667,2.77858807906
2020-03-14,,,,,,,,,6624,3547,10141,37113,19521,57651,38783,20443,60024,2.26004812609,1.94813351534,2.68620132467
2020-03-15,,,,,,,,,7546,4205,11281,44421,23596,68592,46330,24649,71304,2.16112397526,1.75148136523,2.54801059966
2020-03-16,,,,,,,,,8483,4848,12503,52666,28312,80756,54813,29498,83807,2.04718872186,1.57263627814,2.43185340649
2020-03-17,1,1,,,,,,,9393,5639,13493,61204,33478,92973,64207,35138,97299,1.9219246386,1.40276672343,2.31336610512
2020-03-18,0,1,,,,,,,10203,6458,14544,70555,39463,106250,74410,41596,111843,1.79062937847,1.27188230627,2.27278018517
2020-03-19,1,2,,,,,,,10876,7327,15148,80502,46280,120005,85285,48923,126990,1.6593399894,1.17544438186,2.1728227609
2020-03-20,0,2,,,,,,,11417,7902,15785,90834,53592,134145,96702,56826,142774,1.53378054598,1.10537083137,2.06581752355
2020-03-21,1,3,,,,,,,11839,8657,16270,101265,61494,148249,108542,65483,159043,1.41851125779,1.05486914862,1.94248379974
