date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.24160030169,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.24159793103,0.999997080005,1.60000025691
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.2415969587,0.999995877905,1.60000025904
2020-02-19,,,,,,,,,31,15,44,122,60,176,122,60,176,1.24159559035,0.999994187097,1.60000023198
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.24159366421,0.999991814253,1.60000025007
2020-02-21,,,,,,,,,31,15,44,183,90,264,183,90,264,1.24159095173,0.999988636212,1.60000027515
2020-02-22,,,,,,,,,31,15,44,214,105,308,214,105,308,1.24158712975,0.999984525513,1.6000002875
2020-02-23,,,,,,,,,31,15,44,244,120,352,244,120,352,1.24158174061,0.999978824504,1.60000023991
2020-02-24,,,,,,,,,31,15,44,275,135,396,275,135,396,1.2415741354,0.999969980458,1.60000005132
2020-02-25,,,,,,,,,68,34,95,343,169,491,343,169,491,1.24150535823,0.999896633388,1.59996187474
2020-02-26,,,,,,,,,67,34,95,410,204,585,410,204,585,1.24148291308,0.999874190967,1.59995656196
2020-02-27,,,,,,,,,69,35,97,480,240,682,480,240,682,1.2414450697,0.999838749201,1.59994336848
2020-02-28,,,,,,,,,74,38,104,554,278,786,554,278,786,1.24139832707,0.99979633186,1.59992942518
2020-02-29,,,,,,,,,83,41,118,636,319,903,636,319,903,1.24133829363,0.999744047817,1.5999137776
2020-03-01,,,,,,,,,97,47,142,733,367,1044,733,367,1044,1.24125893967,0.999678127751,1.59989514451
2020-03-02,,,,,,,,,107,52,160,810,404,1160,841,419,1204,1.2411512535,0.999593207267,1.59987340034
2020-03-03,,,,,,,,,116,55,175,895,445,1290,957,475,1378,1.24100275151,0.999482194005,1.59984317278
2020-03-04,,,,,,,,,125,58,192,990,489,1438,1081,534,1570,1.24079819449,0.999267585224,1.59980754349
2020-03-05,,,,,,,,,135,62,215,1094,537,1609,1216,597,1785,1.24051494408,0.999012590342,1.59976289564
