date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,110,74,39,110,74,39,110,1.31305749357,1,1.8
2020-02-29,,,,,,,,,74,39,110,148,78,220,148,78,220,1.31282043782,0.999784384031,1.79984794998
2020-03-01,,,,,,,,,74,39,110,221,117,330,221,117,330,1.31272055052,0.999700708374,1.79976585276
2020-03-02,,,,,,,,,74,39,110,295,156,440,295,156,440,1.31257777986,0.99958364272,1.79963855713
2020-03-03,,,,,,,,,74,39,110,369,195,550,369,195,550,1.31237333653,0.999420522567,1.79944057934
2020-03-04,,,,,,,,,74,39,110,443,234,660,443,234,660,1.31208004899,0.999204502355,1.79913175116
2020-03-05,,,,,,,,,74,39,110,517,273,770,517,273,770,1.31165859408,0.998876381115,1.79861869169
2020-03-06,,,,,,,,,74,39,110,591,312,879,591,312,879,1.31105206599,0.998410552295,1.79776596535
2020-03-07,,,,,,,,,74,39,110,664,351,989,664,351,989,1.31017821955,0.997777396726,1.79639267496
2020-03-08,,,,,,,,,169,88,264,834,439,1253,834,439,1253,1.30878092988,0.996782783031,1.79426601795
2020-03-09,,,,,,,,,168,88,262,1002,527,1515,1002,527,1515,1.30694871566,0.995481441231,1.79175064191
2020-03-10,,,,,,,,,174,91,271,1176,618,1785,1176,618,1785,1.304297328,0.993660161537,1.78802928763
2020-03-11,,,,,,,,,185,96,293,1361,715,2078,1361,715,2078,1.30051416307,0.99115166129,1.78258512474
2020-03-12,,,,,,,,,210,107,343,1571,822,2420,1571,822,2420,1.29514069007,0.987736221948,1.77442296443
