date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,131,80,209,131,80,209,131,80,209,1.79210060133,1.4,2.2
2020-02-29,,,,,,,,,131,80,209,263,160,418,263,160,418,1.75628797838,1.35418258202,2.19603589501
2020-03-01,,,,,,,,,131,80,209,394,240,627,394,240,627,1.74143028893,1.33395872958,2.1940569297
2020-03-02,,,,,,,,,131,80,209,525,320,836,525,320,836,1.72121016251,1.30571909281,2.19109385589
2020-03-03,,,,,,,,,131,80,209,657,400,1045,657,400,1045,1.69445860842,1.27729928264,2.18498786882
2020-03-04,,,,,,,,,131,80,209,788,480,1254,788,480,1254,1.66030864076,1.23066223039,2.17671025936
2020-03-05,,,,,,,,,131,80,209,919,560,1463,919,560,1463,1.61848725065,1.175,2.1646447795
2020-03-06,,,,,,,,,131,80,209,1050,640,1672,1050,640,1672,1.56946396155,1.12311918135,2.14779074323
2020-03-07,,,,,,,,,131,80,209,1182,720,1881,1182,720,1881,1.51436043362,1.0660351413,2.12249842662
2020-03-08,,,,,,,,,320,183,497,1502,903,2378,1502,903,2378,1.45439219127,1.01551453942,2.08769010934
2020-03-09,,,,,,,,,310,177,490,1812,1081,2868,1812,1081,2868,1.39181145996,0.974090087296,2.03392861254
2020-03-10,,,,,,,,,313,177,493,2125,1259,3360,2125,1259,3360,1.32794993667,0.938864856822,1.95966607881
2020-03-11,,,,,,,,,327,183,521,2452,1442,3881,2452,1442,3881,1.26449856951,0.90911694372,1.88314072705
2020-03-12,,,,,,,,,361,199,591,2813,1642,4471,2813,1642,4471,1.20308293895,0.886708386869,1.81389499115
2020-03-13,,,,,,,,,413,225,687,3226,1867,5158,3226,1867,5158,1.14533064412,0.872557286548,1.72080374606
2020-03-14,,,,,,,,,441,240,722,3536,2027,5670,3667,2107,5879,1.09278567174,0.86374619828,1.60741949512
2020-03-15,,,,,,,,,454,249,749,3859,2197,6210,4122,2357,6628,1.04673364942,0.858552697337,1.48222612072
2020-03-16,,,,,,,,,467,257,761,4195,2374,6761,4589,2614,7388,1.00798821199,0.855264549055,1.35936196031
2020-03-17,,,,,,,,,481,269,776,4545,2564,7327,5070,2884,8163,0.97671615285,0.853093760296,1.23589760044
2020-03-18,,,,,,,,,500,283,813,4914,2768,7931,5570,3168,8976,0.952435137017,0.851701037665,1.15499826087
2020-03-19,,,,,,,,,516,294,842,5299,2982,8563,6087,3462,9817,0.934194956651,0.85075625256,1.09124409985
2020-03-20,,,,,,,,,528,304,855,5696,3207,9209,6615,3767,10672,0.920841207759,0.850071179634,1.04567783069
2020-03-21,,,,,,,,,538,313,863,6102,3441,9863,7153,4081,11535,0.911245444321,0.849590232465,1.01516607245
2020-03-22,,,,,,,,,547,322,869,6518,3684,10523,7699,4404,12404,0.904435041689,0.849309085808,1.00137728147
2020-03-23,3,3,,,,,,,556,330,879,6754,3831,10905,8256,4734,13283,0.89963611131,0.849078304012,0.999900006788
2020-03-24,0,3,,,,,,,566,340,889,7009,3993,11304,8822,5075,14171,0.896264252522,0.848876105806,0.99958117233
2020-03-25,0,3,,,,,,,574,349,898,7271,4165,11709,9396,5424,15069,0.893892900052,0.848636034245,0.999334524382
2020-03-26,0,3,,,,,,,582,356,905,7526,4338,12093,9978,5781,15973,0.892217820676,0.848390964888,0.999130088722
2020-03-27,0,3,,,,,,,589,363,902,7753,4503,12404,10567,6145,16875,0.891025217382,0.848132679674,0.998952770808
2020-03-28,2,5,,,,,,,595,370,905,7935,4648,12622,11162,6515,17779,0.89016612044,0.847946509403,0.998812778592
2020-03-29,0,5,,,,,,,601,375,899,8095,4783,12799,11763,6890,18678,0.889537253461,0.847758032339,0.998691611181
