date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,25,119,,,,,,,6809,5071,9552,111324,72240,154752,159902,98526,225679,0.864056911302,0.758257034189,1.02072527623
2020-04-06,31,150,,,,,,,6570,4976,9131,111589,73863,154910,166472,103503,234809,0.849038300882,0.748814201625,0.97908305361
2020-04-07,3,153,,,,,,,6333,4897,8641,111154,75099,154099,172805,108400,243450,0.83753241016,0.732852321802,0.947911206487
2020-04-08,0,153,,,,,,,6098,4771,8256,110085,75888,152402,178903,113172,251706,0.828813671272,0.719173665169,0.923057116256
2020-04-09,47,200,,,,,,,5869,4653,7864,108464,76220,149914,184773,117825,259570,0.82225755319,0.710104839358,0.909341787034
2020-04-10,22,222,,,,,,,5646,4497,7437,106378,76055,146715,190419,122323,267006,0.817350795787,0.702665590772,0.904648968824
2020-04-11,31,253,,,,,,,5431,4362,7134,103916,75496,142985,195850,126685,274140,0.813686016639,0.699322951866,0.900796072622
2020-04-12,21,274,,,,,,,5223,4222,6802,101166,74535,138884,201073,130907,280942,0.810948026604,0.697583054171,0.898930747662
2020-04-13,17,291,,,,,,,5023,4069,6513,98207,73318,134484,206096,134977,287454,0.808897411664,0.696153055117,0.897662282417
2020-04-14,43,334,,,,,,,4831,3870,6225,95111,71857,129862,210927,138847,293679,0.807354669484,0.695314380044,0.896803680304
2020-04-15,51,385,,,,,,,4647,3666,5929,91939,70135,124950,215574,142513,299607,0.806186428865,0.694701922856,0.896081238107
2020-04-16,105,490,,,,,,,4470,3456,5692,88743,68220,119859,220044,145969,305299,0.805294197632,0.694243461079,0.895667131805
2020-04-17,34,524,,,,,,,4300,3251,5465,85564,66174,114841,224344,149221,310763,0.804605526825,0.693900430614,0.895281868478
2020-04-18,40,564,,,,,,,4138,3043,5246,82432,63993,109851,228482,152264,316009,0.804067248113,0.693629232883,0.894850376312
2020-04-19,27,591,,,,,,,3982,2882,5038,79371,61692,104920,232464,155147,321047,0.80364038636,0.693386415094,0.89463963364
2020-04-20,33,624,,,,,,,3833,2741,4883,76395,59362,100252,236296,157888,325930,0.803296376629,0.693170415487,0.894429507801
2020-04-21,70,694,,,,,,,3690,2590,4728,73514,56976,95849,239986,160479,330658,0.803014272983,0.69297769451,0.894245067826
2020-04-22,68,762,,,,,,,3553,2456,4534,70734,54535,91742,243539,162936,335191,0.802778699561,0.69285211546,0.894065325128
2020-04-23,44,806,,,,,,,3421,2316,4390,68056,52080,87875,246960,165252,339580,0.802578351421,0.692728752299,0.893900827357
2020-04-24,56,862,,,,,,,3295,2159,4260,65482,49587,84271,250255,167412,343840,0.80240489974,0.692653634673,0.893743750516
2020-04-25,54,916,,,,,,,3174,2020,4148,63010,47109,80982,253429,169432,347988,0.802252193058,0.6925765348,0.893573629408
2020-04-26,44,960,,,,,,,3058,1889,4059,60637,44637,77907,256487,171322,352046,0.802115674632,0.692521567467,0.893435683427
2020-04-27,63,1023,,,,,,,2947,1768,3964,58361,42183,75069,259434,173091,356010,0.801991957289,0.692413055122,0.893303594259
2020-04-28,49,1072,,,,,,,2840,1656,3870,56178,39770,72426,262274,174747,359880,0.801878512956,0.692319729687,0.893180663612
2020-04-29,81,1153,,,,,,,2737,1556,3760,54084,37456,69961,265011,176303,363639,0.801773445735,0.69226523225,0.893065243677
2020-04-30,52,1205,,,,,,,2639,1456,3666,52076,35247,67698,267650,177760,367305,0.801675325836,0.692204427101,0.892953682591
2020-05-01,60,1265,,,,,,,2544,1363,3585,50151,33154,65592,270194,179124,370890,0.80158306789,0.692155428772,0.892839002473
2020-05-02,27,1292,,,,,,,2453,1280,3514,48304,31182,63641,272648,180404,374404,0.801495841652,0.692116497007,0.892731648436
2020-05-03,34,1326,,,,,,,2366,1196,3445,46532,29335,61839,275013,181600,377848,0.801413006369,0.692080413103,0.89261830807
2020-05-04,120,1446,,,,,,,2281,1121,3371,44831,27575,60172,277295,182722,381218,0.80133406246,0.692046682821,0.8925116603
2020-05-05,59,1505,,,,,,,2200,1056,3287,43199,25889,58575,279495,183778,384505,0.801258615888,0.692009073277,0.892407188684
2020-05-06,55,1560,,,,,,,2122,989,3217,41631,24287,57064,281618,184767,387721,0.80118635183,0.69197443158,0.892304804353
2020-05-07,47,1607,,,,,,,2047,933,3144,40126,22764,55674,283665,185700,390864,0.801117015204,0.691941698285,0.892204436397
2020-05-08,58,1665,,,,,,,1975,880,3069,38680,21328,54353,285640,186581,393933,0.801050396216,0.691909881794,0.892115025008
2020-05-09,61,1726,,,,,,,1905,829,2981,37291,19997,53073,287546,187410,396913,0.800986269241,0.691879630932,0.892009685532
2020-05-10,25,1751,,,,,,,1838,779,2920,35955,18757,51846,289384,188190,399833,0.800924605675,0.691845696834,0.891915694618
2020-05-11,37,1788,,,,,,,1774,733,2863,34670,17600,50650,291158,188923,402696,0.800865264145,0.691814186348,0.891827617417
2020-05-12,64,1852,,,,,,,1711,690,2807,33435,16522,49492,292869,189613,405502,0.800808067293,0.691786169755,0.891741224914
2020-05-13,31,1883,,,,,,,1651,650,2746,32246,15516,48368,294520,190263,408247,0.800753015865,0.691763807148,0.891656494792
2020-05-14,32,1915,,,,,,,1593,612,2687,31101,14572,47294,296112,190876,410933,0.80069995776,0.691741516679,0.891573518978
2020-05-15,24,1939,,,,,,,1537,577,2632,29999,13693,46260,297649,191454,413564,0.800648889631,0.691722001679,0.891491988821
2020-05-16,37,1976,,,,,,,1482,544,2578,28937,12875,45252,299131,191999,416141,0.80059973543,0.691702513182,0.891412072621
2020-05-17,23,1999,,,,,,,1430,513,2524,27914,12108,44262,300561,192513,418665,0.800552369032,0.691683974077,0.891333751685
2020-05-18,20,2019,,,,,,,1379,484,2472,26927,11397,43289,301940,192997,421136,0.800506818173,0.691667669062,0.891257008143
2020-05-19,13,2032,,,,,,,1330,456,2420,25976,10731,42338,303270,193454,423556,0.800463002767,0.691653790522,0.891181825073
2020-05-20,47,2079,,,,,,,1283,429,2370,25058,10105,41421,304553,193884,425925,0.800420951875,0.691642185983,0.891108186663
2020-05-21,27,2106,,,,,,,1237,404,2321,24172,9521,40525,305789,194288,428245,0.800380650734,0.691628062123,0.891035980181
2020-05-22,23,2129,,,,,,,1192,380,2272,23316,8969,39653,306981,194669,430517,0.800342123343,0.691614180815,0.890963175747
2020-05-23,28,2157,,,,,,,1149,357,2223,22490,8446,38807,308130,195027,432739,0.800305416621,0.691601188208,0.890891761406
2020-05-24,24,2181,,,,,,,1107,336,2175,21692,7953,38002,309237,195363,434914,0.800270606454,0.691589157369,0.890820838475
2020-05-25,29,2210,,,,,,,1067,315,2128,20920,7489,37209,310304,195679,437042,0.800237805504,0.691577420456,0.890751455052
2020-05-26,25,2235,,,,,,,1027,295,2081,20174,7051,36428,311331,195975,439123,0.800207172426,0.691566321671,0.890683607071
2020-05-27,29,2264,,,,,,,990,276,2035,19452,6638,35656,312321,196252,441157,0.800178926446,0.691556128588,0.8906172942
2020-05-28,28,2292,,,,,,,954,258,1990,18755,6246,34900,313274,196510,443146,0.800153363036,0.691546872688,0.890552520832
2020-05-29,21,2313,,,,,,,919,243,1947,18081,5877,34160,314194,196754,445092,0.800130873192,0.691544634047,0.890489297353
2020-05-30,19,2332,,,,,,,887,228,1904,17432,5528,33432,315080,196983,446996,0.800111972707,0.691573540669,0.890427611936
2020-05-31,12,2344,,,,,,,855,215,1862,16804,5198,32717,315936,197198,448858,0.80009733269,0.691569293757,0.890367456016
2020-06-01,9,2353,,,,,,,825,202,1821,16199,4887,32014,316760,197400,450678,0.800087863524,0.691577866371,0.890308854108
2020-06-02,22,2375,,,,,,,795,190,1781,15615,4593,31323,317556,197591,452459,0.800084769634,0.691582310059,0.890276681581
2020-06-03,17,2392,,,,,,,767,179,1742,15053,4316,30645,318323,197770,454201,0.80008962774,0.691587442439,0.890215697022
2020-06-04,44,2436,,,,,,,741,169,1704,14511,4055,29979,319064,197939,455904,0.800104501411,0.691588557245,0.890156045598
2020-06-05,10,2446,,,,,,,715,159,1667,13990,3810,29326,319779,198099,457571,0.800132092476,0.691601242587,0.890099724023
2020-06-06,37,2483,,,,,,,690,150,1630,13488,3580,28684,320469,198250,459200,0.800175940888,0.691613892189,0.89005729386
2020-06-07,19,2502,,,,,,,667,142,1595,13006,3365,28055,321136,198392,460794,0.80024068128,0.69164979022,0.890002661647
2020-06-08,22,2524,,,,,,,644,134,1560,12542,3163,27440,321780,198527,462353,0.800332375534,0.691677518945,0.889972107951
2020-06-09,12,2536,,,,,,,622,127,1526,12098,2975,26837,322402,198655,463879,0.800458946314,0.691716670183,0.889923126566
2020-06-10,16,2552,,,,,,,601,121,1492,11672,2801,26248,323003,198776,465370,0.800630737948,0.69176500812,0.889875196066
2020-06-11,11,2563,,,,,,,581,115,1460,11263,2639,25673,323584,198892,466830,0.800861237281,0.691788083594,0.889828293075
2020-06-12,10,2573,,,,,,,562,109,1428,10872,2490,25112,324146,199001,468257,0.801167988817,0.691895192698,0.889782394905
2020-06-13,9,2582,,,,,,,544,104,1397,10496,2352,24562,324690,199106,469654,0.801573738924,0.691937052724,0.889745171449
2020-06-14,8,2590,,,,,,,526,99,1367,10135,2222,24024,325216,199205,471020,0.802107835695,0.69194983009,0.889701685934
2020-06-15,-11,2579,,,,,,,509,95,1337,9789,2102,23499,325725,199300,472356,0.802807885122,0.692005008287,0.889775709201
2020-06-16,16,2595,,,,,,,493,90,1308,9458,1991,22986,326218,199391,473664,0.803721607734,0.692067659429,0.889768228837
2020-06-17,12,2607,,,,,,,478,86,1280,9140,1887,22485,326696,199478,474943,0.804908731244,0.692163416005,0.889748604448
2020-06-18,6,2613,,,,,,,463,83,1253,8836,1791,21995,327159,199561,476195,0.806442566457,0.69235168934,0.889810757995
2020-06-19,12,2625,,,,,,,450,79,1226,8545,1701,21517,327609,199641,477421,0.808410620542,0.692549595637,0.889818668798
2020-06-20,25,2650,,,,,,,437,76,1200,8267,1618,21050,328046,199718,478620,0.810913214186,0.692829336143,0.890852012678
2020-06-21,7,2657,,,,,,,425,73,1174,8001,1541,20594,328470,199791,479793,0.814058710036,0.693261856775,0.891807616557
2020-06-22,9,2666,,,,,,,413,70,1150,7748,1469,20149,328883,199862,480942,0.817953979481,0.694196103136,0.893787757426
2020-06-23,10,2676,,,,,,,403,68,1125,7507,1403,19714,329286,199931,482067,0.822689756995,0.695748513868,0.902401121428
2020-06-24,14,2690,,,,,,,393,66,1104,7278,1341,19292,329679,199997,483170,0.828323106333,0.69841161508,0.921179347664
2020-06-25,13,2703,,,,,,,385,64,1084,7061,1284,18884,330064,200061,484254,0.834862768391,0.700640939954,0.94201904597
2020-06-26,3,2706,,,,,,,377,62,1063,6857,1231,18487,330441,200123,485316,0.842264849362,0.704739165289,0.964250323984
2020-06-27,5,2711,,,,,,,370,61,1049,6665,1183,18108,330811,200184,486365,0.850442384293,0.709877867141,0.994006231326
2020-06-28,6,2717,,,,,,,364,59,1027,6485,1138,17738,331175,200244,487392,0.859283210786,0.717291010335,1.02222343691
2020-06-29,9,2726,,,,,,,359,58,1006,6318,1097,17378,331533,200302,488397,0.86866417291,0.725133609597,1.0456076672
2020-06-30,4,2730,,,,,,,354,57,984,6163,1059,17025,331888,200360,489381,0.878454091593,0.729253064089,1.06681018907
2020-07-01,4,2734,,,,,,,351,57,968,6020,1025,16685,332238,200417,490348,0.888509779729,0.733974477542,1.08399047924
2020-07-02,3,2737,,,,,,,348,56,947,5890,995,16352,332586,200474,491295,0.89867523808,0.740138529518,1.09743246016
2020-07-03,3,2740,,,,,,,346,55,928,5772,967,16028,332932,200529,492223,0.908787252959,0.740135753545,1.10766356785
2020-07-04,4,2744,,,,,,,344,54,915,5667,943,15717,333276,200584,493137,0.918680601446,0.740718088747,1.11587213811
2020-07-05,-1,2743,,,,,,,343,55,901,5574,921,15419,333619,200640,494038,0.928187025344,0.740713189264,1.1221576764
2020-07-06,0,2743,,,,,,,343,55,891,5492,903,15135,333962,200695,494928,0.937133353626,0.740744353012,1.12577630616
2020-07-07,1,2744,,,,,,,343,55,885,5422,887,14871,334305,200750,495813,0.945350428767,0.740742086062,1.12906970422
2020-07-08,4,2748,,,,,,,343,54,883,5362,873,14629,334648,200804,496696,0.952696213568,0.740734736582,1.13112201266
2020-07-09,2,2750,,,,,,,344,53,880,5313,861,14405,334993,200858,497575,0.959082270953,0.740732606918,1.13282011632
2020-07-10,10,2760,,,,,,,346,53,887,5274,850,14208,335338,200912,498461,0.964488310559,0.740730217766,1.13400191948
2020-07-11,0,2760,,,,,,,347,54,887,5244,843,14032,335685,200966,499348,0.968958118975,0.740786381697,1.1347432364
2020-07-12,4,2764,,,,,,,349,55,894,5223,837,13877,336034,201022,500242,0.972581701287,0.740784368784,1.13529291985
2020-07-13,3,2767,,,,,,,351,56,909,5210,833,13758,336385,201078,501150,0.975473292183,0.74078355895,1.13553998153
2020-07-14,2,2769,,,,,,,353,57,909,5204,832,13661,336738,201135,502058,0.977762732358,0.740805160556,1.13580888357
2020-07-15,9,2778,,,,,,,355,58,917,5205,833,13594,337093,201193,502974,0.979511451728,0.74082334068,1.13541579016
2020-07-16,6,2784,,,,,,,358,56,942,5213,832,13567,337451,201250,503915,0.980857943961,0.740825817655,1.13538660556
2020-07-17,6,2790,,,,,,,361,56,959,5226,832,13579,337812,201306,504874,0.981882135035,0.740880551983,1.1351882586
2020-07-18,1,2791,,,,,,,364,56,977,5244,833,13628,338176,201363,505851,0.982647988183,0.740878970246,1.13558008719
2020-07-19,3,2794,,,,,,,367,56,992,5267,834,13706,338543,201419,506843,0.98322347921,0.740899319453,1.13579529621
2020-07-20,1,2795,,,,,,,370,55,1002,5294,834,13806,338913,201474,507844,0.983571491833,0.740912960636,1.13572483214
2020-07-21,3,2798,,,,,,,374,55,1010,5325,834,13926,339287,201530,508853,0.983786683218,0.741017219379,1.13569331654
2020-07-22,1,2799,,,,,,,377,54,1021,5359,834,14062,339664,201584,509874,0.983819572783,0.741039167323,1.1354447309
2020-07-23,0,2799,,,,,,,381,53,1043,5397,833,14222,340046,201638,510917,0.983709827683,0.74103803088,1.13548213772
2020-07-24,1,2800,,,,,,,385,52,1059,5438,832,14402,340431,201691,511976,0.983468699076,0.741063780526,1.13567123055
2020-07-25,2,2802,,,,,,,389,52,1089,5481,831,14604,340819,201743,513065,0.983001713827,0.741062590445,1.13557160277
2020-07-26,4,2806,,,,,,,393,51,1118,5527,828,14834,341212,201794,514182,0.982374944361,0.741061406114,1.13600993731
2020-07-27,1,2807,,,,,,,397,50,1146,5575,823,15086,341609,201845,515327,0.981485532819,0.741060227211,1.13588406154
2020-07-28,5,2812,,,,,,,401,50,1171,5625,817,15349,342010,201895,516498,0.980371825458,0.741059053427,1.13576107358
2020-07-29,1,2813,,,,,,,405,49,1186,5677,809,15626,342414,201945,517683,0.97903278115,0.741057884468,1.13561720424
2020-07-30,3,2816,,,,,,,408,48,1201,5730,800,15910,342823,201994,518883,0.977482069569,0.741056720057,1.13569947848
2020-07-31,3,2819,,,,,,,412,48,1229,5784,792,16198,343235,202042,520112,0.975773076962,0.741055559931,1.13598434941
2020-08-01,2,2821,,,,,,,416,47,1258,5838,783,16496,343650,202090,521370,0.973851020992,0.741054411885,1.13587540976
2020-08-02,1,2822,,,,,,,419,47,1283,5893,774,16802,344069,202137,522652,0.971796678274,0.741053259612,1.1356199583
2020-08-03,3,2825,,,,,,,422,46,1297,5949,765,17106,344491,202184,523949,0.969631620078,0.74105067535,1.13527283172
2020-08-04,3,2828,,,,,,,425,46,1318,6004,756,17422,344917,202230,525266,0.967376032726,0.741049528669,1.13498873616
2020-08-05,1,2829,,,,,,,428,45,1349,6058,746,17761,345345,202276,526614,0.965050025738,0.741048385255,1.13461429209
2020-08-06,0,2829,,,,,,,431,45,1383,6112,737,18123,345776,202322,527997,0.962673030595,0.74104724492,1.13401345181
2020-08-07,0,2829,,,,,,,434,45,1415,6164,728,18495,346210,202367,529411,0.960263497473,0.741046107488,1.13325722513
2020-08-08,2,2831,,,,,,,436,44,1425,6215,720,18860,346646,202411,530835,0.957841036699,0.741044972792,1.13230498431
2020-08-09,1,2832,,,,,,,438,44,1434,6264,712,19205,347084,202456,532269,0.955429427222,0.741043840675,1.13134622022
2020-08-10,0,2832,,,,,,,440,43,1463,6312,705,19550,347524,202500,533732,0.95305655733,0.741042710989,1.13008291564
2020-08-11,0,2832,,,,,,,442,43,1470,6357,697,19875,347966,202543,535201,0.950749702338,0.741041583595,1.12865454523
2020-08-12,1,2833,,,,,,,443,43,1520,6400,691,20223,348410,202587,536720,0.948528962979,0.74104045836,1.12657961289
2020-08-13,1,2834,,,,,,,445,43,1566,6440,684,20603,348854,202630,538285,0.946403251304,0.741039335161,1.12419610489
2020-08-14,1,2835,,,,,,,446,42,1585,6478,678,20987,349300,202672,539870,0.944370801627,0.741038213881,1.12115672243
2020-08-15,1,2836,,,,,,,447,42,1603,6513,672,21361,349748,202715,541473,0.942422950605,0.741037094411,1.11738090048
2020-08-16,0,2836,,,,,,,448,42,1622,6545,667,21725,350195,202757,543094,0.940548713503,0.741035976645,1.11278835676
2020-08-17,0,2836,,,,,,,449,42,1621,6575,662,22064,350644,202799,544715,0.938738431611,0.741034860487,1.10734384448
2020-08-18,1,2837,,,,,,,449,41,1618,6602,657,22385,351093,202841,546333,0.93698598176,0.741033745843,1.10457149771
2020-08-19,0,2837,,,,,,,449,41,1619,6626,652,22687,351542,202883,547952,0.935289766635,0.741033778711,1.10142395096
2020-08-20,1,2838,,,,,,,449,41,1623,6647,648,22961,351992,202924,549574,0.933652876447,0.741032667263,1.09819710542
2020-08-21,3,2841,,,,,,,449,41,1623,6665,644,23201,352441,202966,551197,0.932082696262,0.741031557059,1.09422864907
2020-08-22,1,2842,,,,,,,449,41,1614,6680,640,23400,352890,203007,552811,0.930590052498,0.741030448029,1.09219614994
2020-08-23,0,2842,,,,,,,449,41,1598,6693,636,23574,353339,203048,554409,0.929187885286,0.741029340104,1.08951620384
2020-08-24,1,2843,,,,,,,449,40,1602,6704,633,23741,353788,203089,556010,0.928820290438,0.742660898218,1.08776871577
2020-08-25,2,2845,,,,,,,449,40,1603,6713,630,23881,354237,203130,557613,0.928570311272,0.744653450867,1.08983005583
2020-08-26,3,2848,,,,,,,449,40,1590,6719,627,24002,354685,203170,559202,0.928446375899,0.747022076209,1.09337465657
2020-08-27,0,2848,,,,,,,449,40,1576,6724,624,24059,355134,203211,560778,0.928452222228,0.749398237693,1.09390023874
2020-08-28,7,2855,,,,,,,449,40,1574,6728,622,24066,355583,203252,562351,0.928586510721,0.751781958967,1.0939883711
2020-08-29,1,2856,,,,,,,449,40,1604,6731,619,24086,356031,203292,563955,0.928843296778,0.754184007154,1.09362890331
2020-08-30,0,2856,,,,,,,449,40,1626,6733,617,24108,356480,203333,565580,0.929213095949,0.756581096369,1.09418051396
2020-08-31,1,2857,,,,,,,449,40,1622,6734,616,24108,356929,203373,567202,0.929684200604,0.7589858043,1.09503363318
2020-09-01,1,2858,,,,,,,450,40,1620,6735,614,24106,357379,203414,568821,0.930243948386,0.761398154494,1.0949176267
2020-09-02,0,2858,,,,,,,450,40,1618,6736,613,24106,357829,203455,570438,0.930879746715,0.763818170723,1.09683063173
2020-09-03,1,2859,,,,,,,451,40,1616,6738,612,24102,358280,203495,572053,0.931579785878,0.76624587686,1.09826707887
2020-09-04,0,2859,,,,,,,452,40,1614,6740,611,24092,358731,203536,573666,0.932333457554,0.768664336411,1.09890491615
2020-09-05,0,2859,,,,,,,453,41,1609,6743,611,24078,359184,203578,575275,0.933131536187,0.771019483366,1.10037139312
2020-09-06,2,2861,,,,,,,454,41,1622,6748,611,24086,359638,203619,576896,0.933966195506,0.773381841736,1.10386305355
2020-09-07,1,2862,,,,,,,455,41,1635,6754,612,24123,360092,203660,578531,0.934830921878,0.775751433231,1.1082032813
2020-09-08,0,2862,,,,,,,456,41,1650,6761,613,24171,360549,203702,580180,0.93572037344,0.773420685253,1.11056440724
2020-09-09,0,2862,,,,,,,458,41,1666,6770,613,24233,361007,203744,581845,0.936630219004,0.774595459201,1.11295160555
2020-09-10,1,2863,,,,,,,460,42,1684,6781,615,24327,361466,203786,583529,0.937556977713,0.772633636035,1.11422146107
2020-09-11,0,2863,,,,,,,461,42,1712,6794,616,24463,361928,203828,585240,0.938497871348,0.772628930624,1.11509862436
2020-09-12,0,2863,,,,,,,464,42,1741,6809,618,24630,362391,203870,586981,0.939450694429,0.772287360053,1.11599183826
2020-09-13,0,2863,,,,,,,466,42,1771,6826,620,24797,362857,203913,588751,0.94041370345,0.771882823771,1.11829297568
2020-09-14,2,2865,,,,,,,468,42,1803,6845,623,24973,363325,203956,590553,0.94138552455,0.772027057096,1.12065793841
2020-09-15,5,2870,,,,,,,471,43,1835,6867,625,25187,363796,203999,592388,0.942365077783,0.771599197072,1.12299726113
2020-09-16,2,2872,,,,,,,474,43,1876,6891,629,25444,364270,204043,594264,0.943351515819,0.770818488536,1.12535326807
2020-09-17,1,2873,,,,,,,477,44,1886,6918,632,25712,364747,204087,596150,0.944344174778,0.770038604255,1.1277231282
2020-09-18,,,1.48829961917,0,6,2874.48829962,2873,2879,480,44,1897,6947,635,25993,365227,204131,598046,0.945342535026,0.769259543086,1.13010460593
2020-09-19,,,1.49769554044,0,6,2875.98599516,2873,2884,484,44,1907,6980,639,26287,365711,204176,599953,0.946346190071,0.768481303894,1.13249593404
2020-09-20,,,1.50695916422,0,6,2877.49295432,2873,2889,488,44,1917,7015,642,26595,366199,204220,601869,0.947354821973,0.767703885553,1.13489571259
2020-09-21,,,1.51613668219,0,6,2879.00909101,2873,2895,492,44,1935,7052,645,26908,366690,204265,603804,0.94836818198,0.764409669611,1.1373035235
