date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,114,63,168,114,63,168,114,63,168,1.39712168559,1,1.8
2020-02-27,,,,,,,,,114,63,168,227,126,335,227,126,335,1.39698912987,1,1.79999337506
2020-02-28,,,,,,,,,114,63,168,341,190,502,341,190,502,1.39693121577,1,1.79998957294
2020-02-29,,,,,,,,,114,63,168,455,253,669,455,253,669,1.39684762444,1,1.79998358745
2020-03-01,,,,,,,,,114,63,168,569,317,836,569,317,836,1.39672680768,1,1.79997416398
2020-03-02,,,,,,,,,114,63,168,682,380,1003,682,380,1003,1.39655196624,1,1.79995932653
2020-03-03,,,,,,,,,114,63,168,796,443,1170,796,443,1170,1.39629866049,1,1.79993596266
2020-03-04,,,,,,,,,114,63,168,910,507,1337,910,507,1337,1.3959313622,1,1.79989916966
2020-03-05,,,,,,,,,114,63,168,1024,570,1504,1024,570,1504,1.39539852527,1,1.79983512574
2020-03-06,,,,,,,,,270,154,428,1294,725,1932,1294,725,1932,1.39454063308,0.999916766998,1.79964532813
2020-03-07,,,,,,,,,269,153,426,1562,879,2358,1562,879,2358,1.39341016991,0.999905757453,1.79949194006
2020-03-08,,,,,,,,,278,159,449,1840,1038,2806,1840,1038,2806,1.39176559761,0.999883170005,1.79921098199
2020-03-09,,,,,,,,,299,168,491,2139,1206,3296,2139,1206,3296,1.38940955867,0.999859697984,1.79877604153
2020-03-10,,,,,,,,,342,188,578,2481,1394,3874,2481,1394,3874,1.38605107751,0.999830597184,1.79808834566
2020-03-11,,,,,,,,,408,218,707,2889,1613,4580,2889,1613,4580,1.38130876104,0.99980713694,1.79705506217
2020-03-12,,,,,,,,,457,239,807,3232,1789,5220,3345,1853,5387,1.37471024684,0.999780695667,1.79526361821
2020-03-13,,,,,,,,,495,255,892,3613,1981,5944,3841,2108,6278,1.36572366212,0.999751342598,1.79256422395
2020-03-14,,,,,,,,,537,274,985,4037,2192,6762,4378,2382,7263,1.35383764196,0.999720205919,1.78872867011
2020-03-15,,,,,,,,,584,294,1073,4507,2423,7667,4962,2677,8336,1.33867508859,0.999686160015,1.7831007566
2020-03-16,,,,,,,,,640,315,1192,5033,2675,8692,5602,2992,9527,1.32010933192,0.999651781167,1.77524494584
2020-03-17,,,,,,,,,693,333,1299,5613,2945,9823,6295,3326,10826,1.29831190462,0.999614978426,1.76185939144
2020-03-18,,,,,,,,,741,350,1404,6240,3232,11060,7036,3676,12229,1.27370652233,0.999576021476,1.74474949764
2020-03-19,,,,,,,,,785,365,1486,6911,3535,12379,7821,4042,13715,1.24689440043,0.999533938299,1.71875956521
2020-03-20,,,,,,,,,827,380,1589,7625,3852,13800,8649,4423,15304,1.21861236836,0.999398588922,1.67923502864
2020-03-21,1,1,,,,,,,869,395,1676,8224,4092,15048,9518,4818,16980,1.18971812242,0.997774927815,1.62588382865
2020-03-22,1,2,,,,,,,908,409,1734,8864,4348,16356,10426,5228,18713,1.16115248707,0.986278573236,1.56026034481
2020-03-23,0,2,,,,,,,942,424,1849,9527,4614,17757,11368,5652,20562,1.13385216665,0.981309441182,1.48398300907
2020-03-24,0,2,,,,,,,972,439,1900,10200,4885,19166,12340,6092,22461,1.10863697979,0.969858180424,1.42019695776
2020-03-25,0,2,,,,,,,998,454,1955,10857,5152,20542,13337,6547,24416,1.0861282977,0.962603269078,1.35490317037
2020-03-26,0,2,,,,,,,1022,469,1994,11470,5402,21830,14359,7016,26410,1.06672444388,0.957788394931,1.29817640264
2020-03-27,3,5,,,,,,,1043,484,2002,12057,5647,23025,15402,7500,28411,1.05059846126,0.954679906183,1.23942710729
2020-03-28,0,5,,,,,,,1063,498,2012,12624,5890,24146,16465,7999,30423,1.03769121674,0.953536896905,1.18498226678
2020-03-29,0,5,,,,,,,1081,513,2015,13168,6129,25175,17546,8512,32438,1.0277250834,0.952008339467,1.1291767396
2020-03-30,0,5,,,,,,,1098,528,2019,13682,6363,26121,18645,9041,34456,1.02026664808,0.950943193176,1.09889292502
2020-03-31,0,5,,,,,,,1115,543,2021,14157,6592,26950,19759,9584,36477,1.01482070251,0.950200281963,1.07365442579
2020-04-01,0,5,,,,,,,1130,557,2021,14594,6816,27672,20890,10142,38497,1.01091346705,0.949639847879,1.06084425007
2020-04-02,7,12,,,,,,,1146,572,2020,14999,7038,28288,22035,10715,40517,1.00814090873,0.949316322394,1.0564747961
2020-04-03,0,12,,,,,,,1161,587,2023,15375,7259,28825,23196,11302,42540,1.00618384187,0.948923087006,1.05349437991
2020-04-04,16,28,,,,,,,1175,600,2037,15722,7480,29273,24371,11903,44577,1.00480262418,0.948691240091,1.05166267345
2020-04-05,3,31,,,,,,,1189,612,2067,16042,7697,29664,25560,12515,46643,1.00382329039,0.948422238837,1.05039983592
2020-04-06,0,31,,,,,,,1203,624,2091,16338,7911,30021,26764,13140,48733,1.00312230638,0.948125969061,1.04971730648
2020-04-07,4,35,,,,,,,1217,636,2126,16612,8123,30298,27980,13776,50859,1.00261318789,0.947834942879,1.04938751725
2020-04-08,2,37,,,,,,,1230,640,2167,16871,8324,30565,29211,14417,53025,1.00223592917,0.947584637358,1.04915465891
2020-04-09,2,39,,,,,,,1243,648,2182,17117,8519,30792,30454,15066,55207,1.00194912233,0.947421085008,1.04899499353
2020-04-10,0,39,,,,,,,1256,657,2197,17352,8707,30994,31711,15723,57403,1.00172428028,0.947287895013,1.04886340614
2020-04-11,8,47,,,,,,,1269,665,2222,17578,8888,31214,32980,16388,59624,1.00154183239,0.947038109468,1.04883921228
2020-04-12,0,47,,,,,,,1282,672,2240,17797,9062,31442,34262,17061,61864,1.00138833737,0.946762579757,1.04880100592
2020-04-13,5,52,,,,,,,1294,678,2259,18009,9227,31685,35556,17739,64123,1.00125940244,0.946597323972,1.04874838497
2020-04-14,2,54,,,,,,,1306,690,2277,18217,9388,31943,36862,18430,66399,1.00115242832,0.946415380368,1.04877348694
2020-04-15,6,60,,,,,,,1318,698,2304,18421,9543,32226,38180,19128,68702,1.00107033432,0.946243729817,1.0487199005
2020-04-16,4,64,,,,,,,1330,704,2341,18621,9690,32546,39510,19833,71042,1.00099581075,0.94617254994,1.04866592386
2020-04-17,5,69,,,,,,,1342,710,2328,18816,9828,32854,40852,20544,73370,1.00094073114,0.946088527756,1.04862621266
2020-04-18,1,70,,,,,,,1353,720,2318,19009,9962,33149,42205,21264,75688,1.00091124475,0.946056605819,1.04872999853
2020-04-19,5,75,,,,,,,1364,732,2327,19198,10094,33439,43569,21997,78015,1.00088387615,0.945936165841,1.04869643871
2020-04-20,0,75,,,,,,,1375,730,2341,19384,10211,33714,44944,22727,80356,1.00088189777,0.945844448847,1.04891322948
2020-04-21,8,83,,,,,,,1386,730,2359,19567,10317,33981,46330,23457,82714,1.00090297124,0.945793526212,1.04887527539
