date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,405,230,559,405,230,559,405,230,559,1.85024743394,1.4,2.2
2020-02-20,,,,,,,,,405,230,559,810,460,1118,810,460,1118,1.84890125812,1.39982936737,2.1995923079
2020-02-21,,,,,,,,,405,230,559,1215,691,1676,1215,691,1676,1.84830811157,1.39974718328,2.19933048588
2020-02-22,,,,,,,,,405,230,559,1621,921,2235,1621,921,2235,1.8474488713,1.3996300063,2.19897399909
2020-02-23,,,,,,,,,405,230,559,2026,1152,2793,2026,1152,2793,1.84620226634,1.39947053192,2.19859856531
2020-02-24,,,,,,,,,405,230,559,2431,1382,3352,2431,1382,3352,1.8443914721,1.39923225437,2.19769756739
2020-02-25,,,,,,,,,405,230,559,2836,1613,3910,2836,1613,3910,1.84175928343,1.39888748419,2.19622340328
2020-02-26,,,,,,,,,405,230,559,3241,1843,4469,3241,1843,4469,1.83793337467,1.39829980781,2.19392526762
2020-02-27,,,,,,,,,405,230,559,3646,2074,5027,3646,2074,5027,1.83237931032,1.39731900434,2.19066394074
2020-02-28,,,,,,,,,1139,658,1631,4785,2732,6657,4785,2732,6657,1.81981065347,1.3915626032,2.1819567318
2020-02-29,,,,,,,,,1129,655,1608,5915,3388,8265,5915,3388,8265,1.80770814542,1.38864555684,2.1749805758
2020-03-01,,,,,,,,,1183,690,1691,7098,4078,9956,7098,4078,9956,1.7896666017,1.38437797237,2.16424130086
2020-03-02,,,,,,,,,1297,760,1864,8394,4838,11820,8394,4838,11820,1.76500728559,1.37765863044,2.1500390893
2020-03-03,,,,,,,,,1532,894,2224,9926,5733,14043,9926,5733,14043,1.73163301133,1.36920131252,2.1254254434
2020-03-04,,,,,,,,,1883,1106,2700,11809,6840,16742,11809,6840,16742,1.68747387573,1.35735541672,2.08868932259
2020-03-05,,,,,,,,,2111,1287,2920,13514,7897,19103,13920,8128,19661,1.63088319507,1.3154490529,2.034290018
2020-03-06,,,,,,,,,2259,1400,3043,15368,9067,21587,16178,9528,22704,1.56128839524,1.25288906405,1.96087046006
2020-03-07,,,,,,,,,2400,1527,3197,17363,10363,24225,18578,11055,25901,1.47980712259,1.09113753384,1.87873125202
2020-03-08,,,,,,,,,2531,1679,3451,19489,11813,27117,21110,12734,29352,1.38882086126,0.944599502187,1.8076012847
2020-03-09,,,,,,,,,2661,1860,3617,21745,13443,30176,23771,14595,32968,1.29162842627,0.830677176776,1.74002960772
2020-03-10,,,,,,,,,2727,1949,3652,24067,15162,33269,26498,16545,36620,1.19210917228,0.740442302593,1.67182214215
2020-03-11,,,,,,,,,2724,1980,3650,26386,16912,36360,29222,18526,40270,1.09420465382,0.673878306651,1.56385554261
2020-03-12,,,,,,,,,2676,1905,3565,28657,18587,39366,31899,20431,43834,1.00145501318,0.626953605114,1.4630811514
2020-03-13,,,,,,,,,2599,1816,3538,30851,20173,42345,34497,22247,47371,0.916565280888,0.595110828633,1.38383919399
2020-03-14,1,1,,,,,,,2504,1737,3413,32216,21252,44128,37002,23985,50784,0.841305882979,0.573879981726,1.28433762773
2020-03-15,1,2,,,,,,,2391,1657,3355,33478,22254,45875,39393,25642,54139,0.7766327254,0.559870520103,1.19398603629
2020-03-16,1,3,,,,,,,2263,1572,3141,34558,23136,47325,41656,27215,57280,0.722811964376,0.550869776313,1.10082670832
2020-03-17,1,4,,,,,,,2129,1494,2986,35391,23871,48446,43785,28710,60265,0.679491394765,0.544505170408,0.998687991004
2020-03-18,2,6,,,,,,,1997,1423,2853,35856,24400,49076,45782,30133,63118,0.645762785571,0.539512530132,0.912027111179
2020-03-19,2,8,,,,,,,1870,1360,2627,35844,24654,49003,47652,31494,65745,0.620296858241,0.536494173886,0.83492880567
2020-03-20,2,10,,,,,,,1752,1302,2425,35485,24669,48508,49405,32797,68169,0.601563096848,0.534434281762,0.776133392566
2020-03-21,5,15,,,,,,,1643,1251,2287,34869,24520,47752,51047,34048,70455,0.58806103229,0.532558885608,0.730487205151
2020-03-22,0,15,,,,,,,1541,1197,2140,34010,24190,46695,52589,35246,72595,0.578482902653,0.530751020556,0.695906216941
2020-03-23,5,20,,,,,,,1448,1140,1977,32927,23651,45220,54036,36386,74571,0.571780893383,0.529167696703,0.670155689314
2020-03-24,6,26,,,,,,,1363,1089,1822,31628,22880,43425,55399,37476,76393,0.567163046344,0.52791111351,0.653826238794
2020-03-25,11,37,,,,,,,1285,1042,1698,30187,21972,41470,56685,38518,78090,0.564054287526,0.52698685214,0.644057330003
2020-03-26,9,46,,,,,,,1215,1002,1589,28678,20994,39410,57900,39520,79679,0.562048425608,0.526656363119,0.639341158958
2020-03-27,11,57,,,,,,,1152,959,1472,27153,20048,37316,59052,40480,81150,0.560864146994,0.526275468689,0.638250765697
2020-03-28,13,70,,,,,,,1094,918,1378,25648,19150,35157,60145,41398,82528,0.560309262207,0.525843963261,0.637586909684
2020-03-29,3,73,,,,,,,1041,874,1298,24185,18288,33041,61187,42273,83825,0.560253314002,0.525140295192,0.636204164376
2020-03-30,13,86,,,,,,,993,835,1227,22787,17466,30912,62180,43109,85051,0.5606072706,0.524998564004,0.63677174527
2020-03-31,15,101,,,,,,,950,800,1162,21474,16694,28933,63130,43909,86213,0.561308733603,0.524642218087,0.638741315247
2020-04-01,14,115,,,,,,,911,762,1104,20255,15962,27051,64041,44672,87316,0.562311299619,0.524585727822,0.640901856231
2020-04-02,10,125,,,,,,,875,724,1055,19134,15263,25253,64916,45396,88370,0.563577022184,0.5253329009,0.643208067897
2020-04-03,23,148,,,,,,,842,690,1016,18105,14592,23642,65758,46087,89386,0.565071226192,0.526407382925,0.645606111362
2020-04-04,5,153,,,,,,,812,658,989,17165,13948,22206,66570,46745,90374,0.566759181528,0.527679773616,0.648036797446
2020-04-05,8,161,,,,,,,784,626,961,16307,13323,20880,67354,47372,91335,0.568604293156,0.528700870081,0.65043971576
2020-04-06,10,171,,,,,,,759,594,936,15525,12720,19676,68113,47966,92270,0.570567530677,0.530008209079,0.652757646353
2020-04-07,14,185,,,,,,,736,565,909,14812,12145,18608,68849,48531,93179,0.572607829802,0.531430400078,0.655253027391
2020-04-08,23,208,,,,,,,714,541,890,14164,11597,17676,69563,49073,94068,0.574683187969,0.533000986356,0.657664940817
2020-04-09,16,224,,,,,,,694,520,874,13572,11075,16852,70257,49593,94941,0.576752176015,0.534863871343,0.659541607865
2020-04-10,1,225,,,,,,,675,497,856,13032,10571,16118,70932,50091,95797,0.57877560532,0.536917386335,0.661202751107
2020-04-11,7,232,,,,,,,657,480,837,12537,10092,15484,71589,50572,96633,0.58071812485,0.539074434667,0.662640615969
2020-04-12,3,235,,,,,,,640,464,819,12083,9638,14925,72229,51037,97452,0.58254956913,0.541287741552,0.663857063707
2020-04-13,9,244,,,,,,,624,449,802,11666,9213,14429,72853,51487,98254,0.584245930741,0.543507175706,0.664861496719
2020-04-14,32,276,,,,,,,609,435,785,11281,8813,13987,73461,51922,99038,0.585789885621,0.545683230316,0.666567298328
2020-04-15,11,287,,,,,,,594,422,771,10925,8434,13597,74055,52344,99809,0.587406171592,0.547836376417,0.66923871693
2020-04-16,15,302,,,,,,,580,408,754,10595,8081,13246,74635,52753,100562,0.588941618154,0.549978569832,0.669724537361
2020-04-17,15,317,,,,,,,567,395,737,10286,7752,12929,75202,53149,101299,0.590676578595,0.551868591369,0.673493055174
2020-04-18,7,324,,,,,,,553,383,721,9997,7445,12634,75755,53533,102020,0.591911012421,0.553377240602,0.673474785864
2020-04-19,5,329,,,,,,,540,370,705,9726,7158,12350,76295,53904,102724,0.593047430408,0.554352402739,0.674099532287
2020-04-20,10,339,,,,,,,528,358,690,9469,6890,12079,76823,54262,103414,0.594086882547,0.556545470359,0.674615384969
2020-04-21,5,344,,,,,,,515,347,674,9225,6643,11817,77338,54609,104087,0.594788820952,0.558120545778,0.674286041898
2020-04-22,23,367,,,,,,,503,335,658,8992,6413,11567,77841,54945,104745,0.595135935768,0.55861167621,0.674005623673
2020-04-23,20,387,,,,,,,490,324,643,8768,6196,11319,78331,55270,105387,0.595157852196,0.559022245573,0.673970390838
2020-04-24,5,392,,,,,,,478,315,627,8552,5992,11073,78809,55585,106014,0.595067375487,0.559045732745,0.67363423214
2020-04-25,7,399,,,,,,,466,305,612,8343,5800,10830,79275,55891,106626,0.595020602264,0.558991992778,0.673456599916
2020-04-26,7,406,,,,,,,454,296,597,8140,5616,10590,79729,56188,107223,0.594762115438,0.558755155279,0.67310565823
2020-04-27,0,406,,,,,,,442,288,583,7942,5439,10353,80170,56476,107805,0.59451466048,0.558488697629,0.672849580622
2020-04-28,4,410,,,,,,,430,279,568,7747,5269,10119,80600,56756,108372,0.594279550007,0.558198878215,0.672590853717
2020-04-29,6,416,,,,,,,418,270,554,7557,5104,9888,81018,57027,108925,0.594058436897,0.557915637786,0.672340940944
2020-04-30,18,434,,,,,,,406,262,539,7369,4944,9656,81424,57289,109464,0.593853490202,0.557648904326,0.672100555199
2020-05-01,3,437,,,,,,,394,253,525,7183,4789,9427,81818,57543,109989,0.593667539575,0.557449612392,0.671870745725
2020-05-02,2,439,,,,,,,383,245,511,6999,4639,9200,82201,57788,110499,0.593504278898,0.557275662391,0.671653053186
2020-05-03,2,441,,,,,,,371,236,496,6817,4492,8975,82572,58025,110994,0.593368539327,0.557126969692,0.671449692329
2020-05-04,6,447,,,,,,,360,228,482,6637,4349,8752,82932,58253,111476,0.593266632026,0.557025773017,0.671263821179
2020-05-05,6,453,,,,,,,348,220,467,6457,4212,8529,83280,58474,111942,0.593206805899,0.557021300499,0.671099944356
2020-05-06,11,464,,,,,,,337,213,452,6279,4078,8307,83617,58688,112394,0.593199846229,0.556916540787,0.67095496007
2020-05-07,-1,463,,,,,,,325,205,437,6101,3948,8086,83942,58893,112830,0.593259854594,0.556809534143,0.670834912889
2020-05-08,0,463,,,,,,,314,198,422,5925,3822,7865,84256,59092,113252,0.593405267812,0.556738659719,0.671336084164
2020-05-09,5,468,,,,,,,303,191,407,5750,3697,7645,84559,59283,113658,0.593660174873,0.556756772381,0.671832661409
2020-05-10,0,468,,,,,,,292,184,392,5576,3575,7425,84851,59467,114050,0.594056011051,0.556794000961,0.671830960754
2020-05-11,2,470,,,,,,,281,177,378,5403,3455,7205,85131,59644,114427,0.594633714127,0.557174839956,0.672321064819
2020-05-12,7,477,,,,,,,270,170,363,5231,3338,6986,85401,59815,114790,0.595446427224,0.557335025411,0.672859228598
2020-05-13,4,481,,,,,,,259,164,349,5060,3222,6766,85660,59979,115138,0.596562812054,0.557421916693,0.673524541229
2020-05-14,1,482,,,,,,,248,158,335,4890,3109,6548,85908,60137,115473,0.598070972872,0.557609183037,0.67526076756
2020-05-15,7,489,,,,,,,238,152,323,4722,3000,6332,86146,60289,115795,0.60008285341,0.557573358448,0.677313498195
2020-05-16,6,495,,,,,,,227,146,311,4555,2892,6118,86373,60436,116106,0.602738701086,0.557622482829,0.680021881389
2020-05-17,0,495,,,,,,,217,139,298,4389,2787,5905,86590,60575,116403,0.606210723998,0.557917432849,0.683626303377
2020-05-18,0,495,,,,,,,208,132,286,4226,2682,5695,86798,60707,116689,0.610704332025,0.558807446358,0.692705957362
2020-05-19,-1,494,,,,,,,198,126,276,4064,2580,5489,86996,60834,116965,0.616454378178,0.560075175255,0.709938441626
2020-05-20,6,500,,,,,,,189,119,266,3905,2478,5288,87185,60953,117230,0.623712908027,0.560634626717,0.725681329521
2020-05-21,0,500,,,,,,,180,112,261,3749,2378,5097,87365,61066,117490,0.632724969391,0.562741662217,0.745401348909
