date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,98,62,35,98,62,35,98,1.27822729781,1,1.8
2020-02-28,,,,,,,,,62,35,98,125,70,196,125,70,196,1.27814991159,0.999966764839,1.79995917713
2020-02-29,,,,,,,,,62,35,98,187,105,294,187,105,294,1.2781173984,0.999951793706,1.79993787767
2020-03-01,,,,,,,,,62,35,98,250,140,392,250,140,392,1.27807096887,0.999930011543,1.79989820527
2020-03-02,,,,,,,,,62,35,98,312,175,489,312,175,489,1.27800454721,0.999896434766,1.79983421291
2020-03-03,,,,,,,,,62,35,98,375,210,587,375,210,587,1.27790935332,0.999844958367,1.79974230932
2020-03-04,,,,,,,,,62,35,98,437,245,685,437,245,685,1.27777268101,0.99976794965,1.79960089545
2020-03-05,,,,,,,,,62,35,98,499,280,783,499,280,783,1.27757612331,0.999652815366,1.79936427729
2020-03-06,,,,,,,,,62,35,98,562,315,881,562,315,881,1.27729300189,0.99946786709,1.79899341555
2020-03-07,,,,,,,,,142,74,236,703,389,1117,703,389,1117,1.2767890122,0.999091011099,1.79822404191
2020-03-08,,,,,,,,,141,74,235,844,463,1351,844,463,1351,1.27618764188,0.998656344762,1.7972731116
2020-03-09,,,,,,,,,145,76,244,990,539,1594,990,539,1594,1.27530886568,0.99808261624,1.79585646748
2020-03-10,,,,,,,,,155,79,261,1144,619,1855,1144,619,1855,1.27405313904,0.997211684435,1.79369979614
2020-03-11,,,,,,,,,175,86,299,1319,705,2154,1319,705,2154,1.27225571798,0.995936853906,1.79012239999
2020-03-12,,,,,,,,,206,97,358,1526,803,2511,1526,803,2511,1.26968720701,0.994102841667,1.78451053999
2020-03-13,,,,,,,,,229,105,403,1693,873,2816,1755,908,2914,1.26603490222,0.991695111984,1.77599021285
2020-03-14,,,,,,,,,247,111,437,1877,949,3155,2002,1019,3351,1.26089070797,0.98832171293,1.76521740938
2020-03-15,,,,,,,,,266,116,474,2081,1031,3532,2269,1136,3825,1.2537579671,0.983515144706,1.75069307198
2020-03-16,,,,,,,,,288,122,522,2306,1119,3955,2556,1259,4347,1.24408413212,0.977192225101,1.72833318837
2020-03-17,,,,,,,,,313,129,580,2557,1213,4437,2869,1388,4926,1.23135022743,0.969267999557,1.69406703003
2020-03-18,,,,,,,,,337,136,638,2832,1315,4976,3206,1525,5563,1.2152132079,0.959813070221,1.63520294395
2020-03-19,,,,,,,,,358,143,686,3127,1423,5563,3564,1668,6248,1.19564899188,0.949557746805,1.59260996391
2020-03-20,,,,,,,,,377,149,722,3442,1537,6187,3942,1817,6970,1.17301689586,0.937876568421,1.58771317891
2020-03-21,,,,,,,,,395,154,781,3774,1657,6870,4336,1972,7750,1.14799582112,0.924398058671,1.56552172479
2020-03-22,1,1,,,,,,,412,160,816,4045,1743,7450,4748,2133,8566,1.12143650552,0.908970182411,1.52925419712
2020-03-23,0,1,,,,,,,427,166,852,4330,1836,8066,5175,2299,9417,1.09421156921,0.884704969159,1.49297841259
2020-03-24,0,1,,,,,,,439,171,884,4624,1931,8707,5613,2471,10301,1.06711575465,0.874252259451,1.43978433716
2020-03-25,1,2,,,,,,,448,176,927,4917,2029,9372,6062,2648,11227,1.04082741859,0.860374143586,1.37214135926
2020-03-26,1,3,,,,,,,456,180,940,5198,2123,10013,6518,2829,12166,1.01591859586,0.846422321635,1.29759740669
2020-03-27,2,5,,,,,,,461,184,950,5453,2210,10606,6979,3013,13116,0.992888512951,0.83375086762,1.24948079346
2020-03-28,0,5,,,,,,,465,185,965,5688,2290,11167,7443,3199,14080,0.972184512849,0.823938912643,1.20364990768
2020-03-29,0,5,,,,,,,466,187,970,5907,2366,11699,7909,3386,15050,0.95418034284,0.817115037819,1.14872852199
2020-03-30,1,6,,,,,,,467,189,961,6108,2439,12186,8376,3576,16010,0.939110748547,0.812022124075,1.10074775751
2020-03-31,0,6,,,,,,,467,191,943,6287,2508,12607,8843,3767,16953,0.926999335827,0.807845642725,1.06003853632
2020-04-01,3,9,,,,,,,466,193,936,6440,2572,12963,9309,3961,17888,0.917636935391,0.804255273746,1.03155655566
2020-04-02,0,9,,,,,,,464,196,925,6567,2632,13250,9773,4157,18813,0.910637403215,0.802000425582,1.01054644688
2020-04-03,0,9,,,,,,,463,199,914,6671,2688,13478,10236,4357,19726,0.905537973882,0.800669955393,1.00419388003
2020-04-04,0,9,,,,,,,461,200,901,6755,2739,13657,10696,4557,20627,0.901889520395,0.799794890468,1.00181857768
2020-04-05,2,11,,,,,,,459,202,890,6819,2786,13767,11155,4759,21516,0.89930837165,0.799496474809,1.00018632634
2020-04-06,1,12,,,,,,,457,202,877,6864,2828,13827,11612,4962,22393,0.897492340346,0.799288203066,0.999781672679
2020-04-07,0,12,,,,,,,454,202,858,6891,2864,13834,12066,5164,23251,0.896215531085,0.799063455439,0.999393948732
2020-04-08,6,18,,,,,,,452,202,838,6905,2895,13788,12518,5367,24088,0.895314650616,0.798915634293,0.999189183477
