date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.42419353358,1,1.8
2020-02-23,,,,,,,,,91,46,127,181,92,254,181,92,254,1.42412352746,0.999983414292,1.79999212718
2020-02-24,,,,,,,,,91,46,127,272,138,381,272,138,381,1.4240951153,0.999976094895,1.79998768661
2020-02-25,,,,,,,,,91,46,127,363,184,508,363,184,508,1.42405498405,0.999965156454,1.79998074136
2020-02-26,,,,,,,,,91,46,127,453,230,635,453,230,635,1.4239982116,0.999950732907,1.79996987873
2020-02-27,,,,,,,,,91,46,127,544,276,762,544,276,762,1.42391776838,0.999931185688,1.79995288928
2020-02-28,,,,,,,,,91,46,127,635,322,889,635,322,889,1.42380359855,0.999904092065,1.7999292552
2020-02-29,,,,,,,,,91,46,127,725,368,1016,725,368,1016,1.4236412956,0.999868339964,1.79989525709
2020-03-01,,,,,,,,,91,46,127,816,414,1143,816,414,1143,1.42341019412,0.999819259367,1.79984626575
2020-03-02,,,,,,,,,218,118,322,1034,532,1465,1034,532,1465,1.42292376322,0.999620240676,1.79961293707
2020-03-03,,,,,,,,,217,118,321,1251,651,1786,1251,651,1786,1.42243356185,0.999501392214,1.79948446525
2020-03-04,,,,,,,,,225,120,338,1477,772,2123,1477,772,2123,1.42171272729,0.999325860199,1.79925742174
2020-03-05,,,,,,,,,243,128,372,1719,900,2495,1719,900,2495,1.42070233633,0.999085116406,1.79894621974
2020-03-06,,,,,,,,,279,142,439,1998,1042,2934,1998,1042,2934,1.41927520404,0.998742576015,1.79844222099
2020-03-07,,,,,,,,,335,168,539,2333,1211,3473,2333,1211,3473,1.41725177801,0.998243998246,1.79767910601
2020-03-08,,,,,,,,,378,187,616,2620,1352,3962,2711,1398,4089,1.41437844999,0.997536209509,1.79651042433
