date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,45,105,82,45,105,82,45,105,1.8754494212,1.4,2.2
2020-02-06,,,,,,,,,82,45,105,163,90,210,163,90,210,1.87533160154,1.39999964953,2.19998796408
2020-02-07,,,,,,,,,82,45,105,245,135,315,245,135,315,1.87528395585,1.39999945435,2.19998085721
2020-02-08,,,,,,,,,82,45,105,326,180,420,326,180,420,1.87521677448,1.39999915045,2.19996889759
2020-02-09,,,,,,,,,82,45,105,408,225,525,408,225,525,1.87512192393,1.3999986773,2.19994946632
2020-02-10,,,,,,,,,82,45,105,490,270,630,490,270,630,1.8749878301,1.39999794061,2.19991789602
2020-02-11,,,,,,,,,82,45,105,571,315,735,571,315,735,1.87479800189,1.39999679359,2.19986660441
2020-02-12,,,,,,,,,82,45,105,653,360,840,653,360,840,1.87452891627,1.39999500768,2.19978327509
2020-02-13,,,,,,,,,82,45,105,734,405,945,734,405,945,1.87414699129,1.399992227,2.19966479866
2020-02-14,,,,,,,,,233,128,315,968,533,1260,968,533,1260,1.87344121901,1.39984408449,2.19927585905
2020-02-15,,,,,,,,,232,128,314,1200,662,1574,1200,662,1574,1.87264888562,1.39982017353,2.19894177307
2020-02-16,,,,,,,,,246,136,334,1446,799,1907,1446,799,1907,1.87149115824,1.39976625765,2.19839875114
2020-02-17,,,,,,,,,273,153,375,1719,952,2281,1719,952,2281,1.8698676557,1.39970424947,2.19759811082
2020-02-18,,,,,,,,,330,187,461,2049,1140,2742,2049,1140,2742,1.8675774716,1.39962934433,2.19639317524
2020-02-19,,,,,,,,,419,242,603,2467,1382,3344,2467,1382,3344,1.86433898984,1.39953465343,2.1945694802
2020-02-20,,,,,,,,,489,283,719,2875,1620,3958,2956,1665,4063,1.8597565874,1.39942180471,2.19179742999
2020-02-21,,,,,,,,,551,319,828,3344,1895,4681,3508,1985,4891,1.85328819756,1.39926668817,2.18758175089
2020-02-22,,,,,,,,,627,369,957,3890,2220,5532,4135,2355,5847,1.84421924729,1.39905112569,2.1811964641
2020-02-23,,,,,,,,,718,416,1108,4527,2591,6535,4853,2771,6955,1.83161204736,1.3987419407,2.17155829311
2020-02-24,,,,,,,,,831,473,1290,5276,3019,7720,5684,3244,8245,1.81429057777,1.39831357299,2.15708371084
2020-02-25,,,,,,,,,948,533,1459,6142,3508,9073,6632,3778,9703,1.79088234754,1.3976880184,2.13553048983
2020-02-26,,,,,,,,,1062,601,1642,7123,4065,10609,7694,4380,11344,1.75994058149,1.39675759557,2.10387455218
2020-02-27,,,,,,,,,1179,669,1838,8220,4689,12342,8873,5049,13182,1.72018404053,1.39534851443,2.05877576177
2020-02-28,,,,,,,,,1298,739,2035,9436,5384,14271,10171,5789,15216,1.67082488619,1.38621862192,1.99524969044
2020-02-29,1,1,,,,,,,1416,826,2240,10619,6081,16196,11586,6615,17455,1.61191829581,1.34833385659,1.94606033993
2020-03-01,0,1,,,,,,,1524,904,2369,11910,6857,18251,13110,7520,19824,1.54459489847,1.25587842166,1.9119115507
2020-03-02,4,5,,,,,,,1616,971,2523,13280,7692,20441,14726,8491,22347,1.47102766227,1.17387981901,1.87159825913
2020-03-03,1,6,,,,,,,1690,1028,2573,14697,8567,22639,16416,9520,24920,1.39410254578,1.10276631022,1.79885299119
2020-03-04,3,9,,,,,,,1746,1078,2686,16113,9458,24863,18162,10598,27605,1.31693469934,1.04018856935,1.72373295115
2020-03-05,1,10,,,,,,,1786,1124,2751,17481,10341,27011,19948,11723,30355,1.24243149013,0.990976113515,1.66128843881
2020-03-06,2,12,,,,,,,1810,1155,2853,18802,11213,29145,21758,12879,33208,1.17301592901,0.955738750514,1.57622081607
2020-03-07,3,15,,,,,,,1818,1160,2878,20068,12054,31195,23576,14039,36085,1.1105082856,0.922463497431,1.49564146369
2020-03-08,2,17,,,,,,,1813,1152,2913,21254,12837,33151,25389,15192,38998,1.05609836588,0.903465884159,1.40932279423
2020-03-09,0,17,,,,,,,1797,1144,2865,22333,13565,34907,27186,16336,41862,1.01034507679,0.875224961097,1.32097081347
2020-03-10,4,21,,,,,,,1774,1135,2786,23275,14227,36403,28959,17471,44647,0.973192759161,0.859076969912,1.20717954292
2020-03-11,1,22,,,,,,,1746,1126,2691,24074,14820,37636,30705,18598,47338,0.944035280962,0.832596777525,1.13087301391
2020-03-12,5,27,,,,,,,1715,1117,2608,24726,15336,38601,32420,19716,49945,0.921853583681,0.819029737881,1.06717660598
2020-03-13,5,32,,,,,,,1681,1105,2526,25228,15771,39289,34101,20821,52470,0.90541414709,0.810374639305,1.02197172274
2020-03-14,2,34,,,,,,,1647,1092,2438,25577,16125,39692,35748,21914,54908,0.893471568396,0.804728777096,0.983359543106
2020-03-15,1,35,,,,,,,1612,1080,2337,25773,16379,39790,37359,22994,57245,0.88491427412,0.800874279062,0.95497952958
2020-03-16,8,43,,,,,,,1577,1067,2250,25826,16542,39670,38936,24062,59494,0.878832240033,0.797652233639,0.934714949761
2020-03-17,3,46,,,,,,,1542,1054,2178,25752,16625,39324,40478,25117,61671,0.874523595847,0.796205882827,0.923950059515
2020-03-18,10,56,,,,,,,1508,1042,2099,25570,16639,38851,41986,26159,63770,0.871468432343,0.795287108278,0.915794045947
2020-03-19,4,60,,,,,,,1475,1030,2028,25299,16591,38193,43460,27190,65797,0.869291813185,0.794721440065,0.909899021739
2020-03-20,7,67,,,,,,,1442,1019,1948,24954,16485,37390,44902,28209,67745,0.867728024163,0.79435257255,0.905291529647
2020-03-21,7,74,,,,,,,1410,1008,1876,24554,16338,36413,46312,29217,69620,0.866590821603,0.793988819605,0.902687352375
2020-03-22,1,75,,,,,,,1378,997,1825,24114,16175,35360,47690,30215,71445,0.865750530628,0.793698417528,0.900776844595
2020-03-23,12,87,,,,,,,1348,987,1765,23649,16010,34213,49037,31202,73210,0.865117195321,0.793457743312,0.899213724133
2020-03-24,0,87,,,,,,,1318,976,1713,23169,15842,33061,50355,32179,74923,0.864628516592,0.793250880111,0.897908726212
2020-03-25,14,101,,,,,,,1288,965,1677,22684,15673,31953,51643,33144,76599,0.864241360777,0.792963456589,0.897026371191
2020-03-26,8,109,,,,,,,1260,954,1636,22198,15501,30897,52903,34099,78235,0.863925842388,0.792713872534,0.896525344855
2020-03-27,0,109,,,,,,,1232,944,1595,21716,15327,29885,54135,35043,79829,0.863661225412,0.792471807069,0.896173844413
2020-03-28,27,136,,,,,,,1205,923,1555,21239,15145,28914,55340,35967,81383,0.863433093941,0.792244678365,0.895840136282
2020-03-29,5,141,,,,,,,1178,908,1524,20771,14960,28000,56519,36875,82907,0.86323140219,0.792048752184,0.895654513628
2020-03-30,3,144,,,,,,,1153,888,1497,20312,14769,27159,57671,37764,84403,0.863049130831,0.791780757803,0.895423386565
2020-03-31,6,150,,,,,,,1127,869,1466,19863,14571,26375,58799,38633,85868,0.862881360304,0.791605386187,0.895180499765
2020-04-01,0,150,,,,,,,1103,850,1437,19423,14366,25634,59901,39483,87304,0.862724630727,0.791470557604,0.895000957051
2020-04-02,25,175,,,,,,,1078,829,1413,18994,14152,24947,60980,40312,88717,0.862576499055,0.791342508043,0.894872648493
2020-04-03,11,186,,,,,,,1055,809,1388,18574,13931,24308,62034,41121,90105,0.862435232181,0.791220418363,0.894756742127
2020-04-04,14,200,,,,,,,1032,787,1356,18164,13699,23716,63066,41908,91460,0.862299593889,0.791103683621,0.894646902818
2020-04-05,8,208,,,,,,,1009,766,1332,17764,13457,23171,64076,42675,92791,0.862168696623,0.790988759753,0.894539484988
2020-04-06,14,222,,,,,,,987,748,1308,17373,13208,22654,65063,43423,94098,0.862041898085,0.790871275638,0.894433600202
2020-04-07,8,230,,,,,,,966,726,1285,16991,12946,22173,66028,44149,95382,0.861918728945,0.790753822535,0.894329228217
2020-04-08,14,244,,,,,,,945,707,1262,16618,12678,21722,66973,44857,96644,0.861798842191,0.790640574497,0.894226353332
2020-04-09,14,258,,,,,,,924,686,1239,16254,12398,21284,67897,45543,97883,0.861681977589,0.790532218031,0.894124962684
2020-04-10,19,277,,,,,,,904,665,1217,15897,12109,20865,68801,46208,99099,0.861567936697,0.790428377023,0.894025045182
2020-04-11,7,284,,,,,,,884,637,1195,15549,11802,20465,69685,46845,100294,0.861456565262,0.790328750884,0.893926590835
2020-04-12,8,292,,,,,,,865,614,1173,15209,11492,20083,70549,47459,101466,0.86134774078,0.790233091888,0.893829590333
2020-04-13,0,292,,,,,,,846,589,1150,14876,11174,19709,71395,48049,102616,0.861241363684,0.790141189857,0.893734034816
2020-04-14,4,296,,,,,,,827,563,1128,14550,10849,19341,72222,48613,103743,0.861137351102,0.790052861774,0.893639915735
2020-04-15,7,303,,,,,,,809,553,1109,14232,10532,18984,73030,49166,104851,0.861035632415,0.78996794472,0.893547224782
