date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,32,74,57,32,74,57,32,74,1.76022519515,1.2,2
2020-02-26,,,,,,,,,57,32,74,113,64,148,113,64,148,1.75932315629,1.19996436695,1.99994168838
2020-02-27,,,,,,,,,57,32,74,170,96,222,170,96,222,1.7590380113,1.19995014078,1.99991502155
2020-02-28,,,,,,,,,57,32,74,226,128,296,226,128,296,1.75866092081,1.19993017786,1.99987614249
2020-02-29,,,,,,,,,57,32,74,283,160,370,283,160,370,1.75816168694,1.19990214305,1.99981945191
2020-03-01,,,,,,,,,57,32,74,339,192,444,339,192,444,1.75750007313,1.19986274313,1.99973635985
2020-03-02,,,,,,,,,57,32,74,396,224,518,396,224,518,1.75662248265,1.19980733178,1.99961304756
2020-03-03,,,,,,,,,57,32,74,453,256,592,453,256,592,1.7554575895,1.19972935199,1.99945370128
2020-03-04,,,,,,,,,57,32,74,509,288,666,509,288,666,1.75391064681,1.19961955051,1.9992341079
2020-03-05,,,,,,,,,155,88,210,664,376,876,664,376,876,1.75175942408,1.19939065562,1.9987976444
2020-03-06,,,,,,,,,154,88,209,818,465,1085,818,465,1085,1.74902010997,1.1991633356,1.99826339065
2020-03-07,,,,,,,,,162,92,222,980,557,1307,980,557,1307,1.74537019692,1.19883571265,1.99754390571
2020-03-08,,,,,,,,,178,100,249,1159,657,1556,1159,657,1556,1.74055078713,1.19838260806,1.99647406004
2020-03-09,,,,,,,,,212,120,303,1371,778,1858,1371,778,1858,1.73420194149,1.19775252516,1.99493731707
2020-03-10,,,,,,,,,265,152,388,1635,930,2246,1635,930,2246,1.72587411718,1.19687419647,1.99280138854
2020-03-11,,,,,,,,,305,176,454,1884,1075,2626,1940,1107,2700,1.71502015262,1.19564910869,1.99018809474
2020-03-12,,,,,,,,,339,195,511,2166,1238,3062,2279,1302,3210,1.70100412093,1.19394401278,1.98661767157
2020-03-13,,,,,,,,,379,213,577,2488,1419,3564,2658,1515,3786,1.68313733345,1.19158472989,1.98175191485
2020-03-14,,,,,,,,,425,230,659,2857,1617,4149,3083,1745,4445,1.66072977385,1.18897392934,1.97461734834
2020-03-15,,,,,,,,,482,248,769,3282,1833,4843,3564,1993,5213,1.63317935134,1.18373177039,1.96423039907
2020-03-16,,,,,,,,,537,268,879,3762,2070,5647,4102,2262,6091,1.60008054622,1.1594836373,1.94950442586
2020-03-17,,,,,,,,,590,289,980,4295,2327,6553,4691,2551,7071,1.56131542268,1.12461227766,1.92901153674
2020-03-18,,,,,,,,,641,306,1073,4880,2602,7551,5332,2858,8143,1.51710150494,1.07645127861,1.9007914357
2020-03-19,,,,,,,,,692,314,1191,5515,2884,8667,6024,3172,9333,1.46798090348,1.04962967343,1.86253044917
2020-03-20,1,1,,,,,,,742,324,1300,6101,3120,9757,6765,3497,10632,1.41477752431,1.00035593003,1.81171654959
2020-03-21,0,1,,,,,,,787,336,1390,6735,3368,10937,7553,3833,12022,1.3585506597,0.966465668327,1.75105982524
2020-03-22,0,1,,,,,,,826,344,1498,7398,3620,12213,8379,4177,13519,1.300551428,0.941589446781,1.6815825106
2020-03-23,0,1,,,,,,,856,351,1592,8077,3871,13556,9235,4529,15111,1.24216882618,0.919701710027,1.61227450238
2020-03-24,0,1,,,,,,,879,353,1650,8744,4104,14903,10115,4882,16761,1.18485073196,0.890744548419,1.55656388842
2020-03-25,1,2,,,,,,,895,355,1722,9374,4307,16237,11009,5238,18482,1.13000364196,0.866189417767,1.49103622905
2020-03-26,0,2,,,,,,,902,358,1752,9971,4489,17535,11912,5596,20234,1.07888827007,0.848197594707,1.41147647626
2020-03-27,0,2,,,,,,,903,360,1775,10535,4654,18799,12814,5956,22008,1.03252508537,0.827713727634,1.32359418645
2020-03-28,0,2,,,,,,,896,357,1787,11053,4798,20009,13711,6313,23795,0.991616324276,0.809968902434,1.24145670375
2020-03-29,0,2,,,,,,,885,353,1777,11512,4922,21127,14595,6667,25571,0.956494478541,0.78782059673,1.16495458465
2020-03-30,1,3,,,,,,,869,348,1715,11900,5021,22073,15464,7015,27286,0.927116504217,0.767608667218,1.10478705504
2020-03-31,5,8,,,,,,,851,341,1646,12214,5094,22840,16315,7357,28931,0.903116194107,0.754411191333,1.04985527491
2020-04-01,1,9,,,,,,,831,334,1574,12455,5139,23434,17147,7691,30504,0.883902790259,0.74433432372,1.00594210068
2020-04-02,4,13,,,,,,,810,329,1483,12625,5162,23844,17957,8020,31986,0.86877441195,0.723443650776,0.969444165996
2020-04-03,0,13,,,,,,,789,328,1407,12722,5176,24060,18745,8348,33392,0.857015669437,0.712561125082,0.948702352511
2020-04-04,5,18,,,,,,,767,323,1331,12747,5174,24091,19512,8671,34723,0.847963872649,0.702463947159,0.93517920859
2020-04-05,2,20,,,,,,,745,318,1285,12704,5156,23986,20257,8990,36007,0.841043488385,0.689095614059,0.926175935881
2020-04-06,3,23,,,,,,,724,306,1219,12603,5118,23707,20981,9296,37226,0.835776618361,0.67650113746,0.917519531474
2020-04-07,1,24,,,,,,,703,301,1172,12449,5068,23286,21685,9597,38397,0.831778794698,0.668407909683,0.913037830161
2020-04-08,2,26,,,,,,,683,296,1118,12253,5012,22754,22368,9894,39514,0.828747562001,0.662618338764,0.909258687731
2020-04-09,3,29,,,,,,,664,291,1071,12022,4948,22103,23031,10186,40585,0.826448717624,0.658526062447,0.906252446318
2020-04-10,3,32,,,,,,,645,286,1041,11765,4876,21392,23676,10473,41625,0.824702913655,0.655821016903,0.903864485719
2020-04-11,8,40,,,,,,,627,281,1012,11489,4798,20628,24303,10754,42636,0.823373864462,0.653843826708,0.902525129134
2020-04-12,0,40,,,,,,,609,274,968,11202,4715,19809,24912,11029,43604,0.822358550045,0.652225814228,0.901504199529
2020-04-13,6,46,,,,,,,592,264,942,10909,4626,18975,25505,11294,44545,0.821579365617,0.650899105327,0.900619407104
2020-04-14,2,48,,,,,,,576,261,918,10616,4540,18177,26081,11555,45463,0.820977977027,0.64977846996,0.899866652591
2020-04-15,0,48,,,,,,,561,254,891,10326,4453,17423,26641,11810,46353,0.820510586756,0.649305387636,0.899309406858
2020-04-16,0,48,,,,,,,546,245,875,10040,4364,16724,27187,12055,47227,0.820144325824,0.649279839063,0.898992976476
2020-04-17,2,50,,,,,,,531,236,859,9761,4271,16100,27718,12292,48085,0.819854524181,0.648994187032,0.898770749624
2020-04-18,1,51,,,,,,,517,230,847,9490,4174,15540,28235,12522,48932,0.819622656007,0.648647381215,0.89861603302
2020-04-19,0,51,,,,,,,504,221,834,9226,4072,15042,28739,12744,49765,0.819434798018,0.648232293679,0.898560627155
2020-04-20,8,59,,,,,,,491,213,818,8972,3967,14575,29229,12957,50582,0.819278571674,0.647911480149,0.898420382979
2020-04-21,2,61,,,,,,,478,205,803,8726,3866,14159,29707,13162,51384,0.81914772819,0.647744052135,0.898354523471
2020-04-22,5,66,,,,,,,466,198,790,8489,3763,13777,30173,13361,52174,0.819033781203,0.6476458597,0.898314223337
2020-04-23,2,68,,,,,,,454,194,779,8260,3661,13438,30627,13555,52952,0.818939794744,0.647576512204,0.898270651087
2020-04-24,4,72,,,,,,,443,187,764,8039,3556,13131,31070,13743,53716,0.818847606976,0.647507750837,0.898234537275
2020-04-25,1,73,,,,,,,432,179,748,7826,3449,12839,31502,13923,54463,0.818773002812,0.647489384881,0.898198678041
2020-04-26,0,73,,,,,,,421,173,735,7621,3341,12563,31923,14096,55198,0.818718630665,0.647499604591,0.898163435318
2020-04-27,2,75,,,,,,,411,166,718,7422,3233,12312,32334,14263,55915,0.818669949239,0.647490692991,0.898128653464
2020-04-28,5,80,,,,,,,401,159,702,7231,3128,12072,32735,14422,56617,0.818628338686,0.647488464165,0.898094399978
2020-04-29,7,87,,,,,,,391,153,689,7046,3019,11844,33127,14575,57306,0.818595346735,0.647514062622,0.898060791947
2020-04-30,3,90,,,,,,,382,147,679,6867,2913,11631,33509,14723,57984,0.818571490174,0.647585575825,0.898027972527
2020-05-01,2,92,,,,,,,373,143,668,6694,2810,11424,33881,14866,58651,0.818557439325,0.647618552939,0.897996156807
2020-05-02,2,94,,,,,,,364,138,657,6527,2712,11223,34245,15004,59308,0.818553162966,0.647852854051,0.897967926663
2020-05-03,1,95,,,,,,,355,134,647,6365,2616,11023,34600,15139,59954,0.818561627974,0.648062778037,0.897982609963
2020-05-04,9,104,,,,,,,347,128,637,6208,2523,10826,34947,15267,60590,0.818586834591,0.64825607464,0.897978994809
2020-05-05,2,106,,,,,,,338,123,627,6056,2433,10635,35285,15390,61217,0.818634178402,0.648419841004,0.897995026524
2020-05-06,6,112,,,,,,,330,118,617,5908,2346,10450,35615,15509,61833,0.818710940968,0.648647315083,0.898036136584
2020-05-07,2,114,,,,,,,323,113,608,5765,2261,10268,35938,15623,62441,0.818826954023,0.648892122891,0.898112315701
2020-05-08,1,115,,,,,,,315,108,598,5625,2176,10087,36253,15732,63038,0.818995497173,0.649218762959,0.898284614388
2020-05-09,1,116,,,,,,,307,104,589,5490,2092,9912,36560,15836,63627,0.819234507731,0.649672766088,0.898627024597
2020-05-10,1,117,,,,,,,300,99,579,5358,2012,9742,36860,15935,64205,0.81956820353,0.650420177269,0.899047766138
2020-05-11,0,117,,,,,,,293,94,569,5230,1933,9576,37153,16030,64773,0.820029244141,0.65143263601,0.89976496675
2020-05-12,1,118,,,,,,,286,90,559,5105,1857,9417,37440,16120,65332,0.820661578088,0.65280448548,0.900967783924
2020-05-13,2,120,,,,,,,280,86,550,4984,1784,9265,37719,16207,65881,0.821524132964,0.654836401614,0.902246451589
2020-05-14,1,121,,,,,,,273,82,540,4866,1714,9116,37993,16290,66421,0.822695480101,0.656734119402,0.904254441587
2020-05-15,4,125,,,,,,,267,79,531,4751,1646,8968,38260,16369,66952,0.824279503701,0.659991652077,0.90699417483
2020-05-16,1,126,,,,,,,261,76,523,4639,1579,8823,38521,16446,67474,0.826411851988,0.663989325776,0.910714351292
2020-05-17,1,127,,,,,,,255,73,515,4531,1514,8681,38776,16519,67988,0.829266426848,0.669278888226,0.915603810215
2020-05-18,1,128,,,,,,,250,70,507,4426,1450,8541,39026,16590,68495,0.83306022447,0.676964883215,0.92116955632
2020-05-19,0,128,,,,,,,245,68,501,4325,1391,8406,39271,16658,68996,0.838053363598,0.683839618861,0.927851675974
2020-05-20,0,128,,,,,,,241,67,495,4227,1335,8274,39512,16726,69490,0.844539328113,0.693047091841,0.936988357617
2020-05-21,4,132,,,,,,,237,65,488,4134,1282,8145,39749,16791,69978,0.852819364435,0.699185239752,0.951061008218
2020-05-22,2,134,,,,,,,234,64,480,4045,1232,8017,39983,16856,70457,0.863157147113,0.701468899192,0.971406807157
2020-05-23,1,135,,,,,,,231,63,473,3962,1187,7892,40214,16919,70930,0.875718642195,0.704545471189,0.994218417779
2020-05-24,0,135,,,,,,,230,61,473,3884,1144,7776,40444,16981,71403,0.890517495878,0.716032776443,1.04036359578
2020-05-25,3,138,,,,,,,229,60,468,3812,1105,7665,40673,17041,71870,0.907397574174,0.731412173753,1.0956392754
2020-05-26,1,139,,,,,,,229,61,466,3748,1072,7562,40901,17102,72335,0.926071950879,0.742531493842,1.13306203589
2020-05-27,2,141,,,,,,,230,61,465,3691,1043,7468,41131,17164,72799,0.946197613881,0.755724781817,1.18760149815
2020-05-28,2,143,,,,,,,232,61,464,3643,1018,7382,41363,17225,73263,0.967432419653,0.772160463816,1.23665189656
