date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.56286553604,1.2,2
2020-02-23,,,,,,,,,63,32,91,126,64,182,126,64,182,1.56282698712,1.19999152343,1.99998208388
2020-02-24,,,,,,,,,63,32,91,189,96,273,189,96,273,1.56281074759,1.19998746241,1.99997168171
2020-02-25,,,,,,,,,63,32,91,252,128,364,252,128,364,1.56278753455,1.19998141501,1.9999645742
2020-02-26,,,,,,,,,63,32,91,315,160,455,315,160,455,1.56275428958,1.19997302819,1.99994536477
2020-02-27,,,,,,,,,63,32,91,378,192,546,378,192,546,1.56270658244,1.1999594196,1.99991554345
2020-02-28,,,,,,,,,63,32,91,441,224,637,441,224,637,1.56263798169,1.19993748002,1.99986912846
2020-02-29,,,,,,,,,63,32,91,504,256,728,504,256,728,1.56253913092,1.1999036864,1.9997966952
2020-03-01,,,,,,,,,63,32,91,567,288,819,567,288,819,1.56239639097,1.19985164436,1.99968335442
2020-03-02,,,,,,,,,159,89,227,727,377,1046,727,377,1046,1.56209535497,1.19967556527,1.99944667616
2020-03-03,,,,,,,,,159,88,226,885,465,1271,885,465,1271,1.5617840778,1.19954029249,1.99919067795
2020-03-04,,,,,,,,,166,92,236,1051,558,1507,1051,558,1507,1.56131871484,1.19931368725,1.99879101868
2020-03-05,,,,,,,,,180,100,260,1231,659,1766,1231,659,1766,1.56065549841,1.19898453993,1.99819919613
2020-03-06,,,,,,,,,210,120,310,1441,779,2075,1441,779,2075,1.55970163706,1.19848735939,1.99732795248
2020-03-07,,,,,,,,,256,145,389,1697,924,2464,1697,924,2464,1.55832248528,1.19784291049,1.99607038308
2020-03-08,,,,,,,,,292,165,456,1926,1058,2828,1989,1090,2919,1.55632181311,1.19682646448,1.99420951186
2020-03-09,,,,,,,,,322,182,515,2185,1209,3252,2311,1273,3434,1.55341883068,1.19532637359,1.99145480984
2020-03-10,,,,,,,,,357,202,587,2479,1379,3748,2668,1475,4021,1.54922309923,1.19328885713,1.98738753899
2020-03-11,,,,,,,,,397,219,662,2813,1567,4318,3065,1695,4682,1.54319436467,1.19013058149,1.98107486204
2020-03-12,,,,,,,,,448,242,751,3198,1778,4978,3513,1938,5433,1.53461444841,1.18595303256,1.97235277394
2020-03-13,,,,,,,,,499,261,842,3634,2007,5729,4012,2199,6275,1.52259067164,1.1810439952,1.95992805425
2020-03-14,,,,,,,,,548,281,939,4119,2256,6576,4560,2480,7213,1.50612210324,1.17440305977,1.94191473437
2020-03-15,,,,,,,,,598,299,1038,4653,2524,7523,5157,2780,8251,1.484271894,1.16425525931,1.91655453089
2020-03-16,,,,,,,,,648,317,1154,5238,2810,8586,5805,3098,9405,1.45643630908,1.15010208806,1.88119488358
2020-03-17,3,3,,,,,,,698,338,1229,5777,3059,9587,6504,3436,10633,1.42261647564,1.13416345609,1.8298107067
2020-03-18,0,3,,,,,,,747,360,1308,6365,3331,10669,7250,3797,11940,1.38352743293,1.10821828791,1.76576879203
2020-03-19,0,3,,,,,,,790,386,1378,6989,3625,11812,8040,4183,13318,1.34046677124,1.07667681296,1.67869345241
2020-03-20,1,4,,,,,,,827,410,1447,7636,3934,12999,8867,4594,14765,1.29504892845,1.04965784131,1.61142256774
2020-03-21,0,4,,,,,,,860,433,1520,8286,4247,14209,9727,5027,16284,1.24895597482,1.00966668384,1.565447391
2020-03-22,2,6,,,,,,,887,456,1571,8917,4558,15391,10614,5483,17854,1.20375611946,0.974183599285,1.53821277426
2020-03-23,0,6,,,,,,,909,474,1610,9535,4867,16544,11524,5957,19463,1.16077759326,0.943964356301,1.47357486705
2020-03-24,0,6,,,,,,,926,496,1652,10138,5181,17681,12450,6454,21115,1.12104563438,0.924745108104,1.42252616904
2020-03-25,1,7,,,,,,,937,508,1657,10719,5486,18751,13387,6962,22771,1.08529344124,0.909472305674,1.35965034851
2020-03-26,1,8,,,,,,,945,514,1627,11266,5782,19716,14331,7477,24398,1.05400897358,0.893881273033,1.30220385836
2020-03-27,0,8,,,,,,,948,520,1628,11767,6059,20592,15280,7997,26025,1.02745831592,0.877441892075,1.24032868553
2020-03-28,0,8,,,,,,,950,522,1631,12218,6320,21381,16230,8520,27656,1.00566605799,0.866686108405,1.17687837972
2020-03-29,0,8,,,,,,,949,523,1614,12619,6562,22057,17179,9043,29269,0.988387590267,0.860010365145,1.12388743561
2020-03-30,1,9,,,,,,,947,523,1600,12969,6786,22618,18126,9567,30869,0.975128964721,0.855890927814,1.08670060463
2020-03-31,4,13,,,,,,,945,529,1575,13266,6998,23039,19071,10096,32444,0.965235163728,0.85313576236,1.06770690525
2020-04-01,0,13,,,,,,,941,533,1539,13508,7193,23350,20012,10629,33982,0.958009582741,0.851280241486,1.0612714346
2020-04-02,1,14,,,,,,,937,533,1509,13699,7365,23550,20949,11163,35490,0.952811158198,0.850023823299,1.05671228324
2020-04-03,0,14,,,,,,,933,533,1492,13842,7513,23665,21882,11697,36982,0.949105018969,0.84924821076,1.05362151262
2020-04-04,1,15,,,,,,,929,533,1469,13944,7636,23686,22811,12230,38451,0.946473396959,0.848518503707,1.05155340529
2020-04-05,4,19,,,,,,,924,535,1448,14008,7738,23615,23735,12766,39898,0.944604026027,0.848140061118,1.05019105799
2020-04-06,6,25,,,,,,,920,535,1440,14040,7818,23484,24655,13302,41337,0.943270177223,0.847889091698,1.04945288724
2020-04-07,3,28,,,,,,,915,536,1429,14046,7880,23303,25569,13838,42766,0.942310321975,0.847514482792,1.0488425051
2020-04-08,4,32,,,,,,,910,535,1412,14030,7919,23062,26480,14373,44177,0.94161077823,0.847264219353,1.04846612863
2020-04-09,1,33,,,,,,,906,534,1389,13998,7945,22795,27385,14907,45565,0.941092146065,0.847104637604,1.04827224963
2020-04-10,6,39,,,,,,,901,533,1367,13955,7963,22535,28286,15440,46932,0.940699220275,0.846904014793,1.0481652189
2020-04-11,2,41,,,,,,,896,531,1352,13903,7975,22259,29182,15972,48283,0.940393710454,0.846623716105,1.04791963775
2020-04-12,0,41,,,,,,,892,529,1328,13844,7982,21956,30074,16502,49611,0.940149084035,0.846435345664,1.04781196734
2020-04-13,0,41,,,,,,,887,529,1321,13782,7988,21662,30961,17031,50931,0.939946955337,0.84628182859,1.04768477645
