date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,70,192,128,70,192,128,70,192,1.30859031954,1,1.8
2020-02-16,,,,,,,,,128,70,192,256,140,384,256,140,384,1.30756801785,0.998903185389,1.79882659284
2020-02-17,,,,,,,,,128,70,192,384,210,576,384,210,576,1.30721398737,0.998582710202,1.79832592943
2020-02-18,,,,,,,,,128,70,192,512,280,768,512,280,768,1.30673542289,0.998169311044,1.79761701362
2020-02-19,,,,,,,,,128,70,192,640,350,960,640,350,960,1.3060880598,0.997636513757,1.79655196003
2020-02-20,,,,,,,,,128,70,192,768,420,1152,768,420,1152,1.30521197029,0.996937728809,1.79515481591
2020-02-21,,,,,,,,,128,70,192,896,490,1343,896,490,1343,1.30402625505,0.996028870867,1.79310040028
2020-02-22,,,,,,,,,128,70,192,1025,560,1535,1025,560,1535,1.30242220033,0.994678297902,1.79021906798
2020-02-23,,,,,,,,,128,70,192,1153,630,1727,1153,630,1727,1.30025471305,0.992582757031,1.7864549365
2020-02-24,,,,,,,,,291,160,433,1443,790,2160,1443,790,2160,1.29713059341,0.990019490516,1.78131337891
2020-02-25,,,,,,,,,289,159,429,1732,949,2589,1732,949,2589,1.29317868403,0.987203539219,1.77334694807
2020-02-26,,,,,,,,,297,162,444,2029,1111,3032,2029,1111,3032,1.28787112844,0.983611558005,1.76212934362
2020-02-27,,,,,,,,,316,169,480,2345,1281,3512,2345,1281,3512,1.28084785977,0.977882339132,1.75051026639
2020-02-28,,,,,,,,,355,185,554,2701,1466,4066,2701,1466,4066,1.27164031754,0.968932184678,1.7366561047
2020-02-29,,,,,,,,,416,213,679,3117,1680,4745,3117,1680,4745,1.2597279498,0.958983522488,1.71546674807
2020-03-01,,,,,,,,,458,235,749,3447,1845,5301,3575,1915,5493,1.24458317816,0.948608087273,1.6887162243
2020-03-02,,,,,,,,,488,251,809,3807,2026,5918,4063,2166,6301,1.22575131883,0.936377352599,1.65855962193
2020-03-03,,,,,,,,,518,265,842,4197,2221,6567,4581,2431,7143,1.20295753481,0.920099478722,1.61940927508
2020-03-04,,,,,,,,,549,280,900,4618,2432,7275,5130,2712,8042,1.17619214759,0.89980349437,1.57781186747
2020-03-05,,,,,,,,,585,296,992,5075,2659,8074,5715,3009,9034,1.14576347572,0.879421928629,1.54350537949
2020-03-06,,,,,,,,,615,307,1030,5561,2896,8912,6330,3316,10064,1.11228845329,0.849417820183,1.49791552913
2020-03-07,,,,,,,,,637,319,1045,6070,3146,9765,6966,3636,11108,1.07661615278,0.819213159211,1.45854865529
