date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.15833333333,1,1.4
2020-02-15,,,,,,,,,62,32,88,125,64,176,125,64,176,1.15830178071,0.999963194815,1.39999519082
2020-02-16,,,,,,,,,62,32,88,187,96,264,187,96,264,1.15829274526,0.999951805843,1.39999336461
2020-02-17,,,,,,,,,62,32,88,250,128,352,250,128,352,1.15828108743,0.999936883036,1.39999093146
2020-02-18,,,,,,,,,62,32,88,312,160,440,312,160,440,1.1582660345,0.999918996708,1.39998759574
2020-02-19,,,,,,,,,62,32,88,375,192,528,375,192,528,1.15824658215,0.999897539727,1.39998312672
2020-02-20,,,,,,,,,62,32,88,437,224,616,437,224,616,1.15822142394,0.999870400995,1.39997714414
2020-02-21,,,,,,,,,62,32,88,500,256,704,500,256,704,1.15818885874,0.999836077412,1.39996903778
2020-02-22,,,,,,,,,62,32,88,562,288,792,562,288,792,1.15814666946,0.999792669143,1.39995828235
2020-02-23,,,,,,,,,133,76,180,695,364,972,695,364,972,1.15803103041,0.999673720342,1.39988684568
2020-02-24,,,,,,,,,133,76,180,828,441,1151,828,441,1151,1.15795241981,0.999596306285,1.39985768644
2020-02-25,,,,,,,,,136,78,184,964,520,1335,964,520,1335,1.15784382927,0.999492543326,1.39981209983
2020-02-26,,,,,,,,,143,82,195,1107,602,1530,1107,602,1530,1.15770765128,0.999365692024,1.39975533033
2020-02-27,,,,,,,,,159,94,218,1266,696,1748,1266,696,1748,1.15753493876,0.999209256903,1.39968274945
2020-02-28,,,,,,,,,183,111,253,1450,808,2001,1450,808,2001,1.15731414617,0.999009528244,1.39958831248
2020-02-29,,,,,,,,,201,122,279,1588,899,2191,1651,931,2279,1.15702978481,0.998708179666,1.39946469281
2020-03-01,,,,,,,,,215,132,299,1741,999,2402,1866,1063,2578,1.15666186244,0.99829706802,1.39930076326
2020-03-02,,,,,,,,,229,141,321,1907,1108,2634,2095,1204,2898,1.15618647625,0.997860402046,1.39908444952
2020-03-03,,,,,,,,,244,151,344,2089,1228,2890,2339,1356,3242,1.15557191598,0.997258792721,1.39876968849
2020-03-04,,,,,,,,,263,162,372,2290,1358,3173,2602,1518,3613,1.15477604833,0.996392929836,1.39832508017
2020-03-05,,,,,,,,,282,171,403,2510,1497,3487,2884,1689,4015,1.15374414721,0.995221665976,1.39771103068
2020-03-06,,,,,,,,,300,182,435,2747,1648,3834,3184,1872,4450,1.15240524601,0.993887506532,1.3968607816
2020-03-07,,,,,,,,,318,191,465,3003,1807,4210,3502,2063,4914,1.15066887139,0.992307798308,1.39568236635
2020-03-08,,,,,,,,,336,199,495,3276,1975,4617,3838,2263,5409,1.14842018473,0.990136911404,1.39404866474
2020-03-09,1,1,,,,,,,355,209,532,3497,2108,4969,4192,2473,5941,1.14551505393,0.986557390516,1.39178446846
2020-03-10,0,1,,,,,,,374,221,562,3738,2253,5351,4566,2694,6502,1.141775959,0.981982535969,1.38865014468
2020-03-11,0,1,,,,,,,393,233,594,3995,2407,5761,4959,2927,7096,1.13698989774,0.977620639695,1.38432227132
2020-03-12,0,1,,,,,,,411,245,622,4263,2571,6187,5370,3173,7717,1.1309105961,0.972000849361,1.37864550696
