date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,406,1104,819,406,1104,819,406,1104,5.42035202279,5,5.8
2020-02-17,,,,,,,,,819,406,1104,1638,813,2208,1638,813,2208,5.42004251525,4.99976409207,5.80001800357
2020-02-18,,,,,,,,,819,406,1104,2457,1219,3312,2457,1219,3312,5.41984852687,4.99960368865,5.80000460251
2020-02-19,,,,,,,,,819,406,1104,3276,1626,4416,3276,1626,4416,5.41953673636,4.99934054608,5.79998031055
2020-02-20,,,,,,,,,819,406,1104,4095,2032,5520,4095,2032,5520,5.41903549199,4.99891006294,5.7999230868
2020-02-21,,,,,,,,,819,406,1104,4914,2439,6624,4914,2439,6624,5.41822894581,4.99821328474,5.79981264681
2020-02-22,,,,,,,,,819,406,1104,5733,2845,7727,5733,2845,7727,5.41692931038,4.99706962492,5.79959831934
2020-02-23,,,,,,,,,819,406,1104,6552,3252,8831,6552,3252,8831,5.4148314556,4.99521064294,5.79918957399
2020-02-24,,,,,,,,,819,406,1104,7371,3658,9935,7371,3658,9935,5.41143861757,4.99218972724,5.79841848386
2020-02-25,,,,,,,,,5241,2545,7303,12612,6203,17238,12612,6203,17238,5.40466755566,4.98610055873,5.79578337264
2020-02-26,,,,,,,,,5223,2539,7266,17835,8743,24504,17835,8743,24504,5.39558979547,4.97796473103,5.79294206251
2020-02-27,,,,,,,,,6391,3108,8987,24227,11852,33490,24227,11852,33490,5.38008953998,4.96422353695,5.78692939764
2020-02-28,,,,,,,,,8719,4254,12416,32946,16106,45906,32946,16106,45906,5.35558086978,4.9426384058,5.77665970842
2020-02-29,,,,,,,,,13648,6686,19653,46594,22793,65558,46594,22793,65558,5.31634202712,4.90762286709,5.75831878242
2020-03-01,,,,,,,,,21635,10562,31273,68230,33355,96831,68230,33355,96831,5.25362143979,4.84145939878,5.72517064414
2020-03-02,,,,,,,,,29370,14413,41850,96780,47362,137577,97600,47769,138680,5.15421972686,4.68832318551,5.66525873934
2020-03-03,,,,,,,,,39090,19678,54385,135051,66634,190857,136689,67447,193065,4.99992582067,4.46329884826,5.55864344799
2020-03-04,,,,,,,,,52826,27935,71066,187058,94163,260820,189515,95383,264131,4.76902752191,4.07360890507,5.38625175589
2020-03-05,,,,,,,,,70406,39884,92429,256645,133640,352144,259921,135267,356559,4.43962295567,3.58609340404,5.14593291079
2020-03-06,,,,,,,,,89926,55617,115163,345752,188851,466203,349847,190884,471722,3.99914113419,3.04980769814,4.96755089311
2020-03-07,,,,,,,,,106615,73602,137653,451548,262047,602751,456463,264486,609374,3.45807437041,2.42434665913,4.70951032939
