date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,20,58,39,20,58,39,20,58,2.80222222222,2.4,3.2
2020-03-06,,,,,,,,,39,20,58,79,40,116,79,40,116,2.75301350698,2.33262120822,3.19639484561
2020-03-07,,,,,,,,,39,20,58,118,60,174,118,60,174,2.73125497276,2.29909923137,3.19460555389
2020-03-08,,,,,,,,,39,20,58,157,80,232,157,80,232,2.7007188078,2.22692503075,3.19193117418
2020-03-09,,,,,,,,,39,20,58,197,100,290,197,100,290,2.65880414775,2.14264927048,3.18793765264
2020-03-10,,,,,,,,,39,20,58,236,120,348,236,120,348,2.60297315554,2.04992109966,3.18198274801
2020-03-11,,,,,,,,,39,20,58,275,140,406,275,140,406,2.53136843824,1.89674284912,3.17312191692
2020-03-12,,,,,,,,,39,20,58,315,160,464,315,160,464,2.4434506412,1.725,3.15997864189
2020-03-13,,,,,,,,,39,20,58,354,180,522,354,180,522,2.34027227375,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,125,66,190,479,246,712,479,246,712,2.22376146688,1.38864661497,3.10157126913
2020-03-15,,,,,,,,,119,63,185,598,310,897,598,310,897,2.0978526258,1.24068235834,3.03908400379
2020-03-16,,,,,,,,,122,63,198,721,374,1094,721,374,1094,1.96533949948,1.11733210608,2.94118839566
2020-03-17,,,,,,,,,131,65,223,852,439,1317,852,439,1317,1.82964031993,1.02701887437,2.85267505032
2020-03-18,,,,,,,,,153,71,272,1005,511,1588,1005,511,1588,1.69398429406,0.970665911436,2.76453811932
2020-03-19,,,,,,,,,184,83,341,1189,594,1929,1189,594,1929,1.56163094771,0.924691986339,2.63354978628
2020-03-20,,,,,,,,,199,88,375,1348,663,2246,1387,683,2304,1.43592965616,0.888929597165,2.4511681992
2020-03-21,,,,,,,,,205,90,404,1514,733,2591,1593,773,2707,1.32029050324,0.862591131403,2.23382323972
2020-03-22,,,,,,,,,212,93,423,1686,807,2956,1804,867,3130,1.21792815764,0.84052580447,2.00463281623
2020-03-23,,,,,,,,,218,96,439,1865,883,3336,2022,963,3568,1.1312675156,0.826670547856,1.74008840154
