date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02421922017,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,867,426,1164,867,426,1164,4.02232933368,3.59937091258,4.39988792325
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02135140107,3.59905541365,4.39976820965
2020-02-25,,,,,,,,,434,213,582,1734,852,2327,1734,852,2327,4.01986335454,3.59858327974,4.3995445464
2020-02-26,,,,,,,,,434,213,582,2168,1065,2908,2168,1065,2908,4.01759681662,3.59787717053,4.39913359482
2020-02-27,,,,,,,,,434,213,582,2601,1278,3490,2601,1278,3490,4.01414243883,3.59678538186,4.39838384633
2020-02-28,,,,,,,,,434,213,582,3035,1491,4071,3035,1491,4071,4.00887831753,3.59501555894,4.39702256875
2020-02-29,,,,,,,,,434,213,582,3469,1704,4653,3469,1704,4653,4.00086650424,3.59239585512,4.39468804731
2020-03-01,,,,,,,,,434,213,582,3902,1917,5234,3902,1917,5234,3.98870976192,3.5858563264,4.39075698698
2020-03-02,,,,,,,,,2158,1017,2980,6060,2934,8214,6060,2934,8214,3.9673153667,3.57541075647,4.38153959503
2020-03-03,,,,,,,,,2139,1014,2944,8199,3948,11158,8199,3948,11158,3.93954415263,3.49080531236,4.37124002815
2020-03-04,,,,,,,,,2451,1153,3372,10650,5102,14530,10650,5102,14530,3.897317216,3.31222199345,4.35298039992
2020-03-05,,,,,,,,,3070,1439,4307,13720,6542,18836,13720,6542,18836,3.83727510727,3.10525212598,4.32459997125
2020-03-06,,,,,,,,,4343,2048,6190,18063,8590,25025,18063,8590,25025,3.75349818864,2.82118759581,4.27972758319
2020-03-07,,,,,,,,,6287,3007,9048,24350,11598,34073,24350,11598,34073,3.63997414458,2.44443939481,4.20894932348
2020-03-08,,,,,,,,,7833,3862,11456,31749,15248,44947,32183,15461,45529,3.49113002115,2.14226415263,4.12950047691
2020-03-09,,,,,,,,,9374,4747,13923,40690,19782,58288,41557,20208,59451,3.30313703361,1.80599919573,4.05814335978
2020-03-10,,,,,,,,,11288,5427,16799,51544,24996,74506,52845,25635,76250,3.0759510924,1.54972020529,3.96579266832
2020-03-11,,,,,,,,,13462,5521,20053,64572,30304,93976,66307,31156,96302,2.81348398397,1.34848218438,3.84059604558
2020-03-12,,,,,,,,,15662,5684,23648,79800,35776,117042,81968,36841,119950,2.52448536565,1.19133409065,3.62143929531
2020-03-13,,,,,,,,,17277,5730,25994,96644,41293,142454,99246,42571,145944,2.22243531295,1.08522596359,3.42260737546
2020-03-14,,,,,,,,,18274,5720,27831,114484,46800,169703,117519,48291,173774,1.92380766528,1.00106003978,3.1680790735
2020-03-15,,,,,,,,,18779,5696,28924,132830,52283,198046,136298,53987,202698,1.64550275011,0.942358612716,2.89554006799
2020-03-16,,,,,,,,,18841,5676,30542,151237,57747,228005,155139,59664,233239,1.40153583382,0.907681031898,2.55596851515
2020-03-17,1,1,,,,,,,18503,5669,32246,167582,62399,257271,173643,65334,265484,1.20045707079,0.858648140744,2.17981002157
2020-03-18,0,1,,,,,,,17808,5649,33188,183251,67035,287514,191450,70984,298672,1.04427739552,0.794922239364,1.80085645785
2020-03-19,2,3,,,,,,,16887,5606,32050,197687,71487,316192,208337,76590,330722,0.929332108013,0.741196601668,1.48519811202
