date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,63,32,89,63,32,89,63,32,89,1.61209955099,1.2,2
2020-02-25,,,,,,,,,63,32,89,127,64,178,127,64,178,1.61196897252,1.19997592848,1.99998397949
2020-02-26,,,,,,,,,63,32,89,190,96,267,190,96,267,1.61191547593,1.19996212191,1.99997451907
2020-02-27,,,,,,,,,63,32,89,254,128,356,254,128,356,1.61183965005,1.19994246868,1.99995881592
2020-02-28,,,,,,,,,63,32,89,317,160,445,317,160,445,1.6117319834,1.19991339781,1.99993222209
2020-02-29,,,,,,,,,63,32,89,380,192,534,380,192,534,1.61157882975,1.19986777225,1.99989860603
2020-03-01,,,,,,,,,63,32,89,444,224,623,444,224,623,1.61136058085,1.19981900682,1.99984808381
2020-03-02,,,,,,,,,63,32,89,507,256,712,507,256,712,1.61104902832,1.19974232066,1.9997634812
2020-03-03,,,,,,,,,63,32,89,570,288,801,570,288,801,1.61060356478,1.19958656112,1.99965282585
2020-03-04,,,,,,,,,165,88,247,735,376,1048,735,376,1048,1.60987369704,1.19926334136,1.99935378004
2020-03-05,,,,,,,,,164,87,246,899,464,1293,899,464,1293,1.60894804528,1.19885446657,1.99901948347
2020-03-06,,,,,,,,,171,90,260,1070,555,1552,1070,555,1552,1.60760685034,1.19819559079,1.99846150267
2020-03-07,,,,,,,,,187,97,289,1257,652,1841,1257,652,1841,1.6056974459,1.19718296506,1.99759144861
2020-03-08,,,,,,,,,219,111,350,1476,764,2190,1476,764,2190,1.60297587927,1.19594182021,1.99621936958
2020-03-09,,,,,,,,,270,132,445,1746,896,2635,1746,896,2635,1.59910317959,1.19422290393,1.994043408
2020-03-10,,,,,,,,,308,149,518,1991,1014,3063,2054,1046,3152,1.59361685881,1.19206943594,1.9905836711
2020-03-11,,,,,,,,,341,162,580,2268,1144,3553,2395,1208,3731,1.58590953031,1.18923120778,1.98515240505
2020-03-12,,,,,,,,,378,179,654,2583,1292,4118,2773,1388,4385,1.57522967872,1.18544802722,1.97652620375
2020-03-13,,,,,,,,,421,199,740,2941,1460,4768,3194,1588,5124,1.56071082007,1.17937019763,1.96295693818
2020-03-14,,,,,,,,,474,218,844,3351,1646,5523,3668,1806,5968,1.54147342052,1.1708170182,1.94293241835
2020-03-15,,,,,,,,,525,235,947,3813,1850,6381,4193,2042,6915,1.51680639124,1.1589862816,1.91075960419
2020-03-16,,,,,,,,,573,253,1051,4323,2071,7342,4766,2295,7965,1.48638764552,1.13961919144,1.86330152096
2020-03-17,,,,,,,,,619,270,1143,4879,2310,8395,5386,2566,9107,1.45046344905,1.11338295975,1.80005347341
2020-03-18,,,,,,,,,665,293,1222,5480,2572,9527,6050,2860,10328,1.40988526966,1.09800433511,1.7769314641
