date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.5328420022,1.2,2
2020-02-24,,,,,,,,,45,24,65,90,48,130,90,48,130,1.53279506229,1.19997228626,1.99998140192
2020-02-25,,,,,,,,,45,24,65,135,72,195,135,72,195,1.53277577749,1.19996155262,1.99997218639
2020-02-26,,,,,,,,,45,24,65,181,96,260,181,96,260,1.53274842199,1.19994655474,1.99995616872
2020-02-27,,,,,,,,,45,24,65,226,120,325,226,120,325,1.53270954869,1.19992555153,1.99993227133
2020-02-28,,,,,,,,,45,24,65,271,144,390,271,144,390,1.532654206,1.19989607117,1.99989525769
2020-02-29,,,,,,,,,45,24,65,316,168,455,316,168,455,1.53257526698,1.19985067782,1.99982765577
2020-03-01,,,,,,,,,45,24,65,361,192,520,361,192,520,1.53246245387,1.19977800837,1.99973037158
2020-03-02,,,,,,,,,45,24,65,406,216,585,406,216,585,1.53230091858,1.1996685822,1.99957698087
2020-03-03,,,,,,,,,113,59,170,520,275,755,520,275,755,1.53199061375,1.19942368183,1.99920956957
2020-03-04,,,,,,,,,113,59,169,633,335,923,633,335,923,1.53164773928,1.1991700485,1.99883780061
2020-03-05,,,,,,,,,118,61,177,750,397,1100,750,397,1100,1.53114319851,1.19875511086,1.99827043724
2020-03-06,,,,,,,,,128,66,197,878,464,1296,878,464,1296,1.53042696285,1.19817440975,1.9974242943
2020-03-07,,,,,,,,,149,76,240,1027,540,1536,1027,540,1536,1.52940320321,1.19732114178,1.9962923032
2020-03-08,,,,,,,,,181,91,301,1208,631,1837,1208,631,1837,1.52793423387,1.19624094523,1.99465637869
2020-03-09,,,,,,,,,206,102,352,1368,709,2124,1413,733,2189,1.52582187191,1.19479252648,1.99228577886
2020-03-10,,,,,,,,,227,111,396,1550,797,2454,1640,845,2584,1.52278573502,1.19258049782,1.98882412441
2020-03-11,,,,,,,,,251,121,449,1756,894,2837,1891,966,3032,1.51843978754,1.18967781338,1.98327138419
2020-03-12,,,,,,,,,279,131,511,1989,1002,3283,2170,1098,3543,1.51225748518,1.18566729804,1.97523655181
2020-03-13,,,,,,,,,314,145,587,2258,1123,3804,2484,1243,4129,1.50354933112,1.17810535001,1.96059919381
2020-03-14,,,,,,,,,349,157,665,2562,1257,4404,2832,1401,4794,1.49147114733,1.16705703324,1.93764991428
2020-03-15,,,,,,,,,383,170,739,2899,1404,5077,3215,1572,5532,1.47509075635,1.15170884192,1.90232007081
2020-03-16,,,,,,,,,417,184,817,3271,1564,5829,3632,1756,6349,1.4535480234,1.13253182756,1.84947684308
2020-03-17,,,,,,,,,451,195,894,3676,1735,6657,4083,1951,7242,1.4262958113,1.11557241814,1.79219044705
2020-03-18,1,1,,,,,,,485,207,960,4048,1883,7447,4568,2159,8201,1.39333787414,1.09774891427,1.78816360512
2020-03-19,0,1,,,,,,,518,219,1044,4453,2042,8322,5086,2378,9245,1.35532332265,1.05183107782,1.77081966023
2020-03-20,0,1,,,,,,,546,231,1121,4882,2212,9266,5632,2610,10365,1.31342978473,1.01883425099,1.75332113694
2020-03-21,0,1,,,,,,,571,243,1178,5325,2388,10246,6203,2853,11542,1.26911972579,0.997209015135,1.72307075566
2020-03-22,0,1,,,,,,,592,253,1206,5769,2566,11212,6796,3106,12748,1.2239050802,0.966585272213,1.66159065921
2020-03-23,0,1,,,,,,,610,263,1260,6198,2738,12171,7405,3370,14008,1.17918492458,0.930744473748,1.58549099309
2020-03-24,0,1,,,,,,,623,267,1308,6614,2903,13127,8028,3637,15315,1.13615783444,0.904029553948,1.51367747825
2020-03-25,0,1,,,,,,,632,271,1339,7020,3064,14070,8660,3909,16653,1.09580379099,0.885609737102,1.45475378995
2020-03-26,0,1,,,,,,,637,276,1349,7406,3219,14970,9297,4185,18002,1.05891677918,0.8729236668,1.392578002
2020-03-27,0,1,,,,,,,639,280,1347,7765,3368,15806,9935,4466,19348,1.02613211306,0.860344378595,1.31788284444
2020-03-28,0,1,,,,,,,638,284,1340,8089,3507,16558,10573,4750,20687,0.997899114981,0.853343790114,1.2476247713
2020-03-29,0,1,,,,,,,635,287,1328,8375,3636,17221,11207,5038,22015,0.974410770667,0.837174665786,1.16758840927
2020-03-30,0,1,,,,,,,630,290,1307,8622,3756,17789,11838,5329,23321,0.955549183934,0.824317571806,1.13675443414
