date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41956571182,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41860749671,2.99909962736,3.79992615042
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.418182611,2.99875049772,3.79986682202
2020-02-24,,,,,,,,,211,101,289,842,404,1156,842,404,1156,3.41756729911,2.99826634158,3.79974680843
2020-02-25,,,,,,,,,211,101,289,1053,506,1445,1053,506,1445,3.41667511958,2.99759508642,3.79960112561
2020-02-26,,,,,,,,,211,101,289,1263,607,1734,1263,607,1734,3.41537998072,2.99666467696,3.79937332866
2020-02-27,,,,,,,,,211,101,289,1474,708,2023,1474,708,2023,3.41349795453,2.99537548918,3.79901726261
2020-02-28,,,,,,,,,211,101,289,1684,809,2312,1684,809,2312,3.41076099057,2.99358993844,3.79846072722
2020-02-29,,,,,,,,,211,101,289,1895,911,2601,1895,911,2601,3.40677930939,2.99111831155,3.79759070579
2020-03-01,,,,,,,,,927,450,1317,2822,1362,3918,2822,1362,3918,3.39982657535,2.98662129825,3.7953260744
2020-03-02,,,,,,,,,923,449,1306,3745,1811,5223,3745,1811,5223,3.39127323187,2.98132788184,3.79210412878
2020-03-03,,,,,,,,,1039,503,1481,4784,2315,6704,4784,2315,6704,3.37845255523,2.97410427084,3.78749678322
2020-03-04,,,,,,,,,1273,611,1833,6056,2926,8536,6056,2926,8536,3.36025269223,2.96444409681,3.78053059865
2020-03-05,,,,,,,,,1759,835,2606,7815,3762,11141,7815,3762,11141,3.33438854961,2.94483153138,3.76956663039
2020-03-06,,,,,,,,,2521,1202,3827,10336,4965,14968,10336,4965,14968,3.29787785297,2.91016626107,3.75263633592
2020-03-07,,,,,,,,,3169,1509,4816,13294,6372,19494,13505,6474,19783,3.24691263725,2.8614418471,3.726099512
2020-03-08,,,,,,,,,3852,1847,5898,16936,8118,25102,17357,8321,25680,3.17706595096,2.71543330982,3.68469789097
2020-03-09,,,,,,,,,4753,2300,7284,21478,10317,32097,22110,10621,32964,3.08395050057,2.52843105855,3.62120582252
2020-03-10,,,,,,,,,5883,2886,9025,27151,13103,40832,27993,13507,41988,2.9635798439,2.32274257491,3.54342486143
2020-03-11,,,,,,,,,7209,3661,10936,34149,16663,51479,35202,17169,52924,2.81340944064,2.06103890384,3.43657422886
2020-03-12,,,,,,,,,8485,4609,12765,42423,21171,63955,43687,21779,65689,2.63363987282,1.82632167479,3.29095523318
2020-03-13,,,,,,,,,9651,5357,14384,51864,26428,78049,53338,27136,80072,2.4281873896,1.57277848862,3.16024530375
2020-03-14,,,,,,,,,10711,6131,15226,62364,32458,92986,64049,33268,95298,2.20503192824,1.36413196231,3.0105386339
2020-03-15,,,,,,,,,11616,6632,15682,73770,38989,108379,75665,39900,110980,1.975314638,1.20557979073,2.83277566658
2020-03-16,2,2,,,,,,,12297,6763,16421,85140,45301,123483,87961,46663,127400,1.75146050037,1.08959093678,2.63203715516
2020-03-17,1,3,,,,,,,12686,6794,17447,96903,51646,139624,100647,53458,144847,1.54477017961,1.00703749862,2.43015572547
2020-03-18,0,3,,,,,,,12797,6721,18256,108661,57864,156399,113444,60179,163102,1.36342269877,0.952297958164,2.20003090242
2020-03-19,0,3,,,,,,,12694,6626,18594,120082,63879,173160,126139,66806,181696,1.21165009579,0.906058924827,1.93021816772
2020-03-20,4,7,,,,,,,12437,6526,18527,130761,69569,189081,138576,73332,200222,1.08998271903,0.862445531341,1.69531257005
2020-03-21,2,9,,,,,,,12071,6427,17943,140310,74795,203197,150646,79760,218165,0.996119688504,0.810008699125,1.48769359181
2020-03-22,0,9,,,,,,,11626,6328,17497,148768,79615,215879,162273,86089,235661,0.926029452656,0.774052636175,1.31403269989
2020-03-23,4,13,,,,,,,11134,6225,17093,156050,83993,227075,173407,92314,252754,0.875019193116,0.754681021952,1.17534203262
2020-03-24,4,17,,,,,,,10621,6118,16208,161918,87811,235998,184028,98433,268962,0.838573958091,0.736982013649,1.06066445325
2020-03-25,3,20,,,,,,,10107,6013,15172,166142,90938,242145,194135,104446,284133,0.812842719923,0.716048787789,0.963632774997
2020-03-26,2,22,,,,,,,9604,5826,14288,168537,93103,245496,203739,110273,298420,0.794798067147,0.692835831316,0.902148609444
2020-03-27,8,30,,,,,,,9117,5698,13300,169169,94192,246031,212856,115971,311719,0.782188754177,0.673886341143,0.89063165246
2020-03-28,0,30,,,,,,,8649,5575,12494,168167,94410,244142,221505,121547,324213,0.773402540648,0.666261824351,0.888312355458
2020-03-29,10,40,,,,,,,8202,5435,11674,165658,93714,240589,229707,126982,335886,0.767314067338,0.657184878917,0.88663336569
2020-03-30,0,40,,,,,,,7777,5296,10875,161819,92378,235781,237484,132279,346760,0.763151597574,0.643559773615,0.886546017528
2020-03-31,4,44,,,,,,,7376,5191,10171,156898,90806,229531,244860,137470,356931,0.760392378747,0.633911963645,0.887490806401
2020-04-01,9,53,,,,,,,6999,5089,9431,151212,89101,221515,251859,142560,366361,0.758685337721,0.624587778872,0.888319746975
2020-04-02,16,69,,,,,,,6644,4994,8870,145059,87375,212129,258503,147555,375231,0.757795788253,0.620413514295,0.890127505096
2020-04-03,15,84,,,,,,,6312,4912,8276,138676,85661,201811,264815,152467,383506,0.757566449823,0.616467362619,0.892336010471
2020-04-04,40,124,,,,,,,6000,4844,7825,132239,83979,191110,270815,157311,391331,0.757889990895,0.614985212812,0.8948692371
2020-04-05,51,175,,,,,,,5708,4584,7317,125877,82135,180483,276523,161896,398647,0.758689600512,0.614887713368,0.897690086615
2020-04-06,24,199,,,,,,,5436,4321,7030,119687,80128,170016,281960,166217,405677,0.759905261998,0.614923554256,0.900745166992
2020-04-07,64,263,,,,,,,5182,4053,6707,113735,77956,159630,287142,170270,412384,0.76148421983,0.615318701611,0.903966073689
2020-04-08,60,323,,,,,,,4945,3742,6383,108059,75579,149805,292087,174013,418766,0.763374681312,0.61595301054,0.907217997669
2020-04-09,39,362,,,,,,,4724,3477,6104,102676,73044,140738,296811,177490,424870,0.765522133441,0.617148618364,0.910471784811
2020-04-10,52,414,,,,,,,4518,3231,5813,97590,70449,132263,301329,180722,430683,0.767867839727,0.618442040971,0.913647775988
2020-04-11,44,458,,,,,,,4325,2983,5709,92798,67734,124672,305655,183706,436391,0.770349147651,0.620424645312,0.91666608706
