date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,9,31,,,,,,,10300,7532,13870,117431,76542,168113,139564,89471,201675,1.11042073335,0.911148432338,1.44762599026
2020-04-01,2,33,,,,,,,10243,7508,13989,123800,81737,175890,149807,96979,215663,1.05877922796,0.88736292644,1.37488809626
2020-04-02,3,36,,,,,,,10127,7463,13932,129491,86579,182690,159934,104443,229595,1.01471500806,0.869374450535,1.29050360087
2020-04-03,25,61,,,,,,,9965,7379,13619,134394,91008,188207,169899,111822,243213,0.977917445798,0.855787705722,1.20640231647
2020-04-04,0,61,,,,,,,9770,7299,13239,138436,94974,192394,179669,119121,256452,0.947816737313,0.843038193532,1.13742950761
2020-04-05,14,75,,,,,,,9550,7153,12935,141581,98433,195410,189219,126274,269386,0.923659912305,0.826441500987,1.08089075957
2020-04-06,46,121,,,,,,,9313,7039,12512,143817,101342,197239,198532,133314,281898,0.904594134378,0.810422584969,1.03481997226
2020-04-07,29,150,,,,,,,9067,6912,12122,145153,103601,198068,207600,140226,294019,0.889749677925,0.802558892677,0.995726900932
2020-04-08,25,175,,,,,,,8816,6785,11698,145623,105244,197857,216415,147012,305717,0.878308607926,0.794316765236,0.965373212206
2020-04-09,41,216,,,,,,,8564,6660,11319,145292,106269,196554,224979,153672,317035,0.86954921864,0.788717238563,0.944562492454
2020-04-10,25,241,,,,,,,8313,6524,10916,144244,106657,194454,233292,160197,327951,0.862865389716,0.775884102733,0.931490438867
2020-04-11,48,289,,,,,,,8065,6382,10520,142578,106494,191650,241357,166579,338470,0.857766727946,0.758265546138,0.921108601112
2020-04-12,39,328,,,,,,,7822,6263,10124,140391,105752,188209,249178,172843,348594,0.853867279299,0.752583715004,0.911559747446
2020-04-13,32,360,,,,,,,7584,6143,9661,137784,104548,184209,256762,178986,358254,0.850869314913,0.747954522887,0.905219315137
2020-04-14,75,435,,,,,,,7352,6006,9282,134849,103054,179731,264114,184992,367535,0.848546422246,0.743945090567,0.900729042439
2020-04-15,52,487,,,,,,,7126,5831,8969,131676,101352,174830,271240,190824,376504,0.846728132912,0.741433616339,0.897205273713
2020-04-16,143,630,,,,,,,6907,5609,8629,128340,99453,169470,278147,196433,385133,0.845286968655,0.739942546674,0.894929352748
2020-04-17,58,688,,,,,,,6694,5489,8376,124907,97479,163914,284841,201922,393509,0.844128021892,0.737932153021,0.892745753923
2020-04-18,0,688,,,,,,,6488,5329,8117,121429,95430,158413,291329,207252,401625,0.843180823323,0.736759428608,0.891184800552
2020-04-19,132,820,,,,,,,6288,5169,7856,117947,93301,153029,297616,212422,409481,0.842393120253,0.735946524331,0.889869352744
2020-04-20,119,939,,,,,,,6094,5007,7612,114491,91155,147706,303710,217430,417092,0.84172618064,0.735259565584,0.888901625385
2020-04-21,105,1044,,,,,,,5906,4855,7400,111084,88971,142594,309617,222286,424491,0.841151281148,0.734738212901,0.888033967622
2020-04-22,90,1134,,,,,,,5724,4667,7233,107741,86727,137704,315341,226953,431723,0.840647096802,0.734300462282,0.887493204341
2020-04-23,109,1243,,,,,,,5548,4491,7036,104474,84433,133043,320889,231445,438759,0.84019776845,0.733839900229,0.88690350445
2020-04-24,97,1340,,,,,,,5378,4257,6844,101288,82030,128568,326267,235703,445603,0.839791475348,0.733502256087,0.886488786817
2020-04-25,106,1446,,,,,,,5213,4083,6667,98189,79589,124318,331480,239786,452269,0.839419382155,0.733140363518,0.88613551199
2020-04-26,70,1516,,,,,,,5053,3870,6505,95177,77077,120304,336533,243657,458774,0.83907486254,0.732856991879,0.885742244642
2020-04-27,84,1600,,,,,,,4898,3646,6336,92254,74460,116516,341432,247303,465110,0.838752926738,0.732539047974,0.885420156496
2020-04-28,83,1683,,,,,,,4749,3447,6190,89418,71764,113046,346180,250751,471299,0.838449799298,0.732320780113,0.885155633592
2020-04-29,79,1762,,,,,,,4603,3257,6045,86670,69016,109809,350784,254009,477344,0.838162607362,0.732132263602,0.884868244011
2020-04-30,97,1859,,,,,,,4463,3080,5880,84007,66265,106720,355247,257089,483224,0.837889150265,0.731946263065,0.884587788067
2020-05-01,163,2022,,,,,,,4327,2915,5743,81426,63571,103833,359573,260005,488966,0.837627729033,0.731769754957,0.884318401511
2020-05-02,114,2136,,,,,,,4195,2758,5612,78927,60840,101069,363768,262763,494577,0.837377020043,0.731605185056,0.88404011421
2020-05-03,70,2206,,,,,,,4067,2610,5485,76506,58121,98437,367835,265374,500062,0.837135981273,0.73145375942,0.883816500337
2020-05-04,75,2281,,,,,,,3943,2472,5359,74161,55423,95940,371778,267846,505420,0.836903782631,0.731305334703,0.883591561795
2020-05-05,118,2399,,,,,,,3823,2333,5236,71890,52749,93565,375601,270179,510656,0.836679754098,0.731176379087,0.883371527926
2020-05-06,112,2511,,,,,,,3707,2207,5110,69691,50101,91275,379307,272387,515766,0.836463347056,0.731028807984,0.883149371597
2020-05-07,121,2632,,,,,,,3594,2089,4987,67560,47523,89030,382901,274477,520753,0.836254105395,0.730880857516,0.882923202197
2020-05-08,94,2726,,,,,,,3484,1977,4866,65496,45008,86860,386385,276454,525618,0.836051544484,0.730742371135,0.882707378477
2020-05-09,61,2787,,,,,,,3378,1871,4750,63496,42622,84765,389763,278325,530367,0.835855474037,0.730643952832,0.882519402293
2020-05-10,142,2929,,,,,,,3275,1770,4637,61558,40309,82735,393039,280096,535003,0.835665479153,0.730551055951,0.882291453679
2020-05-11,85,3014,,,,,,,3175,1676,4527,59680,38114,80757,396214,281772,539530,0.83548156686,0.73046331518,0.882080542717
2020-05-12,118,3132,,,,,,,3079,1586,4419,57861,36054,78840,399292,283358,543949,0.835303258104,0.730380455115,0.881875062608
2020-05-13,89,3221,,,,,,,2984,1501,4314,56097,34108,76963,402277,284859,548262,0.835130422205,0.730302085422,0.881673927168
2020-05-14,131,3352,,,,,,,2893,1421,4210,54386,32271,75127,405170,286281,552471,0.83496302997,0.730214625437,0.881478374015
2020-05-15,50,3402,,,,,,,2805,1345,4108,52728,30536,73355,407975,287626,556578,0.834800897287,0.730136371791,0.881281060955
2020-05-16,82,3484,,,,,,,2719,1272,4008,51120,28893,71621,410693,288898,560586,0.834643814071,0.730062401912,0.88108434266
2020-05-17,79,3563,,,,,,,2635,1204,3910,49561,27339,69919,413328,290103,564496,0.834491509076,0.729987491611,0.880888142816
2020-05-18,34,3597,,,,,,,2554,1139,3814,48048,25869,68248,415882,291243,568309,0.834343925844,0.729923778716,0.88069403727
2020-05-19,51,3648,,,,,,,2475,1078,3719,46580,24475,66608,418357,292321,572028,0.834200965289,0.729863427239,0.880532760152
2020-05-20,71,3719,,,,,,,2398,1019,3626,45155,23161,64997,420756,293341,575653,0.834062492477,0.729806269051,0.880369300003
2020-05-21,82,3801,,,,,,,2324,964,3534,43773,21918,63421,423080,294306,579186,0.833928428099,0.729752146585,0.880217971398
2020-05-22,65,3866,,,,,,,2252,911,3444,42431,20740,61878,425332,295218,582630,0.833798709202,0.729700912363,0.8800455029
2020-05-23,75,3941,,,,,,,2181,861,3356,41128,19625,60368,427513,296079,585986,0.833673292761,0.729652428719,0.879909480648
2020-05-24,44,3985,,,,,,,2113,814,3270,39862,18568,58888,429626,296894,589255,0.833552160426,0.729606567665,0.879769830431
2020-05-25,85,4070,,,,,,,2046,768,3185,38633,17566,57437,431672,297662,592440,0.833435324785,0.729563210947,0.879634809084
2020-05-26,70,4140,,,,,,,1981,725,3103,37439,16616,56013,433653,298388,595542,0.833322837657,0.729522250372,0.879501105479
2020-05-27,89,4229,,,,,,,1918,684,3023,36279,15714,54617,435572,299073,598565,0.833214800953,0.729483588483,0.879367553732
2020-05-28,74,4303,,,,,,,1857,645,2944,35152,14858,53247,437429,299718,601508,0.833111379033,0.729447139725,0.879233650133
2020-05-29,60,4363,,,,,,,1798,607,2866,34057,14045,51903,439227,300326,604373,0.833012819584,0.729412832287,0.879105992653
2020-05-30,76,4439,,,,,,,1741,572,2789,32993,13272,50584,440968,300898,607162,0.832919476068,0.729380610906,0.87897108647
2020-05-31,202,4641,,,,,,,1686,539,2715,31960,12539,49291,442653,301438,609876,0.832831840781,0.729350441024,0.878838078549
2020-06-01,20,4661,,,,,,,1633,509,2644,30958,11844,48025,444286,301948,612520,0.832750581142,0.729322314847,0.878709223045
2020-06-02,52,4713,,,,,,,1582,481,2574,29985,11186,46785,445868,302429,615094,0.83267658326,0.729295647259,0.878590935056
2020-06-03,81,4794,,,,,,,1532,454,2506,29042,10561,45573,447400,302883,617600,0.832611081656,0.729271659148,0.878510054444
2020-06-04,91,4885,,,,,,,1484,428,2440,28128,9970,44387,448883,303312,620039,0.832555763802,0.72924977669,0.87843932511
2020-06-05,50,4935,,,,,,,1438,404,2376,27241,9410,43229,450321,303716,622415,0.832512882867,0.729230215319,0.878420428754
2020-06-06,35,4970,,,,,,,1393,383,2313,26382,8882,42097,451714,304100,624727,0.832485442208,0.729241376906,0.878468057911
2020-06-07,8,4978,,,,,,,1350,362,2253,25551,8382,40994,453064,304462,626979,0.832477442493,0.729327444921,0.878497298685
2020-06-08,6,4984,,,,,,,1308,342,2194,24746,7911,39918,454372,304805,629172,0.832494212394,0.72937884844,0.878515314153
2020-06-09,45,5029,,,,,,,1268,324,2136,23968,7466,38869,455640,305129,631308,0.832542835425,0.729542850162,0.878689316632
2020-06-10,52,5081,,,,,,,1229,309,2080,23216,7050,37846,456869,305439,633388,0.832632699007,0.729549781741,0.87905902346
2020-06-11,24,5105,,,,,,,1192,293,2025,22489,6659,36848,458061,305733,635412,0.832776200701,0.729714633471,0.879490099149
2020-06-12,43,5148,,,,,,,1156,278,1972,21787,6293,35875,459216,306011,637383,0.832989636758,0.729952280696,0.879984700454
2020-06-13,47,5195,,,,,,,1121,264,1920,21110,5949,34929,460337,306275,639302,0.833294284942,0.730072908747,0.88087637098
2020-06-14,27,5222,,,,,,,1087,249,1869,20457,5626,34010,461425,306524,641171,0.833717655017,0.730179264366,0.88217580281
2020-06-15,20,5242,,,,,,,1055,237,1821,19827,5324,33115,462480,306762,642991,0.834294803412,0.730483978925,0.883948218202
2020-06-16,27,5269,,,,,,,1025,226,1773,19219,5040,32245,463505,306989,644764,0.83506946864,0.731152221855,0.886056363753
2020-06-17,29,5298,,,,,,,995,216,1731,18632,4775,31402,464500,307205,646495,0.836094550373,0.732646834515,0.888930567291
2020-06-18,42,5340,,,,,,,967,206,1689,18067,4528,30584,465467,307411,648184,0.837431131208,0.733961248005,0.892842194583
2020-06-19,35,5375,,,,,,,940,197,1645,17524,4297,29789,466407,307609,649828,0.839144917607,0.736455775217,0.896967743563
2020-06-20,33,5408,,,,,,,915,190,1621,17001,4082,29034,467322,307799,651448,0.841298941471,0.739023720719,0.901473571475
2020-06-21,9,5417,,,,,,,891,182,1596,16500,3882,28317,468214,307982,653043,0.843942146052,0.742139342501,0.907355116369
2020-06-22,0,5417,,,,,,,869,175,1557,16019,3695,27621,469083,308157,654600,0.847095580821,0.745667849649,0.920418134971
2020-06-23,7,5424,,,,,,,848,169,1530,15559,3522,26957,469931,308327,656129,0.850740949108,0.749885269674,0.935059835152
2020-06-24,17,5441,,,,,,,828,163,1503,15119,3361,26324,470759,308490,657631,0.85481791919,0.754954626181,0.950988131592
2020-06-25,7,5448,,,,,,,810,156,1480,14700,3207,25723,471569,308646,659111,0.859233741912,0.761469032552,0.969034408573
2020-06-26,0,5448,,,,,,,793,150,1469,14302,3064,25168,472363,308797,660579,0.863881313295,0.769575638543,0.9888137632
2020-06-27,0,5448,,,,,,,778,146,1455,13924,2932,24651,473140,308943,662034,0.868655850179,0.775366521227,1.00552893307
2020-06-28,0,5448,,,,,,,763,141,1429,13566,2809,24161,473903,309085,663463,0.873462496242,0.775350789323,1.01960953039
2020-06-29,37,5485,,,,,,,750,137,1435,13228,2698,23728,474653,309223,664898,0.878215799521,0.775623307427,1.03156528291
2020-06-30,18,5503,,,,,,,737,135,1439,12910,2596,23345,475390,309358,666336,0.882837846416,0.775679674852,1.04082327657
2020-07-01,24,5527,,,,,,,726,134,1430,12611,2503,23002,476116,309493,667766,0.887259330121,0.775692819815,1.04802326708
2020-07-02,14,5541,,,,,,,715,133,1428,12331,2421,22698,476831,309626,669193,0.891421662166,0.776139838939,1.05335252719
2020-07-03,19,5560,,,,,,,705,132,1418,12068,2347,22427,477535,309759,670611,0.89527658515,0.776376572932,1.05705697403
2020-07-04,6,5566,,,,,,,695,132,1419,11823,2281,22202,478231,309891,672029,0.898783790858,0.776445057605,1.0599410088
2020-07-05,8,5574,,,,,,,687,131,1424,11595,2222,22005,478917,310022,673453,0.901910534208,0.776434656659,1.06220279595
2020-07-06,3,5577,,,,,,,678,130,1438,11382,2170,21848,479596,310152,674891,0.90463542063,0.776424653382,1.06371259969
2020-07-07,13,5590,,,,,,,671,128,1456,11184,2123,21747,480267,310281,676346,0.906953879012,0.776415028378,1.06455023442
2020-07-08,13,5603,,,,,,,663,127,1465,11000,2080,21683,480930,310408,677811,0.908880852547,0.776401440516,1.06533767669
2020-07-09,6,5609,,,,,,,657,125,1465,10828,2043,21645,481587,310534,679276,0.910448539628,0.776392534139,1.06620504088
2020-07-10,3,5612,,,,,,,650,124,1472,10667,2012,21638,482237,310658,680748,0.911700474741,0.776383952533,1.06708802737
2020-07-11,8,5620,,,,,,,644,122,1491,10518,1983,21660,482880,310780,682238,0.912684745047,0.776375679851,1.06821182413
2020-07-12,7,5627,,,,,,,638,124,1511,10378,1961,21715,483518,310905,683749,0.913465276481,0.776361337953,1.068884143
2020-07-13,1,5628,,,,,,,632,123,1536,10247,1943,21822,484151,311029,685284,0.914029319325,0.776387054648,1.06914832846
2020-07-14,5,5633,,,,,,,627,122,1558,10125,1928,21944,484778,311151,686842,0.914451735229,0.776379816818,1.06867453255
2020-07-15,3,5636,,,,,,,622,121,1580,10010,1915,22085,485400,311273,688421,0.914760281869,0.77637282229,1.06898466464
2020-07-16,10,5646,,,,,,,617,120,1602,9901,1901,22258,486017,311394,690023,0.914976527091,0.776473244929,1.06922922725
2020-07-17,1,5647,,,,,,,613,117,1625,9799,1884,22456,486630,311511,691648,0.915126240177,0.776450468418,1.06930007157
2020-07-18,7,5654,,,,,,,608,114,1648,9703,1866,22685,487238,311625,693295,0.915184113797,0.77644383337,1.06961413675
2020-07-19,1,5655,,,,,,,604,112,1671,9612,1847,22937,487843,311738,694965,0.915190133894,0.776439077242,1.06975875465
2020-07-20,2,5657,,,,,,,600,110,1694,9525,1825,23206,488443,311848,696658,0.915117977085,0.776432858372,1.06952994263
2020-07-21,1,5658,,,,,,,596,106,1717,9443,1802,23484,489039,311955,698374,0.914980182408,0.77642683295,1.06947751674
2020-07-22,4,5662,,,,,,,593,103,1740,9365,1777,23768,489632,312059,700114,0.914779047169,0.776420991538,1.06937239572
2020-07-23,0,5662,,,,,,,589,101,1762,9291,1751,24065,490221,312160,701875,0.914471748199,0.776415325154,1.06932796183
2020-07-24,1,5663,,,,,,,586,98,1785,9220,1724,24384,490807,312258,703660,0.914080045713,0.776412582847,1.06919890838
2020-07-25,3,5666,,,,,,,582,95,1801,9152,1695,24713,491389,312354,705460,0.913555002116,0.776407240123,1.06885674436
2020-07-26,1,5667,,,,,,,579,93,1814,9087,1666,25036,491968,312447,707274,0.912917618377,0.776402048086,1.06845959974
2020-07-27,0,5667,,,,,,,575,90,1825,9024,1633,25350,492543,312538,709098,0.912171989922,0.776396999382,1.06839632929
2020-07-28,3,5670,,,,,,,571,88,1835,8963,1598,25649,493114,312627,710933,0.911332138473,0.776392087014,1.06844292571
2020-07-29,0,5670,,,,,,,568,86,1849,8904,1562,25940,493682,312714,712781,0.910428218788,0.776387304328,1.06784685894
2020-07-30,3,5673,,,,,,,564,84,1847,8846,1525,26207,494246,312799,714628,0.909459213302,0.776382644993,1.06755807787
2020-07-31,1,5674,,,,,,,560,82,1850,8789,1487,26454,494806,312881,716477,0.908462751214,0.776378102987,1.06724011443
2020-08-01,4,5678,,,,,,,557,81,1850,8733,1451,26679,495363,312963,718327,0.907456390759,0.776373672584,1.06693410448
2020-08-02,3,5681,,,,,,,553,79,1849,8677,1416,26880,495916,313042,720175,0.906454410576,0.776369348335,1.06649272576
2020-08-03,2,5683,,,,,,,549,77,1871,8622,1381,27081,496464,313120,722046,0.905468325296,0.77636934027,1.06625193236
2020-08-04,2,5685,,,,,,,545,76,1886,8566,1348,27273,497009,313196,723931,0.904506311007,0.776362830986,1.06534436519
2020-08-05,2,5687,,,,,,,541,74,1897,8511,1315,27453,497550,313271,725827,0.903572350539,0.77635879463,1.06519610152
2020-08-06,0,5687,,,,,,,537,73,1909,8455,1285,27623,498087,313344,727736,0.902666488879,0.776354845188,1.06499779601
2020-08-07,0,5687,,,,,,,533,71,1890,8399,1255,27751,498620,313416,729626,0.901786332255,0.776350978417,1.06461686456
2020-08-08,5,5692,,,,,,,529,70,1857,8342,1228,27823,499149,313486,731482,0.900928650137,0.77634719028,1.06384161703
2020-08-09,3,5695,,,,,,,525,69,1853,8285,1201,27874,499675,313556,733334,0.900090104681,0.776343476938,1.06274847482
2020-08-10,1,5696,,,,,,,521,68,1868,8228,1176,27928,500196,313624,735201,0.899267233861,0.776339834738,1.06142460799
2020-08-11,1,5697,,,,,,,517,67,1884,8170,1152,27987,500712,313691,737084,0.898456461491,0.776336260208,1.05986038747
2020-08-12,12,5709,,,,,,,513,65,1889,8111,1129,28040,501225,313757,738972,0.897654609129,0.776332750042,1.05808528497
2020-08-13,6,5715,,,,,,,509,64,1879,8052,1107,28070,501734,313822,740851,0.896859764158,0.776329301098,1.0558809166
2020-08-14,3,5718,,,,,,,504,63,1882,7992,1086,28105,502238,313886,742732,0.89607207173,0.776325910386,1.05438147365
2020-08-15,1,5719,,,,,,,500,63,1903,7932,1067,28159,502739,313949,744635,0.895294120536,0.776322575063,1.05443030075
2020-08-16,1,5720,,,,,,,496,62,1917,7872,1048,28225,503235,314011,746552,0.894530818924,0.776322475205,1.05203735896
2020-08-17,1,5721,,,,,,,492,61,1889,7811,1030,28266,503726,314072,748440,0.89378883463,0.776319242208,1.0491613405
2020-08-18,6,5727,,,,,,,487,60,1873,7749,1012,28267,504214,314132,750312,0.893075772334,0.776316056896,1.05132658752
2020-08-19,2,5729,,,,,,,483,59,1855,7687,996,28236,504697,314192,752167,0.892399295956,0.776312916941,1.04959891199
2020-08-20,1,5730,,,,,,,479,58,1849,7625,980,28189,505175,314251,754015,0.89176636447,0.776309820128,1.04781824441
2020-08-21,3,5733,,,,,,,474,58,1834,7563,965,28114,505650,314309,755849,0.891182662452,0.77630676435,1.04602073407
2020-08-22,6,5739,,,,,,,470,57,1822,7500,951,28046,506120,314367,757671,0.89065222472,0.776303747604,1.04424783839
2020-08-23,1,5740,,,,,,,466,56,1809,7437,937,27998,506586,314424,759480,0.890177224377,0.776300767984,1.04240882965
2020-08-24,4,5744,,,,,,,462,56,1790,7374,924,27936,507049,314480,761269,0.890534718588,0.77659708917,1.0401732385
2020-08-25,2,5746,,,,,,,459,55,1757,7312,912,27825,507507,314536,763026,0.890948190993,0.777061079024,1.03883944669
2020-08-26,1,5747,,,,,,,455,55,1731,7250,901,27673,507963,314592,764756,0.891414629978,0.777312009951,1.03820852657
2020-08-27,3,5750,,,,,,,452,54,1734,7189,890,27518,508415,314647,766490,0.89192985956,0.777923904152,1.04121937658
2020-08-28,0,5750,,,,,,,449,54,1754,7130,879,27393,508864,314701,768244,0.892488948001,0.778028130554,1.04335013663
2020-08-29,5,5755,,,,,,,446,54,1748,7071,870,27259,509309,314756,769991,0.893086639737,0.778124002413,1.04170835549
2020-08-30,3,5758,,,,,,,443,53,1726,7014,860,27082,509752,314809,771717,0.893717718859,0.778302036882,1.0412805021
2020-08-31,2,5760,,,,,,,440,53,1723,6958,851,26888,510193,314863,773439,0.89437727628,0.778364342752,1.04289122329
2020-09-01,2,5762,,,,,,,438,52,1737,6904,843,26736,510631,314915,775175,0.8950608812,0.778438111897,1.04425541567
2020-09-02,2,5764,,,,,,,436,52,1750,6853,835,26613,511066,314968,776925,0.895764659312,0.778511912296,1.04587530154
2020-09-03,3,5767,,,,,,,434,52,1748,6803,827,26506,511500,315020,778672,0.89648530467,0.778585742834,1.04739391317
2020-09-04,0,5767,,,,,,,432,51,1733,6756,820,26390,511931,315072,780405,0.897220050574,0.778659602451,1.04998308827
2020-09-05,2,5769,,,,,,,430,51,1720,6711,813,26275,512361,315123,782124,0.897966615602,0.778733490135,1.05139495193
2020-09-06,0,5769,,,,,,,428,51,1778,6669,807,26231,512789,315175,783902,0.898723141498,0.77880740492,1.05280811748
2020-09-07,1,5770,,,,,,,427,50,1765,6630,801,26187,513216,315226,785666,0.899488129032,0.778881345891,1.05597529763
2020-09-08,0,5770,,,,,,,426,50,1784,6593,795,26181,513642,315276,787450,0.900260377217,0.778955312177,1.05606455057
2020-09-09,1,5771,,,,,,,425,50,1835,6559,790,26259,514067,315327,789284,0.901038929081,0.779029302952,1.05616686113
2020-09-10,2,5773,,,,,,,424,50,1875,6527,784,26402,514490,315377,791158,0.901823024937,0.77910331743,1.05851165217
2020-09-11,1,5774,,,,,,,423,49,1901,6498,779,26568,514913,315426,793058,0.902612063498,0.779177354859,1.06177506306
2020-09-12,6,5780,,,,,,,423,49,1935,6472,774,26749,515336,315476,794992,0.90340556992,0.779251414529,1.06374234986
2020-09-13,0,5780,,,,,,,422,49,2027,6449,769,27028,515758,315525,797019,0.90420316968,0.779627983144,1.06643543271
2020-09-14,0,5780,,,,,,,422,49,2046,6428,764,27348,516180,315574,799065,0.905004567458,0.780297423851,1.06983104781
2020-09-15,5,5785,,,,,,,422,48,2051,6409,760,27677,516602,315623,801115,0.905809530194,0.780415386514,1.07324553283
2020-09-16,3,5788,,,,,,,422,48,2084,6394,756,28024,517024,315672,803198,0.906617873662,0.780883815624,1.07668938057
2020-09-17,3,5791,,,,,,,423,48,2112,6381,753,28386,517447,315721,805310,0.907429451893,0.78135033547,1.08112728966
2020-09-18,,,2.47402408975,0,10,5793.47402409,5791,5801,423,48,2149,6371,749,28786,517871,315770,807458,0.90824414882,0.78149817978,1.08119491844
2020-09-19,,,2.44955896981,0,10,5795.92358306,5791,5810,424,48,2187,6363,746,29241,518295,315819,809645,0.909061871678,0.781646061421,1.08497669027
2020-09-20,,,2.42563500161,0,10,5798.34921806,5791,5819,425,48,2228,6359,743,29749,518720,315867,811873,0.909882545789,0.781793979942,1.0887711479
2020-09-21,,,2.40229588109,0,10,5800.75151394,5792,5829,427,48,2336,6357,740,30307,519147,315915,814208,0.910706110468,0.781941934914,1.09257748345
