date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,152,78,223,152,78,223,152,78,223,2.3542128837,2,2.8
2020-02-17,,,,,,,,,152,78,223,304,157,446,304,157,446,2.35338647232,1.99900351641,2.7996656784
2020-02-18,,,,,,,,,152,78,223,456,236,669,456,236,669,2.35307838454,1.99869071474,2.79949665044
2020-02-19,,,,,,,,,152,78,223,608,315,892,608,315,892,2.35265305138,1.99827989154,2.79924219977
2020-02-20,,,,,,,,,152,78,223,760,394,1115,760,394,1115,2.35206495048,1.99774045349,2.79885920087
2020-02-21,,,,,,,,,152,78,223,912,473,1338,912,473,1338,2.35125060198,1.9969704577,2.79828281367
2020-02-22,,,,,,,,,152,78,223,1064,552,1561,1064,552,1561,2.35012145767,1.99601263665,2.79741562243
2020-02-23,,,,,,,,,152,78,223,1216,631,1784,1216,631,1784,2.34855404983,1.99478215006,2.79611075518
2020-02-24,,,,,,,,,152,78,223,1368,710,2007,1368,710,2007,2.34637646024,1.99306060127,2.79414887908
2020-02-25,,,,,,,,,505,275,748,1872,985,2755,1872,985,2755,2.34326623648,1.99069339893,2.79115138691
2020-02-26,,,,,,,,,502,274,744,2374,1260,3499,2374,1260,3499,2.33905076201,1.98762874696,2.78700115566
2020-02-27,,,,,,,,,541,293,805,2915,1553,4304,2915,1553,4304,2.33318004366,1.98339193954,2.7811670345
2020-02-28,,,,,,,,,620,331,937,3535,1885,5240,3535,1885,5240,2.32506667875,1.97759136492,2.77245174598
2020-02-29,,,,,,,,,783,418,1190,4318,2303,6430,4318,2303,6430,2.31389395541,1.96978363512,2.75977453981
2020-03-01,,,,,,,,,1038,561,1593,5356,2864,8022,5356,2864,8022,2.29860690639,1.95931213377,2.74142240629
2020-03-02,,,,,,,,,1241,678,1919,6445,3464,9718,6597,3543,9941,2.2778949814,1.94535192255,2.7051054357
2020-03-03,,,,,,,,,1431,771,2222,7724,4156,11717,8028,4314,12163,2.25023278344,1.91042385794,2.67046173004
2020-03-04,,,,,,,,,1667,903,2605,9240,4981,14098,9695,5218,14767,2.2140179078,1.87254205974,2.62563657306
2020-03-05,,,,,,,,,1955,1058,3056,11043,5961,16931,11651,6277,17823,2.16780218136,1.81312191353,2.57552184297
2020-03-06,,,,,,,,,2302,1217,3513,13193,7100,20221,13953,7494,21336,2.110626685,1.72141342059,2.55458725111
2020-03-07,,,,,,,,,2647,1479,4043,15688,8501,24040,16600,8974,25378,2.04235408828,1.62604044452,2.50464773637
2020-03-08,,,,,,,,,2978,1670,4534,18514,10092,28351,19578,10644,29912,1.96385063823,1.54667867548,2.39536766725
2020-03-09,,,,,,,,,3307,1892,5021,21669,11905,33149,22885,12536,34933,1.87695063458,1.44435983352,2.33807609619
2020-03-10,,,,,,,,,3638,2148,5553,25155,13975,38478,26523,14685,40485,1.78423410181,1.3577091432,2.30764048111
2020-03-11,1,1,,,,,,,3963,2297,6033,28614,15997,43763,30486,16982,46518,1.68871578866,1.26657282592,2.25223643125
2020-03-12,0,1,,,,,,,4260,2432,6410,32371,18155,49429,34745,19415,52927,1.5935047701,1.19422756543,2.16825399741
