date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,17,46,32,17,46,32,17,46,1.25705302155,1,1.8
2020-02-07,,,,,,,,,32,17,46,64,34,92,64,34,92,1.25704787578,0.999994155705,1.79995065968
2020-02-08,,,,,,,,,32,17,46,96,51,138,96,51,138,1.25704641587,0.999992480802,1.79993711477
2020-02-09,,,,,,,,,32,17,46,128,68,184,128,68,184,1.25704453699,0.999990325882,1.7999198452
2020-02-10,,,,,,,,,32,17,46,160,85,230,160,85,230,1.25704211735,0.999987553376,1.7998978251
2020-02-11,,,,,,,,,32,17,46,192,102,276,192,102,276,1.25703899923,0.999983986297,1.79986974566
2020-02-12,,,,,,,,,32,17,46,224,119,322,224,119,322,1.2570349782,0.999979396944,1.79983393704
2020-02-13,,,,,,,,,32,17,46,256,136,368,256,136,368,1.25702978908,0.999973492377,1.79978826868
2020-02-14,,,,,,,,,32,17,46,288,153,414,288,153,414,1.25702308758,0.999965334976,1.7997300222
2020-02-15,,,,,,,,,72,35,111,361,188,525,361,188,525,1.25700602484,0.999950240266,1.79964763015
2020-02-16,,,,,,,,,72,35,110,432,224,635,432,224,635,1.25699377168,0.999936339154,1.79955185346
2020-02-17,,,,,,,,,74,36,114,506,261,749,506,261,749,1.25697686822,0.999917981088,1.79942813789
2020-02-18,,,,,,,,,79,38,123,585,299,871,585,299,871,1.25695568944,0.999887160111,1.79927111482
2020-02-19,,,,,,,,,89,41,142,674,340,1012,674,340,1012,1.25692885771,0.999855617387,1.79907143478
2020-02-20,,,,,,,,,104,46,172,778,387,1183,778,387,1183,1.2568946023,0.999813153598,1.79881722167
2020-02-21,,,,,,,,,116,50,192,862,421,1329,894,438,1375,1.25685054119,0.999744394439,1.79847731702
2020-02-22,,,,,,,,,125,53,210,955,457,1493,1020,491,1585,1.25679360398,0.999668592657,1.79806340239
2020-02-23,,,,,,,,,136,56,234,1059,496,1681,1155,547,1819,1.25672015864,0.99956968831,1.79753708208
2020-02-24,,,,,,,,,147,58,262,1174,538,1896,1302,606,2080,1.25662535145,0.999440891674,1.79686810099
2020-02-25,,,,,,,,,161,62,298,1303,583,2148,1464,668,2378,1.25650266973,0.99927305134,1.7960177962
2020-02-26,,,,,,,,,176,65,335,1448,632,2436,1640,734,2712,1.25634356272,0.999054216536,1.79493715774
2020-02-27,,,,,,,,,191,68,373,1606,684,2763,1831,803,3085,1.25613676306,0.998748886453,1.79355127961
2020-02-28,,,,,,,,,206,71,415,1780,738,3131,2037,874,3499,1.25586758517,0.998366742444,1.79175976818
2020-02-29,,,,,,,,,222,74,461,1970,796,3546,2258,949,3960,1.25551675765,0.997887221839,1.78939919268
2020-03-01,1,1,,,,,,,240,77,513,2138,837,3948,2498,1026,4472,1.25505893571,0.997266941449,1.78636969756
2020-03-02,0,1,,,,,,,259,80,571,2325,882,4409,2757,1106,5043,1.25446082623,0.996435023114,1.78242233759
2020-03-03,0,1,,,,,,,279,83,633,2530,928,4927,3036,1189,5676,1.25367876884,0.995426233948,1.77731187474
2020-03-04,1,2,,,,,,,300,85,701,2751,976,5506,3336,1275,6376,1.25265566834,0.994155577473,1.77100314674
2020-03-05,0,2,,,,,,,323,88,780,2985,1023,6144,3659,1364,7156,1.25131708593,0.992538382103,1.76349821546
2020-03-06,0,2,,,,,,,347,91,865,3228,1068,6837,4006,1455,8020,1.24956639259,0.990484990431,1.75391040866
2020-03-07,0,2,,,,,,,372,94,958,3484,1111,7603,4378,1549,8977,1.24727897866,0.987831388933,1.74191529924
2020-03-08,1,3,,,,,,,399,96,1059,3758,1154,8452,4777,1646,10036,1.24429564647,0.984498607005,1.72701450723
2020-03-09,0,3,,,,,,,428,99,1181,4050,1198,9399,5205,1745,11217,1.24041565145,0.980447094048,1.70936355489
2020-03-10,0,3,,,,,,,458,101,1293,4361,1240,10430,5663,1847,12510,1.23539040566,0.975367331048,1.68547240047
2020-03-11,0,3,,,,,,,488,104,1410,4687,1282,11542,6151,1951,13919,1.22891975684,0.969021978016,1.6562345886
2020-03-12,0,3,,,,,,,520,106,1518,5031,1323,12725,6671,2058,15436,1.22065396912,0.960896872529,1.62097687057
2020-03-13,0,3,,,,,,,551,108,1640,5392,1364,13991,7222,2167,17076,1.21020580146,0.951575312572,1.59031076647
2020-03-14,0,3,,,,,,,583,111,1765,5768,1403,15341,7805,2278,18840,1.19717768782,0.942326772347,1.58300346587
2020-03-15,0,3,,,,,,,612,113,1916,6159,1442,16796,8417,2391,20756,1.18120755589,0.931035512902,1.57633129541
2020-03-16,0,3,,,,,,,640,115,2074,6559,1480,18357,9057,2506,22829,1.16203163637,0.917208896791,1.55271359835
2020-03-17,2,5,,,,,,,664,116,2165,6964,1517,19951,9722,2623,24994,1.13955349665,0.897778766589,1.52591350134
2020-03-18,1,6,,,,,,,684,118,2264,7369,1552,21582,10406,2742,27257,1.11389915146,0.875027342898,1.49780806324
2020-03-19,0,6,,,,,,,699,116,2382,7768,1583,23263,11104,2859,29638,1.08543598994,0.849034299421,1.46131897002
2020-03-20,1,7,,,,,,,708,115,2565,8153,1610,25048,11812,2974,32203,1.05474394189,0.824916551225,1.41304142699
2020-03-21,0,7,,,,,,,711,113,2666,8518,1632,26849,12524,3088,34868,1.02254687848,0.799874141379,1.35493631987
2020-03-22,0,7,,,,,,,709,110,2666,8855,1649,28556,13233,3198,37533,0.989628509081,0.776140948151,1.33057115324
2020-03-23,0,7,,,,,,,701,107,2662,9156,1659,30159,13933,3306,40194,0.956759657358,0.747321161153,1.3024700402
2020-03-24,1,8,,,,,,,688,104,2529,9416,1664,31507,14621,3410,42723,0.924652329736,0.716304689505,1.26850632464
2020-03-25,0,8,,,,,,,670,100,2440,9628,1663,32653,15291,3511,45162,0.893939267137,0.692669456754,1.20572342529
2020-03-26,5,13,,,,,,,648,97,2321,9788,1656,33565,15939,3608,47483,0.865166378706,0.673974676258,1.1485209414
2020-03-27,0,13,,,,,,,623,93,2218,9892,1643,34264,16563,3701,49700,0.838784272789,0.654626672774,1.08549448993
2020-03-28,1,14,,,,,,,596,90,2096,9937,1625,34721,17159,3792,51796,0.815131725078,0.639207281864,1.02437101865
2020-03-29,2,16,,,,,,,568,88,1975,9922,1602,34931,17727,3880,53771,0.794413630885,0.630119260212,0.978841049153
2020-03-30,1,17,,,,,,,538,85,1864,9847,1574,34879,18265,3966,55634,0.776684132259,0.622917693234,0.927384401305
2020-03-31,1,18,,,,,,,509,81,1747,9716,1541,34552,18774,4048,57381,0.761847376696,0.6163146966,0.882246871536
2020-04-01,2,20,,,,,,,480,78,1631,9532,1502,34018,19253,4126,59011,0.749681424239,0.611519609747,0.86543002941
2020-04-02,4,24,,,,,,,452,74,1512,9300,1459,33267,19705,4201,60523,0.739879614285,0.608130055468,0.860408300496
2020-04-03,4,28,,,,,,,425,71,1409,9026,1414,32294,20131,4273,61932,0.732096668026,0.605743456385,0.857480467954
2020-04-04,2,30,,,,,,,400,68,1332,8718,1367,31061,20530,4341,63263,0.725987853328,0.603973732041,0.855507198123
2020-04-05,5,35,,,,,,,376,64,1250,8382,1318,29645,20906,4406,64513,0.721235482376,0.602651389571,0.854349751923
2020-04-06,5,40,,,,,,,353,61,1173,8026,1269,28153,21259,4468,65686,0.717562736308,0.601784025173,0.85304207977
2020-04-07,5,45,,,,,,,332,58,1099,7657,1220,26590,21591,4526,66784,0.714737842548,0.601189839393,0.852100377691
2020-04-08,5,50,,,,,,,312,55,1039,7281,1171,25100,21902,4581,67822,0.712572224115,0.600719584511,0.85142269735
2020-04-09,1,51,,,,,,,293,52,964,6905,1122,23624,22196,4633,68786,0.710915579781,0.600399188994,0.851189368477
2020-04-10,3,54,,,,,,,276,49,894,6532,1075,22197,22472,4683,69679,0.709649878109,0.600199986403,0.850831096426
2020-04-11,3,57,,,,,,,260,47,841,6168,1029,20820,22731,4731,70520,0.708683408282,0.600061190334,0.850526457368
2020-04-12,3,60,,,,,,,245,46,788,5817,985,19512,22976,4777,71307,0.707945446378,0.599953610442,0.850314597022
2020-04-13,1,61,,,,,,,230,44,739,5480,941,18276,23206,4822,72046,0.707381740288,0.599876902761,0.850173565567
2020-04-14,1,62,,,,,,,217,42,696,5159,898,17107,23424,4864,72741,0.706950823566,0.599816809112,0.850095566419
2020-04-15,1,63,,,,,,,205,40,650,4855,857,16011,23628,4905,73391,0.706621077436,0.599748092593,0.850019670359
2020-04-16,0,63,,,,,,,193,39,614,4568,818,14994,23822,4945,74005,0.706368427129,0.599662650907,0.849971588424
2020-04-17,3,66,,,,,,,183,37,569,4299,781,14050,24005,4982,74573,0.706196593819,0.599642511377,0.849931120059
2020-04-18,1,67,,,,,,,173,36,528,4047,745,13169,24177,5018,75100,0.706089191407,0.599653118924,0.849914332084
2020-04-19,0,67,,,,,,,163,34,493,3810,711,12329,24341,5053,75592,0.706053672271,0.599604840649,0.849894132411
2020-04-20,0,67,,,,,,,154,32,463,3589,679,11542,24495,5086,76054,0.706133689753,0.599612183614,0.849867844364
2020-04-21,0,67,,,,,,,146,31,433,3382,649,10802,24641,5117,76487,0.706242757411,0.599554750959,0.849868954337
2020-04-22,0,67,,,,,,,138,30,412,3189,621,10115,24780,5148,76899,0.706475804029,0.599645536863,0.849925148306
2020-04-23,8,75,,,,,,,131,29,387,3009,596,9463,24911,5177,77285,0.706755865014,0.599736545763,0.850109231656
2020-04-24,4,79,,,,,,,124,28,366,2840,572,8865,25035,5206,77650,0.707123928501,0.599886469384,0.850217111074
2020-04-25,1,80,,,,,,,118,27,342,2682,549,8313,25153,5233,77992,0.707551706546,0.600149040661,0.850319921524
2020-04-26,3,83,,,,,,,112,25,321,2534,527,7793,25266,5259,78312,0.708106615382,0.600631272403,0.850449430994
2020-04-27,0,83,,,,,,,106,24,300,2396,506,7305,25372,5284,78612,0.708799158056,0.601101956968,0.850611953256
2020-04-28,6,89,,,,,,,101,23,282,2267,485,6847,25473,5307,78893,0.709621943796,0.601471362915,0.850816136478
