date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,157,104,56,157,104,56,157,1.18548868277,1,1.4
2020-01-10,,,,,,,,,104,56,157,208,112,314,208,112,314,1.18548843046,0.999999997347,1.39999961598
2020-01-11,,,,,,,,,104,56,157,312,168,470,312,168,470,1.18548837462,0.999999996573,1.3999995207
2020-01-12,,,,,,,,,104,56,157,416,224,627,416,224,627,1.18548830633,0.999999995574,1.39999940177
2020-01-13,,,,,,,,,104,56,157,520,280,783,520,280,783,1.18548822281,0.999999994282,1.39999925333
2020-01-14,,,,,,,,,104,56,157,624,336,940,624,336,940,1.18548812062,0.999999992614,1.39999906807
2020-01-15,,,,,,,,,104,56,157,728,392,1096,728,392,1096,1.18548799555,0.999999990457,1.39999883683
2020-01-16,,,,,,,,,104,56,157,832,448,1253,832,448,1253,1.18548784242,0.999999987671,1.39999854822
2020-01-17,,,,,,,,,104,56,157,936,504,1410,936,504,1410,1.1854876549,0.99999998407,1.39999818799
2020-01-18,,,,,,,,,226,125,341,1163,629,1750,1163,629,1750,1.18547904273,0.999990442346,1.39998954321
2020-01-19,,,,,,,,,225,124,340,1388,753,2089,1388,753,2089,1.18547771339,0.999989243987,1.39998809825
2020-01-20,,,,,,,,,231,127,349,1619,880,2438,1619,880,2438,1.18547507779,0.99998685127,1.39998494461
2020-01-21,,,,,,,,,245,133,370,1864,1014,2808,1864,1014,2808,1.18547237556,0.999984469097,1.39998163567
2020-01-22,,,,,,,,,273,148,415,2137,1163,3222,2137,1163,3222,1.18546951455,0.999982037013,1.3999780533
2020-01-23,,,,,,,,,316,170,486,2453,1333,3708,2453,1333,3708,1.18546639913,0.999979494946,1.39997429267
2020-01-24,,,,,,,,,349,186,537,2698,1464,4087,2802,1520,4244,1.1854628505,0.999976720516,1.39996992981
2020-01-25,,,,,,,,,373,197,575,2967,1606,4506,3175,1718,4819,1.18545867597,0.999973586248,1.39996437794
2020-01-26,,,,,,,,,399,211,618,3262,1761,4967,3574,1929,5436,1.18545395087,0.999970188867,1.39995762759
2020-01-27,,,,,,,,,428,226,665,3586,1932,5474,4002,2156,6101,1.18544870289,0.999966598765,1.39994987896
2020-01-28,,,,,,,,,463,242,721,3945,2119,6038,4465,2399,6821,1.18544285128,0.999962810951,1.39994120603
2020-01-29,,,,,,,,,499,260,783,4340,2323,6664,4964,2659,7604,1.18543629172,0.999958652616,1.39993205748
2020-01-30,,,,,,,,,533,278,845,4769,2545,7352,5498,2937,8448,1.18542885638,0.999954234555,1.39992072264
2020-01-31,,,,,,,,,567,294,907,5233,2784,8103,6065,3232,9355,1.18542042139,0.999949735727,1.3999064965
2020-02-01,,,,,,,,,602,307,975,5731,3036,8921,6667,3540,10330,1.18541085411,0.99994434041,1.39988968126
2020-02-02,1,1,,,,,,,640,322,1049,6145,3233,9629,7308,3862,11379,1.18539997136,0.999939388952,1.39986975371
2020-02-03,0,1,,,,,,,680,339,1128,6600,3449,10417,7988,4202,12506,1.18538752951,0.999933815437,1.39984604321
2020-02-04,0,1,,,,,,,721,354,1209,7090,3676,11277,8709,4556,13715,1.18537321482,0.999928033517,1.399817706
2020-02-05,0,1,,,,,,,763,368,1303,7608,3910,12210,9472,4925,15018,1.18535665285,0.999921217311,1.39978372047
2020-02-06,0,1,,,,,,,806,382,1402,8141,4144,13198,10277,5308,16420,1.18533739352,0.999913815271,1.39974284108
2020-02-07,0,1,,,,,,,850,397,1505,8674,4371,14217,11128,5705,17924,1.18531487798,0.999905746739,1.39969352219
2020-02-08,0,1,,,,,,,897,413,1617,9223,4599,15298,12025,6119,19541,1.18528840688,0.999897837948,1.39963383946
2020-02-09,0,1,,,,,,,945,430,1737,9795,4831,16460,12970,6549,21278,1.18525710448,0.999890820336,1.39956139905
2020-02-10,0,1,,,,,,,995,447,1851,10391,5066,17692,13965,6996,23128,1.18521988098,0.999883740036,1.39947092121
2020-02-11,0,1,,,,,,,1047,462,1970,11011,5302,18997,15013,7459,25097,1.18517538125,0.999876527008,1.39936294229
2020-02-12,0,1,,,,,,,1101,475,2105,11649,5535,20381,16114,7934,27201,1.18512191479,0.999869119657,1.39923095619
2020-02-13,0,1,,,,,,,1157,491,2262,12307,5766,21860,17271,8426,29463,1.18505736717,0.999861521844,1.39906930865
2020-02-14,0,1,,,,,,,1215,509,2428,12989,5997,23442,18487,8935,31890,1.18497909011,0.999853682512,1.39887098446
2020-02-15,0,1,,,,,,,1276,526,2599,13698,6229,25134,19763,9461,34488,1.18488376531,0.999845621337,1.3986272854
2020-02-16,0,1,,,,,,,1339,544,2758,14435,6465,26917,21102,10006,37246,1.1847672333,0.999832868776,1.39831742586
2020-02-17,0,1,,,,,,,1404,556,2925,15198,6699,28793,22506,10562,40171,1.18462427657,0.999816956751,1.39789831715
2020-02-18,0,1,,,,,,,1472,569,3101,15991,6929,30766,23978,11132,43272,1.18444834649,0.999797755869,1.39739966343
2020-02-19,0,1,,,,,,,1543,582,3283,16813,7157,32840,25522,11714,46555,1.18423122125,0.999774643497,1.39673953546
2020-02-20,0,1,,,,,,,1617,596,3477,17667,7385,35014,27139,12310,50031,1.18396257948,0.999746440312,1.39599873252
2020-02-21,0,1,,,,,,,1693,609,3680,18555,7611,37292,28832,12920,53711,1.18362947068,0.999711597734,1.39514096662
2020-02-22,0,1,,,,,,,1773,619,3893,19477,7834,39679,30605,13540,57603,1.18321566111,0.999668084268,1.39406774882
2020-02-23,0,1,,,,,,,1856,629,4116,20436,8050,42178,32461,14170,61718,1.18270083296,0.999614551836,1.39276392398
2020-02-24,0,1,,,,,,,1942,639,4349,21432,8260,44790,34402,14809,66067,1.1820596167,0.999529285001,1.39115087883
2020-02-25,0,1,,,,,,,2031,649,4593,22467,8462,47532,36433,15459,70660,1.18126044225,0.999423398925,1.38875533004
2020-02-26,0,1,,,,,,,2123,659,4846,23543,8659,50409,38556,16118,75505,1.18026420954,0.99931163004,1.38564158762
2020-02-27,0,1,,,,,,,2218,668,5109,24660,8852,53413,40774,16786,80614,1.17902280715,0.999172404455,1.38140213685
2020-02-28,0,1,,,,,,,2316,681,5380,25818,9042,56531,43090,17468,85994,1.17747755788,0.998998670655,1.37588068009
2020-02-29,0,1,,,,,,,2417,691,5658,27020,9224,59762,45506,18159,91652,1.17555775169,0.99878325747,1.36917546688
2020-03-01,0,1,,,,,,,2520,699,5941,28263,9397,63104,48026,18859,97592,1.17317954864,0.998524946912,1.36047603917
2020-03-02,0,1,,,,,,,2624,708,6226,29549,9561,66572,50650,19567,103818,1.170245701,0.998205045065,1.35150001421
2020-03-03,0,1,,,,,,,2730,716,6533,30874,9722,70180,53380,20284,110350,1.1666467385,0.997861108481,1.34056934836
2020-03-04,0,1,,,,,,,2835,725,6844,32237,9877,73923,56216,21009,117194,1.16226443045,0.997474580222,1.32356082277
2020-03-05,0,1,,,,,,,2940,733,7186,33634,10028,77825,59156,21743,124379,1.15697836477,0.996955116998,1.3070566676
2020-03-06,0,1,,,,,,,3042,740,7510,35059,10173,81858,62197,22483,131888,1.15067618585,0.996115537655,1.29249426589
2020-03-07,0,1,,,,,,,3140,748,7770,36505,10312,85948,65337,23232,139658,1.14326723073,0.995005732249,1.28924183448
2020-03-08,0,1,,,,,,,3232,755,8000,37964,10448,90055,68569,23988,147657,1.13469799168,0.993828952649,1.28115001654
2020-03-09,0,1,,,,,,,3317,762,8327,39426,10581,94265,71886,24751,155983,1.12496641505,0.992392834451,1.26859182505
2020-03-10,0,1,,,,,,,3394,769,8502,40878,10710,98418,75280,25520,164485,1.11413135407,0.990654885739,1.25988475792
2020-03-11,0,1,,,,,,,3461,774,8626,42309,10834,102451,78741,26294,173110,1.10231431665,0.984689177228,1.24785658392
2020-03-12,1,2,,,,,,,3517,778,8792,43703,10954,106397,82259,27073,181902,1.08969291596,0.975718823949,1.23145452099
2020-03-13,3,5,,,,,,,3563,785,8997,45048,11071,110285,85822,27858,190898,1.07648793696,0.964699342936,1.21155565001
2020-03-14,3,8,,,,,,,3596,791,9130,46328,11181,114035,89418,28649,200028,1.06294725236,0.947494676386,1.19284506833
2020-03-15,3,11,,,,,,,3619,797,9122,47530,11287,117498,93037,29447,209149,1.04932956476,0.931979415725,1.16916100822
2020-03-16,1,12,,,,,,,3630,803,9118,48640,11391,120674,96666,30250,218266,1.03588984409,0.915658737014,1.14864843285
2020-03-17,0,12,,,,,,,3630,805,9205,49646,11488,123654,100297,31056,227471,1.02286721099,0.904751638152,1.13580588042
2020-03-18,7,19,,,,,,,3622,810,9155,50538,11581,126276,103918,31866,236626,1.01047519263,0.892687109779,1.12113732359
2020-03-19,-2,17,,,,,,,3604,815,8986,51307,11672,128418,107522,32682,245611,0.998893804602,0.88210583959,1.09532911331
2020-03-20,1,18,,,,,,,3579,820,8826,51946,11760,130058,111102,33503,254436,0.988262963739,0.872111417828,1.07436532393
2020-03-21,1,19,,,,,,,3548,825,8795,52452,11845,131343,114650,34329,263231,0.978677373822,0.865810487864,1.06196482447
2020-03-22,6,25,,,,,,,3512,830,8721,52824,11927,132294,118161,35159,271951,0.970183850866,0.859809313002,1.04786909227
2020-03-23,8,33,,,,,,,3471,835,8595,53063,12006,132889,121633,35994,280545,0.96278234959,0.856105574084,1.03545469598
2020-03-24,2,35,,,,,,,3428,839,8437,53174,12083,132999,125060,36834,288982,0.956431307552,0.848032053259,1.0293873067
2020-03-25,3,38,,,,,,,3382,843,8264,53162,12157,132761,128443,37677,297245,0.951056658195,0.840142489319,1.0247194853
2020-03-26,7,45,,,,,,,3335,847,8121,53036,12230,132256,131778,38524,305366,0.946562776887,0.835553013525,1.02076897684
2020-03-27,9,54,,,,,,,3287,846,7960,52805,12298,131424,135064,39371,313325,0.942843311034,0.826625879258,1.01684620091
2020-03-28,14,68,,,,,,,3238,844,7800,52481,12357,130226,138302,40215,321124,0.939790305897,0.819712495545,1.01383059334
2020-03-29,3,71,,,,,,,3189,842,7648,52073,12408,128744,141491,41058,328771,0.937300851774,0.81420418279,1.01088986864
2020-03-30,7,78,,,,,,,3140,831,7520,51594,12442,127143,144631,41890,336291,0.935281214227,0.811092824996,1.00864874266
2020-03-31,10,88,,,,,,,3091,817,7317,51056,12456,125342,147722,42707,343608,0.933648857989,0.808620090168,1.00692456281
2020-04-01,8,96,,,,,,,3043,816,7098,50468,12468,123235,150765,43524,350706,0.932332938376,0.806634334337,1.00531163865
2020-04-02,11,107,,,,,,,2995,817,6852,49841,12475,120932,153760,44341,357558,0.931273808968,0.80503871464,1.00385294023
2020-04-03,29,136,,,,,,,2948,812,6615,49185,12471,118562,156708,45154,364172,0.93042198321,0.803755848154,1.0029957719
2020-04-04,8,144,,,,,,,2902,803,6453,48508,12454,116190,159610,45957,370625,0.929736859084,0.802811386502,1.00204463413
2020-04-05,8,152,,,,,,,2856,792,6312,47816,12420,113706,162466,46750,376937,0.929185404387,0.80172148742,1.00144394982
2020-04-06,11,163,,,,,,,2811,782,6183,47116,12373,111169,165277,47533,383119,0.928740916234,0.800916447601,1.00094425271
2020-04-07,14,177,,,,,,,2767,768,6027,46412,12306,108601,168044,48301,389146,0.928381911076,0.800265224716,1.00054523764
2020-04-08,5,182,,,,,,,2724,754,5962,45708,12221,106126,170769,49056,395108,0.928091165415,0.799776603423,1.00022581652
2020-04-09,21,203,,,,,,,2682,740,5839,45008,12118,103702,173450,49796,400946,0.927854906373,0.799441893904,0.999973755459
2020-04-10,18,221,,,,,,,2641,722,5789,44313,11994,101370,176091,50519,406735,0.927662140228,0.799280100653,0.999779811503
2020-04-11,26,247,,,,,,,2601,706,5727,43627,11854,99138,178692,51226,412462,0.927504101908,0.799133937372,0.999639069248
2020-04-12,50,297,,,,,,,2561,689,5644,42951,11699,96982,181253,51915,418105,0.927373805304,0.798917482107,0.999566952885
2020-04-13,18,315,,,,,,,2523,679,5613,42285,11536,94947,183776,52595,423718,0.927265688612,0.798708095172,0.999538427136
2020-04-14,20,335,,,,,,,2486,670,5540,41632,11376,92966,186262,53266,429257,0.927175322031,0.798617215461,0.999525628414
2020-04-15,14,349,,,,,,,2450,658,5451,40990,11217,91100,188712,53924,434708,0.927099176918,0.798546557779,0.999498770583
2020-04-16,13,362,,,,,,,2414,637,5339,40362,11038,89341,191126,54562,440047,0.927034442914,0.798490193583,0.999471024429
2020-04-17,25,387,,,,,,,2380,617,5273,39746,10838,87762,193506,55180,445319,0.92697887935,0.798452318976,0.999455552659
2020-04-18,10,397,,,,,,,2346,616,5203,39144,10642,86350,195852,55796,450522,0.92693559889,0.798423201213,0.999447089093
2020-04-19,12,409,,,,,,,2313,611,5127,38556,10450,85023,198166,56408,455648,0.926896497132,0.798397371314,0.999425384363
2020-04-20,19,428,,,,,,,2281,601,5058,37981,10259,83769,200447,57010,460705,0.926864573509,0.798376352238,0.999416690014
2020-04-21,9,437,,,,,,,2250,589,4966,37420,10066,82552,202697,57599,465671,0.926844550128,0.798426753827,0.999417373196
2020-04-22,9,446,,,,,,,2220,577,4880,36872,9876,81405,204917,58177,470550,0.926836466235,0.798370522818,0.999405300886
2020-04-23,16,462,,,,,,,2190,568,4871,36338,9690,80314,207107,58746,475421,0.926833594121,0.798345147446,0.999431395783
2020-04-24,15,477,,,,,,,2161,560,4838,35817,9510,79312,209268,59306,480258,0.926835779633,0.798357232457,0.999433545401
2020-04-25,17,494,,,,,,,2133,552,4780,35309,9339,78303,211400,59859,485038,0.926846752268,0.7984108735,0.999444436919
2020-04-26,7,501,,,,,,,2105,534,4762,34814,9167,77338,213506,60393,489799,0.926872333256,0.798543600422,0.999464834901
2020-04-27,10,511,,,,,,,2079,515,4688,34331,8993,76382,215584,60909,494486,0.926901371324,0.798632787077,0.999491592631
2020-04-28,19,530,,,,,,,2052,501,4591,33860,8815,75359,217637,61410,499077,0.926941532754,0.79872319393,0.999535411742
2020-04-29,28,558,,,,,,,2027,492,4494,33401,8636,74313,219664,61902,503570,0.926994261744,0.798835777001,0.99962231597
2020-04-30,10,568,,,,,,,2002,481,4417,32954,8459,73279,221666,62384,507986,0.927062829762,0.798975331099,0.999684022413
2020-05-01,11,579,,,,,,,1978,471,4377,32517,8292,72316,223643,62855,512363,0.927150779047,0.799147705965,0.999819467707
2020-05-02,24,603,,,,,,,1954,461,4354,32092,8137,71397,225598,63317,516716,0.927262461155,0.799439511371,0.999980775834
2020-05-03,4,607,,,,,,,1931,454,4296,31677,7975,70490,227529,63771,521011,0.927403221766,0.799723737503,1.00015907859
2020-05-04,16,623,,,,,,,1909,445,4268,31273,7808,69631,229438,64217,525279,0.927579627067,0.800251545662,1.00043711571
2020-05-05,14,637,,,,,,,1887,438,4267,30879,7645,68841,231325,64655,529546,0.927799740511,0.800896911443,1.00077894904
2020-05-06,21,658,,,,,,,1866,431,4267,30495,7487,68141,233192,65087,533812,0.928073460309,0.801684905936,1.00119813603
2020-05-07,27,685,,,,,,,1846,421,4258,30121,7330,67520,235037,65508,538069,0.928412929589,0.80264574767,1.00171096347
2020-05-08,11,696,,,,,,,1826,412,4253,29757,7174,66901,236863,65920,542321,0.928833032609,0.803815749929,1.00233692407
2020-05-09,8,704,,,,,,,1807,406,4242,29403,7020,66306,238670,66326,546563,0.929351991646,0.805238390207,1.00309924077
2020-05-10,15,719,,,,,,,1788,400,4208,29058,6868,65733,240459,66727,550771,0.92999207952,0.807246845501,1.00402546943
2020-05-11,7,726,,,,,,,1771,395,4171,28724,6729,65142,242229,67123,554941,0.930780461756,0.80941933291,1.00514788497
2020-05-12,25,751,,,,,,,1754,391,4170,28399,6605,64624,243983,67515,559110,0.931750178824,0.812045779649,1.00650427558
2020-05-13,21,772,,,,,,,1738,387,4169,28084,6491,64203,245721,67902,563279,0.932941271268,0.815213255933,1.00813818772
2020-05-14,18,790,,,,,,,1723,382,4169,27780,6382,63878,247443,68285,567447,0.934402036083,0.819022200535,1.01009918673
2020-05-15,16,806,,,,,,,1708,375,4169,27486,6276,63630,249152,68661,571615,0.936190377799,0.823586958409,1.01244273119
2020-05-16,11,817,,,,,,,1695,369,4169,27204,6175,63421,250847,69030,575783,0.938375176572,0.829035586389,1.01522952734
2020-05-17,7,824,,,,,,,1684,362,4169,26933,6075,63236,252531,69393,579951,0.941037530396,0.835508564564,1.01852414907
2020-05-18,7,831,,,,,,,1673,355,4169,26675,5976,63109,254204,69748,584120,0.944271629537,0.837697088415,1.02239268939
2020-05-19,6,837,,,,,,,1665,350,4169,26431,5881,63010,255869,70098,588288,0.948184879079,0.836697011034,1.02689922635
2020-05-20,5,842,,,,,,,1658,345,4170,26201,5789,62913,257527,70444,592458,0.952896699156,0.846465208571,1.03216437384
2020-05-21,4,846,,,,,,,1653,342,4171,25989,5700,62817,259180,70787,596628,0.958535227731,0.849172650423,1.03813750117
2020-05-22,11,857,,,,,,,1651,341,4173,25794,5620,62732,260832,71128,600800,0.965231012452,0.85654581103,1.04484428693
2020-05-23,6,863,,,,,,,1652,342,4175,25621,5550,62654,262484,71471,604975,0.973106888755,0.864892249761,1.05231124644
2020-05-24,5,868,,,,,,,1656,344,4143,25470,5489,62555,264140,71815,609117,0.982263881113,0.871184258079,1.06050011572
2020-05-25,5,873,,,,,,,1664,346,4148,25345,5435,62495,265804,72162,613265,0.99276437872,0.878055612156,1.0764345644
2020-05-26,13,886,,,,,,,1675,356,4178,25250,5395,62502,267479,72519,617442,1.00461588347,0.884341643046,1.09989856068
2020-05-27,18,904,,,,,,,1691,367,4217,25187,5371,62548,269171,72886,621658,1.01776034432,0.891768314025,1.1243041133
2020-05-28,17,921,,,,,,,1712,378,4267,25161,5362,62646,270882,73264,625924,1.03207378368,0.900635861923,1.14918192082
2020-05-29,21,942,,,,,,,1737,386,4292,25176,5365,62770,272619,73651,630216,1.04737745626,0.910786908035,1.18516849289
2020-05-30,8,950,,,,,,,1768,394,4379,25235,5384,62980,274387,74045,634595,1.06345648451,0.921984087408,1.2204410042
2020-05-31,7,957,,,,,,,1804,409,4450,25343,5424,63261,276190,74455,639044,1.08007860886,0.935348504567,1.2530104259
2020-06-01,3,960,,,,,,,1845,429,4520,25505,5491,63612,278036,74884,643563,1.09700732497,0.950427075463,1.28172705494
2020-06-02,6,966,,,,,,,1893,453,4611,25724,5589,64055,279929,75338,648174,1.11400872378,0.967211874995,1.3061878399
2020-06-03,8,974,,,,,,,1947,478,4709,26006,5718,64594,281875,75817,652882,1.13085497044,0.985618014181,1.32641791344
2020-06-04,10,984,,,,,,,2007,498,4831,26355,5871,65256,283882,76316,657713,1.14732686449,1.00646709408,1.3427441422
2020-06-05,3,987,,,,,,,2073,512,4953,26774,6040,66038,285955,76828,662666,1.16321569953,1.03489196193,1.35566025379
2020-06-06,7,994,,,,,,,2146,538,5095,27268,6238,66961,288100,77367,667760,1.17832461762,1.04882596932,1.36571845499
2020-06-07,9,1003,,,,,,,2225,564,5187,27841,6460,67972,290325,77931,672947,1.19247191818,1.06904328213,1.37345377065
2020-06-08,8,1011,,,,,,,2310,588,5288,28495,6704,69118,292635,78520,678235,1.20549950465,1.07301649265,1.37934539557
2020-06-09,6,1017,,,,,,,2403,615,5450,29234,6972,70421,295038,79135,683685,1.21728638696,1.07680761954,1.38379722981
2020-06-10,10,1027,,,,,,,2501,645,5639,30060,7261,71882,297539,79781,689323,1.22776237604,1.08361689894,1.38714067602
2020-06-11,9,1036,,,,,,,2607,678,5818,30975,7573,73483,300146,80459,695141,1.23691543032,1.0855682409,1.38963863766
2020-06-12,16,1052,,,,,,,2719,717,5958,31983,7912,75174,302865,81177,701098,1.24478907056,1.08721638159,1.39149618675
2020-06-13,22,1074,,,,,,,2838,761,6077,33084,8288,76959,305703,81939,707175,1.25147111269,1.08859937372,1.39301377623
2020-06-14,14,1088,,,,,,,2964,809,6402,34280,8702,78983,308667,82748,713577,1.25707808628,1.08975294591,1.393935141
2020-06-15,10,1098,,,,,,,3098,860,6661,35574,9153,81194,311765,83608,720237,1.26173987504,1.09075210689,1.39460259441
2020-06-16,5,1103,,,,,,,3239,916,6904,36968,9640,83577,315003,84525,727140,1.26558743121,1.09129813511,1.39507950311
2020-06-17,5,1108,,,,,,,3388,977,7170,38463,10164,86136,318391,85503,734310,1.26874448233,1.09195801605,1.3954132581
2020-06-18,8,1116,,,,,,,3545,1045,7458,40061,10731,88886,321936,86548,741767,1.27130461091,1.09238682198,1.39527831475
2020-06-19,14,1130,,,,,,,3710,1118,7790,41764,11351,91844,325646,87667,749556,1.27333902104,1.09290994706,1.39557745759
2020-06-20,20,1150,,,,,,,3885,1197,8034,43576,12035,94925,329530,88864,757590,1.27496951294,1.09332545842,1.39569587064
2020-06-21,19,1169,,,,,,,4068,1281,8262,45499,12778,98092,333599,90145,765852,1.27626070621,1.09363318055,1.39580636291
2020-06-22,8,1177,,,,,,,4262,1371,8410,47535,13585,101316,337860,91517,774262,1.27726434606,1.09386260036,1.3958808557
2020-06-23,9,1186,,,,,,,4465,1468,8579,49690,14466,104606,342325,92986,782840,1.27799281645,1.09394067553,1.39609121408
2020-06-24,18,1204,,,,,,,4679,1572,8739,51966,15423,107895,347004,94558,791579,1.2784676938,1.09402654943,1.39637110688
2020-06-25,8,1212,,,,,,,4903,1680,9223,54368,16458,111479,351907,96239,800802,1.27873426852,1.09408881949,1.39638693516
2020-06-26,12,1224,,,,,,,5139,1793,9483,56901,17573,115144,357047,98033,810284,1.27879503358,1.09412950837,1.39680748661
2020-06-27,12,1236,,,,,,,5387,1920,9743,59569,18775,118929,362434,99953,820027,1.27864185019,1.0941578479,1.39708116696
2020-06-28,8,1244,,,,,,,5646,2045,10336,62377,20059,123188,368080,101998,830362,1.2782157888,1.09414410486,1.39726297165
2020-06-29,11,1255,,,,,,,5916,2187,10772,65329,21438,127558,373996,104186,841134,1.27742669114,1.094156922,1.39694955811
2020-06-30,11,1266,,,,,,,6199,2342,11283,68430,22919,132180,380195,106528,852416,1.27632435289,1.09406467673,1.39664583196
2020-07-01,4,1270,,,,,,,6492,2479,11833,71684,24482,137109,386687,109008,864249,1.27485300203,1.09398630898,1.39637455565
2020-07-02,4,1274,,,,,,,6796,2659,12394,75092,26164,142333,393483,111667,876642,1.27295294962,1.0938834705,1.39608939477
2020-07-03,6,1280,,,,,,,7111,2846,12805,78658,27965,147680,400594,114513,889447,1.27055167511,1.09372372218,1.39591216905
2020-07-04,10,1290,,,,,,,7433,3046,13305,82381,29892,153195,408027,117560,902751,1.26757694097,1.09358291274,1.3957127842
2020-07-05,7,1297,,,,,,,7764,3260,13898,86261,31956,159059,415792,120820,916648,1.26404195654,1.09335595336,1.3956637494
2020-07-06,6,1303,,,,,,,8102,3489,14645,90295,34164,165441,423894,124310,931293,1.25994516286,1.09318066589,1.39555282711
2020-07-07,6,1309,,,,,,,8445,3708,15183,94479,36501,172214,432339,128018,946475,1.25531241376,1.09299644649,1.39530563782
