date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.13762228373,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,118,64,172,118,64,172,2.13748170545,1.79983355771,2.59997966301
2020-02-17,,,,,,,,,59,32,86,177,96,258,177,96,258,2.13741911386,1.79975754175,2.59996776136
2020-02-18,,,,,,,,,59,32,86,236,128,344,236,128,344,2.13732817418,1.79964639918,2.59995074675
2020-02-19,,,,,,,,,59,32,86,295,160,430,295,160,430,2.13719581045,1.79948430805,2.59992433111
2020-02-20,,,,,,,,,59,32,86,354,192,516,354,192,516,2.13700280284,1.79924337165,2.59987841495
2020-02-21,,,,,,,,,59,32,86,413,224,602,413,224,602,2.13672085318,1.79889017573,2.59980611868
2020-02-22,,,,,,,,,59,32,86,472,256,688,472,256,688,2.13630823593,1.79822813991,2.5997045381
2020-02-23,,,,,,,,,59,32,86,532,288,774,532,288,774,2.13570335905,1.79731440593,2.5995498862
2020-02-24,,,,,,,,,184,95,279,716,383,1053,716,383,1053,2.13479601755,1.79591521342,2.59930651857
2020-02-25,,,,,,,,,184,95,278,900,479,1330,900,479,1330,2.13348798198,1.79382266636,2.59893129594
2020-02-26,,,,,,,,,196,101,298,1096,581,1628,1096,581,1628,2.1315592348,1.79049669059,2.5984215201
2020-02-27,,,,,,,,,222,113,348,1318,695,1975,1318,695,1975,2.12872411012,1.78571923631,2.59763874008
2020-02-28,,,,,,,,,276,140,444,1595,835,2419,1595,835,2419,2.12455740426,1.77851895496,2.59639840915
2020-02-29,,,,,,,,,361,184,601,1955,1019,3019,1955,1019,3019,2.11844520107,1.7677200117,2.59474597823
2020-03-01,,,,,,,,,429,215,729,2325,1202,3661,2384,1234,3747,2.10951544854,1.75136496346,2.59233094746
2020-03-02,,,,,,,,,492,242,849,2757,1413,4424,2875,1477,4596,2.09656349518,1.726632561,2.58809192587
2020-03-03,,,,,,,,,570,273,1005,3268,1654,5342,3446,1750,5600,2.07799675159,1.69121061529,2.58279666431
2020-03-04,,,,,,,,,667,312,1194,3876,1935,6450,4112,2063,6794,2.05184393224,1.6451882482,2.57272964216
2020-03-05,,,,,,,,,785,361,1448,4602,2265,7812,4897,2425,8242,2.01591827967,1.58741722914,2.55827219927
2020-03-06,,,,,,,,,906,409,1729,5449,2643,9454,5803,2835,9970,1.96821419851,1.50371787258,2.53730826876
2020-03-07,,,,,,,,,1025,454,2028,6415,3065,11396,6828,3289,11998,1.90750955782,1.4203485044,2.50633873471
2020-03-08,,,,,,,,,1146,481,2336,7501,3515,13645,7974,3771,14333,1.83392346345,1.32482496497,2.46212506991
2020-03-09,,,,,,,,,1268,496,2636,8710,3979,16194,9242,4267,16968,1.74904664263,1.19878518971,2.40965988415
2020-03-10,1,1,,,,,,,1389,506,2991,9915,4390,18906,10631,4774,19959,1.6555469399,1.06781866071,2.35187573787
2020-03-11,0,1,,,,,,,1500,507,3486,11232,4802,22114,12132,5282,23444,1.55661415238,0.980535369182,2.27900438227
2020-03-12,0,1,,,,,,,1594,504,3993,12630,5205,25809,13726,5786,27436,1.45560229071,0.910265262252,2.20448060492
2020-03-13,0,1,,,,,,,1668,495,4422,14076,5587,29883,15394,6282,31858,1.35581350669,0.859546640315,2.10062874527
2020-03-14,0,1,,,,,,,1722,482,4873,15521,5928,34312,17116,6764,36731,1.26023418784,0.81338682687,1.98180919277
2020-03-15,0,1,,,,,,,1754,472,5042,16915,6217,38754,18870,7237,41773,1.171294145,0.767394546211,1.84583557355
2020-03-16,0,1,,,,,,,1764,467,5228,18251,6470,43253,20635,7705,47000,1.09081230989,0.738292366362,1.7348416022
2020-03-17,1,2,,,,,,,1752,462,5364,19512,6690,47768,22387,8167,52363,1.02007083678,0.717137599285,1.60390074638
2020-03-18,0,2,,,,,,,1721,460,5278,20663,6877,52041,24108,8628,57641,0.959840632734,0.697806049541,1.47299457368
2020-03-19,0,2,,,,,,,1676,460,5275,21672,7025,56121,25785,9088,62915,0.910309751232,0.684436063611,1.33642540131
2020-03-20,1,3,,,,,,,1621,450,5094,22508,7113,59767,27406,9539,68008,0.871015677705,0.674521070948,1.20521837278
2020-03-21,0,3,,,,,,,1561,441,4980,23163,7145,63019,28966,9980,72988,0.840898696084,0.667548423498,1.09403053857
2020-03-22,1,4,,,,,,,1498,437,4796,23636,7128,65786,30464,10418,77784,0.818505303741,0.661936494641,1.02958022544
2020-03-23,0,4,,,,,,,1434,429,4612,23925,7076,68063,31898,10847,82395,0.802260312874,0.657259532782,0.971506399284
2020-03-24,1,5,,,,,,,1371,409,4399,24028,6988,69826,33270,11256,86794,0.79069414438,0.65510378305,0.933993659107
2020-03-25,1,6,,,,,,,1310,389,4170,23948,6872,71005,34580,11646,90963,0.782568829245,0.653465987527,0.914942902752
2020-03-26,5,11,,,,,,,1251,372,3956,23699,6736,71476,35831,12018,94919,0.776912183701,0.652191018493,0.902911913095
2020-03-27,12,23,,,,,,,1194,356,3791,23299,6588,71273,37025,12374,98709,0.772996497483,0.651378978385,0.901714310156
2020-03-28,2,25,,,,,,,1141,338,3591,22772,6430,70443,38166,12712,102300,0.770294463675,0.650724229262,0.90076237355
2020-03-29,1,26,,,,,,,1089,324,3402,22139,6272,68971,39255,13037,105701,0.768432207005,0.650405462671,0.900328578102
2020-03-30,7,33,,,,,,,1041,311,3233,21426,6111,67161,40296,13349,108933,0.767148408076,0.650192764877,0.900061425859
2020-03-31,3,36,,,,,,,995,298,3033,20656,5941,64967,41291,13647,111966,0.766262090897,0.650043752171,0.899878934382
2020-04-01,3,39,,,,,,,951,285,2866,19855,5765,62469,42242,13932,114832,0.765648630496,0.649944825669,0.899817101443
2020-04-02,5,44,,,,,,,910,274,2711,19043,5579,59903,43151,14207,117543,0.76522248559,0.649875971341,0.899741632293
2020-04-03,4,48,,,,,,,871,264,2545,18237,5383,57173,44022,14471,120087,0.764925035042,0.649776396342,0.899687230951
2020-04-04,11,59,,,,,,,833,253,2390,17450,5185,54469,44855,14724,122477,0.764716124323,0.649737712886,0.899568655759
2020-04-05,11,70,,,,,,,798,241,2290,16687,4985,51779,45654,14966,124767,0.764568239337,0.649631109175,0.899519394266
2020-04-06,10,80,,,,,,,765,232,2152,15954,4781,49135,46418,15199,126918,0.764462511053,0.649518215029,0.899479440038
2020-04-07,10,90,,,,,,,733,221,2068,15253,4573,46591,47152,15420,128986,0.76438598321,0.649500112768,0.899465311188
2020-04-08,3,93,,,,,,,703,211,1998,14585,4374,44190,47855,15631,130983,0.764329746156,0.649427553564,0.89945152176
2020-04-09,4,97,,,,,,,675,201,1935,13950,4186,41955,48529,15832,132917,0.764287662578,0.649399000091,0.899434254439
2020-04-10,10,107,,,,,,,648,192,1855,13347,4006,39853,49177,16025,134772,0.764255496981,0.649351655278,0.899418393922
2020-04-11,4,111,,,,,,,622,183,1789,12774,3833,37852,49799,16208,136560,0.764230320443,0.649312193243,0.899403512517
2020-04-12,7,118,,,,,,,597,175,1726,12231,3670,35986,50396,16383,138286,0.764210103096,0.649229941111,0.899380871758
2020-04-13,8,126,,,,,,,574,167,1655,11716,3513,34240,50971,16551,139940,0.764193434745,0.649205078035,0.899368771522
2020-04-14,0,126,,,,,,,552,160,1612,11227,3362,32619,51523,16711,141552,0.76418180253,0.649184540944,0.89935535677
2020-04-15,1,127,,,,,,,531,153,1547,10763,3217,31132,52054,16864,143098,0.764171991254,0.649169001351,0.899342297877
2020-04-16,3,130,,,,,,,511,149,1480,10323,3081,29747,52565,17013,144578,0.76416503661,0.649194267297,0.899329529408
2020-04-17,5,135,,,,,,,492,143,1430,9905,2950,28465,53056,17157,146007,0.764163730355,0.649185291238,0.899316826204
2020-04-18,2,137,,,,,,,473,138,1370,9508,2824,27290,53530,17295,147377,0.764165621326,0.649178009504,0.899302846427
2020-04-19,4,141,,,,,,,456,133,1314,9130,2704,26213,53986,17429,148690,0.764172444967,0.649179550497,0.899300475405
2020-04-20,2,143,,,,,,,439,128,1259,8771,2590,25183,54425,17557,149949,0.764180799207,0.649185740996,0.899299085249
2020-04-21,2,145,,,,,,,423,123,1207,8430,2482,24238,54848,17681,151156,0.764198233879,0.649256550804,0.899286878936
2020-04-22,4,149,,,,,,,408,119,1175,8105,2380,23345,55256,17801,152330,0.764221132805,0.649324990965,0.899277502097
2020-04-23,6,155,,,,,,,393,115,1124,7795,2284,22471,55650,17916,153454,0.764248338157,0.649364554556,0.899268875156
2020-04-24,3,158,,,,,,,379,111,1076,7500,2194,21612,56029,18027,154529,0.764287551999,0.649399995167,0.899265024412
2020-04-25,1,159,,,,,,,366,107,1023,7218,2109,20780,56395,18134,155552,0.764336812619,0.649448894379,0.899255931802
2020-04-26,2,161,,,,,,,353,103,1001,6949,2029,19992,56749,18238,156552,0.764402057222,0.649532785182,0.899247575296
2020-04-27,1,162,,,,,,,341,99,980,6693,1954,19247,57089,18338,157532,0.764487789449,0.649647623037,0.899240205592
2020-04-28,3,165,,,,,,,329,96,930,6448,1883,18522,57418,18434,158462,0.764599803615,0.649792354296,0.899246345768
2020-04-29,3,168,,,,,,,318,92,877,6213,1816,17787,57736,18527,159339,0.76474555219,0.649935362917,0.899296095075
2020-04-30,2,170,,,,,,,307,89,846,5989,1751,17087,58043,18616,160184,0.764934616333,0.650022696771,0.899348012119
2020-05-01,1,171,,,,,,,296,85,829,5775,1688,16436,58339,18702,161013,0.765179307183,0.650112088073,0.899372105607
2020-05-02,2,173,,,,,,,286,82,814,5569,1626,15820,58625,18784,161827,0.76549543207,0.650324796318,0.899388965499
2020-05-03,1,174,,,,,,,276,78,800,5372,1567,15250,58902,18862,162626,0.765903267187,0.650690687675,0.899475916307
2020-05-04,5,179,,,,,,,267,75,786,5183,1509,14722,59169,18938,163411,0.766428786108,0.651314579906,0.899493740284
2020-05-05,2,181,,,,,,,258,72,764,5002,1453,14227,59427,19011,164175,0.767105201026,0.652102889208,0.899550560987
2020-05-06,2,183,,,,,,,249,70,753,4828,1400,13772,59676,19081,164927,0.767974878902,0.653139270916,0.899606625568
2020-05-07,0,183,,,,,,,241,67,740,4661,1348,13337,59918,19149,165667,0.76909169494,0.654588453689,0.899895285858
2020-05-08,3,186,,,,,,,233,65,727,4501,1297,12939,60151,19214,166393,0.770523875797,0.656466037238,0.900157739818
2020-05-09,0,186,,,,,,,226,62,714,4347,1249,12578,60376,19276,167107,0.772357356803,0.659336228839,0.900565093131
2020-05-10,2,188,,,,,,,218,60,702,4199,1202,12257,60595,19337,167808,0.774699619151,0.662427315181,0.901015659212
2020-05-11,0,188,,,,,,,211,58,690,4057,1156,11945,60806,19395,168497,0.777683868196,0.666150744893,0.901633309255
2020-05-12,0,188,,,,,,,205,56,677,3921,1113,11642,61011,19451,169174,0.781473241629,0.670884833843,0.902457061817
2020-05-13,0,188,,,,,,,199,54,663,3791,1071,11375,61210,19506,169836,0.786264474518,0.676893683163,0.903461016699
2020-05-14,2,190,,,,,,,193,53,646,3666,1031,11144,61403,19559,170482,0.792290083114,0.684496126169,0.914809901795
2020-05-15,0,190,,,,,,,188,52,630,3547,994,10928,61590,19611,171112,0.799817676495,0.69407592045,0.930092844234
2020-05-16,2,192,,,,,,,183,49,616,3434,959,10714,61773,19661,171727,0.809144552865,0.706086006901,0.94185949537
2020-05-17,0,192,,,,,,,179,48,611,3327,925,10511,61953,19710,172338,0.820585519184,0.71632925128,0.957485463197
2020-05-18,0,192,,,,,,,177,47,595,3227,895,10306,62129,19757,172932,0.834452348339,0.721777598123,0.98765833696
2020-05-19,1,193,,,,,,,174,47,582,3135,866,10102,62304,19805,173513,0.851025106392,0.728172614751,1.02394947063
2020-05-20,1,194,,,,,,,173,49,577,3050,842,9915,62476,19854,174090,0.870519166798,0.736231283964,1.05674486653
2020-05-21,2,196,,,,,,,172,51,571,2973,823,9734,62649,19905,174661,0.893055885912,0.746338537341,1.09680388809
2020-05-22,1,197,,,,,,,173,50,560,2904,806,9554,62822,19955,175220,0.918646505518,0.758924841581,1.14939178665
2020-05-23,1,198,,,,,,,175,50,562,2846,791,9389,62997,20005,175782,0.947193553428,0.774480055895,1.20569382473
2020-05-24,1,199,,,,,,,178,50,571,2798,779,9246,63174,20056,176352,0.978503171034,0.793036742693,1.26387362968
2020-05-25,1,200,,,,,,,182,50,581,2762,769,9126,63356,20106,176933,1.0122947516,0.81630753593,1.31467015087
2020-05-26,2,202,,,,,,,187,52,585,2737,763,9021,63543,20159,177517,1.04820006149,0.843301898356,1.35860259124
2020-05-27,0,202,,,,,,,194,54,609,2727,762,8953,63738,20214,178126,1.08575804821,0.875418982444,1.39902113043
2020-05-28,0,202,,,,,,,203,58,622,2731,766,8912,63940,20272,178748,1.1244180815,0.912550280458,1.43504729528
2020-05-29,0,202,,,,,,,213,60,649,2750,773,8915,64153,20332,179397,1.163555998,0.954352025757,1.46596825967
2020-05-30,2,204,,,,,,,224,63,690,2787,785,8975,64377,20396,180087,1.20249568751,1.0061245458,1.49191098689
2020-05-31,1,205,,,,,,,238,67,727,2841,802,9087,64615,20464,180814,1.24053016424,1.0492661948,1.51336385547
2020-06-01,0,205,,,,,,,253,72,763,2915,826,9239,64867,20536,181576,1.27694853656,1.096978994,1.53089226933
2020-06-02,1,206,,,,,,,270,78,803,3008,856,9447,65137,20614,182379,1.31108085247,1.12305732942,1.54507442203
