date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.48137254902,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.48135832948,1.19999038652,1.99998849245
2020-02-25,,,,,,,,,20,10,29,60,30,87,60,30,87,1.48135267604,1.19998668556,1.99998318641
2020-02-26,,,,,,,,,20,10,29,80,40,116,80,40,116,1.4813447466,1.19998155897,1.99997542601
2020-02-27,,,,,,,,,20,10,29,99,50,145,99,50,145,1.4813336116,1.19997445731,1.99996392664
2020-02-28,,,,,,,,,20,10,29,119,60,174,119,60,174,1.48131795555,1.19996429854,1.99994472639
2020-02-29,,,,,,,,,20,10,29,139,70,203,139,70,203,1.48129591391,1.19995001113,1.99991530455
2020-03-01,,,,,,,,,20,10,29,159,80,232,159,80,232,1.48126483961,1.19992998277,1.99987021884
2020-03-02,,,,,,,,,20,10,29,179,90,261,179,90,261,1.48122096836,1.19990132321,1.9998011296
2020-03-03,,,,,,,,,49,26,70,228,116,331,228,116,331,1.48113765943,1.19983235442,1.99966484294
2020-03-04,,,,,,,,,49,25,70,277,142,401,277,142,401,1.48104716129,1.19976519131,1.99949881293
2020-03-05,,,,,,,,,51,27,74,327,169,475,327,169,475,1.48091595481,1.19966545222,1.99923883742
2020-03-06,,,,,,,,,55,29,82,382,198,556,382,198,556,1.48073238594,1.19954193762,1.99884664869
2020-03-07,,,,,,,,,63,34,97,445,233,653,445,233,653,1.48047372014,1.1993727376,1.99825122684
2020-03-08,,,,,,,,,77,42,119,522,275,772,522,275,772,1.48010746769,1.19913594225,1.99734439174
2020-03-09,,,,,,,,,87,48,137,588,314,879,608,324,908,1.47958677972,1.19879621995,1.99598444202
2020-03-10,,,,,,,,,95,53,152,664,357,1002,703,377,1060,1.47884460155,1.1983616338,1.99408041614
2020-03-11,,,,,,,,,105,58,175,749,406,1147,808,436,1234,1.47778608378,1.19758042148,1.99133956376
2020-03-12,,,,,,,,,116,63,203,845,459,1321,924,499,1437,1.47627499692,1.1961940782,1.98733037964
2020-03-13,,,,,,,,,130,68,237,955,517,1528,1055,567,1673,1.47411648257,1.19440960082,1.9808379896
2020-03-14,,,,,,,,,145,73,270,1081,581,1768,1200,641,1942,1.4710344566,1.19179039487,1.97053775909
2020-03-15,,,,,,,,,160,78,305,1221,649,2044,1360,719,2247,1.46664188011,1.18779025407,1.95487859033
2020-03-16,,,,,,,,,175,84,343,1376,723,2357,1536,803,2589,1.46040588127,1.18093656819,1.93265669426
2020-03-17,,,,,,,,,192,89,383,1549,803,2710,1728,893,2971,1.45161127851,1.17281345226,1.90273078359
2020-03-18,1,1,,,,,,,210,95,425,1710,873,3065,1938,989,3396,1.43933602172,1.16171998085,1.86612710713
2020-03-19,0,1,,,,,,,228,101,465,1889,948,3460,2166,1090,3861,1.42246368153,1.14674969303,1.81791394277
2020-03-20,0,1,,,,,,,246,108,509,2085,1030,3895,2412,1199,4369,1.39977047692,1.12919266251,1.77765093749
2020-03-21,0,1,,,,,,,263,117,550,2293,1117,4363,2675,1316,4919,1.37012135836,1.10193004268,1.7522664141
