date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,383,210,503,383,210,503,383,210,503,1.87349219322,1.4,2.2
2020-02-18,,,,,,,,,383,210,503,766,421,1006,766,421,1006,1.87322426063,1.39998406556,2.19997768785
2020-02-19,,,,,,,,,383,210,503,1148,631,1509,1148,631,1509,1.87310672299,1.39997633464,2.19996301315
2020-02-20,,,,,,,,,383,210,503,1531,842,2012,1531,842,2012,1.8729365634,1.39996521563,2.19993700014
2020-02-21,,,,,,,,,383,210,503,1914,1053,2515,1914,1053,2515,1.87268969076,1.39994896002,2.19989381458
2020-02-22,,,,,,,,,383,210,503,2297,1263,3018,2297,1263,3018,1.87233073469,1.39992613808,2.19982542244
2020-02-23,,,,,,,,,383,210,503,2680,1474,3521,2680,1474,3521,1.87180766698,1.39989311277,2.19971500455
2020-02-24,,,,,,,,,383,210,503,3062,1685,4024,3062,1685,4024,1.87104384469,1.39984532378,2.19953637988
2020-02-25,,,,,,,,,383,210,503,3445,1895,4527,3445,1895,4527,1.86992627364,1.39977617428,2.19925926706
2020-02-26,,,,,,,,,1094,620,1512,4540,2516,6039,4540,2516,6039,1.86796697949,1.3993763957,2.19853903995
2020-02-27,,,,,,,,,1089,617,1500,5629,3134,7539,5629,3134,7539,1.86552403047,1.3991874694,2.19778036318
2020-02-28,,,,,,,,,1151,654,1594,6780,3788,9133,6780,3788,9133,1.86188104975,1.39888501653,2.19649666619
2020-02-29,,,,,,,,,1277,725,1790,8057,4514,10922,8057,4514,10922,1.8565924239,1.39850442463,2.19447018038
2020-03-01,,,,,,,,,1540,867,2215,9597,5381,13137,9597,5381,13137,1.84890078393,1.39790326742,2.19150614403
2020-03-02,,,,,,,,,1947,1090,2885,11544,6472,16021,11544,6472,16021,1.83774358562,1.39701102718,2.186557093
2020-03-03,,,,,,,,,2257,1247,3394,13418,7509,18912,13801,7719,19415,1.82166977717,1.39581451193,2.17864652545
2020-03-04,,,,,,,,,2520,1379,3803,15555,8678,22211,16321,9099,23217,1.7988107472,1.39399627776,2.16603295178
2020-03-05,,,,,,,,,2821,1548,4234,17994,10016,25942,19142,10648,27451,1.76698164164,1.39105747588,2.1460843757
2020-03-06,,,,,,,,,3161,1741,4744,20772,11547,30182,22303,12390,32194,1.72393478208,1.38702039106,2.11490067427
2020-03-07,,,,,,,,,3547,2022,5319,23936,13359,34997,25850,14412,37512,1.66790115639,1.36609683067,2.06701871026
2020-03-08,,,,,,,,,3883,2248,5833,27437,15396,40327,29734,16660,43345,1.59829063792,1.28887152799,1.99557223352
2020-03-09,,,,,,,,,4140,2466,6143,31194,17652,45967,33874,19126,49488,1.51621561965,1.16410990909,1.94053250877
2020-03-10,,,,,,,,,4328,2699,6326,35140,20140,51789,38202,21825,55813,1.42454375131,1.03119897218,1.91005495068
2020-03-11,,,,,,,,,4455,2835,6533,39212,22765,57819,42657,24660,62346,1.32737363824,0.919568661264,1.86290053034
2020-03-12,1,1,,,,,,,4525,2945,6599,42643,25090,62906,47182,27606,68944,1.22916761162,0.825298835704,1.77046269011
2020-03-13,0,1,,,,,,,4525,2932,6466,46078,27404,67871,51707,30538,75410,1.13395557187,0.760150248959,1.64079111462
2020-03-14,0,1,,,,,,,4455,2885,6305,49382,29635,72582,56162,33424,81714,1.04491298531,0.715292157343,1.57088756118
2020-03-15,0,1,,,,,,,4330,2758,6088,52435,31667,76880,60492,36182,87802,0.964293839455,0.688649820408,1.44752428916
2020-03-16,2,3,,,,,,,4165,2584,5901,55060,33384,80566,64657,38766,93702,0.893526215357,0.657778083301,1.32321797045
