date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.4662579931,1,1.8
2020-02-14,,,,,,,,,55,27,78,110,54,155,110,54,155,1.46617078582,1.00000214244,1.79999383791
2020-02-15,,,,,,,,,55,27,78,165,81,233,165,81,233,1.46614523011,1.00000307353,1.79999122052
2020-02-16,,,,,,,,,55,27,78,220,108,310,220,108,310,1.46611206684,1.00000417836,1.79998749033
2020-02-17,,,,,,,,,55,27,78,275,135,387,275,135,387,1.46606899285,1.00000568348,1.79998217532
2020-02-18,,,,,,,,,55,27,78,330,162,465,330,162,465,1.46601299569,1.00000769394,1.79997459994
2020-02-19,,,,,,,,,55,27,78,385,189,542,385,189,542,1.46594013189,1.00001053285,1.79996381158
2020-02-20,,,,,,,,,55,27,78,440,216,620,440,216,620,1.46584523541,1.00001435046,1.79994843678
2020-02-21,,,,,,,,,55,27,78,495,243,697,495,243,697,1.46572153421,1.00001966396,1.79992653059
2020-02-22,,,,,,,,,135,67,202,630,310,899,630,310,899,1.46554971034,1.00002037628,1.79988156032
2020-02-23,,,,,,,,,134,66,202,764,376,1100,764,376,1100,1.46533768375,1.00003009771,1.79983537257
2020-02-24,,,,,,,,,140,68,211,904,445,1310,904,445,1310,1.46505908266,1.0000441071,1.79976720514
2020-02-25,,,,,,,,,151,72,230,1055,518,1540,1055,518,1540,1.46469584589,1.00006560211,1.79967215859
2020-02-26,,,,,,,,,175,82,273,1229,600,1813,1229,600,1813,1.46422158558,1.00009708357,1.79954334969
2020-02-27,,,,,,,,,212,98,344,1441,699,2157,1441,699,2157,1.46360185357,1.00013879965,1.79936782909
2020-02-28,,,,,,,,,240,110,400,1626,782,2479,1681,809,2556,1.46279162875,1.0002013529,1.79913867012
2020-02-29,,,,,,,,,263,119,449,1834,874,2850,1944,928,3005,1.46173254036,1.00028976415,1.79882855927
2020-03-01,,,,,,,,,290,128,508,2070,975,3281,2234,1056,3513,1.46034991114,1.00038412999,1.79840543956
2020-03-02,,,,,,,,,322,138,581,2337,1086,3783,2557,1194,4093,1.4585480387,1.00050678602,1.79782800945
2020-03-03,,,,,,,,,362,147,672,2644,1206,4377,2918,1341,4764,1.45620569159,1.00068297916,1.79703932605
2020-03-04,,,,,,,,,403,155,769,2992,1335,5068,3322,1497,5532,1.45317212394,1.00094233345,1.79596156755
2020-03-05,,,,,,,,,445,165,869,3382,1473,5858,3767,1662,6400,1.4492641345,1.00129319581,1.7944885871
2020-03-06,,,,,,,,,489,174,978,3816,1620,6758,4256,1836,7377,1.44426645176,1.00176443651,1.79247660767
