date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,82,44,112,82,44,112,82,44,112,1.77316023137,1.2,2
2020-03-06,,,,,,,,,82,44,112,164,88,224,164,88,224,1.77296702064,1.19998979902,1.99998834994
2020-03-07,,,,,,,,,82,44,112,246,132,336,246,132,336,1.77290938302,1.199986415,1.9999836993
2020-03-08,,,,,,,,,82,44,112,328,176,448,328,176,448,1.77283425054,1.19998190658,1.99997718573
2020-03-09,,,,,,,,,82,44,112,410,220,560,410,220,560,1.77273621677,1.19997589966,1.99996879984
2020-03-10,,,,,,,,,82,44,112,492,264,672,492,264,672,1.77260817576,1.19996789555,1.99995590959
2020-03-11,,,,,,,,,82,44,112,574,308,784,574,308,784,1.77244078088,1.19995722951,1.99993766092
2020-03-12,,,,,,,,,82,44,112,656,352,896,656,352,896,1.77222173087,1.19994320873,1.99991181264
2020-03-13,,,,,,,,,82,44,112,738,396,1008,738,396,1008,1.77193482947,1.19992429125,1.99987518068
2020-03-14,,,,,,,,,226,120,316,964,516,1324,964,516,1324,1.7715085627,1.19986167967,1.99977460868
2020-03-15,,,,,,,,,225,119,315,1190,635,1638,1190,635,1638,1.77100897047,1.19982392696,1.99970271666
2020-03-16,,,,,,,,,237,125,334,1427,761,1972,1427,761,1972,1.77034397559,1.19977008463,1.99958612969
2020-03-17,,,,,,,,,262,135,375,1689,896,2347,1689,896,2347,1.76947637213,1.19970200825,1.99943286451
2020-03-18,,,,,,,,,314,156,459,2003,1053,2805,2003,1053,2805,1.76834157211,1.19961845564,1.99922577526
2020-03-19,,,,,,,,,394,191,589,2397,1245,3394,2397,1245,3394,1.7668555514,1.19950899831,1.99894139621
2020-03-20,,,,,,,,,457,221,692,2772,1422,3973,2854,1466,4085,1.7649083556,1.19935116757,1.99854536934
2020-03-21,,,,,,,,,513,245,785,3204,1624,4645,3368,1712,4869,1.76235863605,1.19914935114,1.9980310145
2020-03-22,,,,,,,,,581,270,898,3702,1850,5430,3948,1982,5766,1.7590301971,1.19891615081,1.99725406241
2020-03-23,,,,,,,,,662,293,1036,4283,2100,6354,4611,2276,6802,1.75470018963,1.19861469639,1.99616504147
2020-03-24,,,,,,,,,766,327,1223,4966,2383,7465,5376,2603,8025,1.74909202817,1.19816582825,1.99463494932
2020-03-25,,,,,,,,,875,357,1427,5760,2697,8780,6252,2961,9452,1.74187341969,1.1976376339,1.99267932303
2020-03-26,,,,,,,,,989,392,1647,6667,3045,10314,7241,3353,11098,1.73265922413,1.19696596463,1.99003408791
2020-03-27,,,,,,,,,1113,425,1894,7698,3426,12095,8354,3778,12991,1.72102643162,1.19610806601,1.98654864091
2020-03-28,,,,,,,,,1251,461,2184,8868,3844,14167,9606,4240,15175,1.70653983774,1.19497602875,1.98185535408
2020-03-29,1,1,,,,,,,1406,490,2492,10048,4214,16343,11012,4731,17666,1.68879171538,1.19348950935,1.97563023691
2020-03-30,3,4,,,,,,,1573,523,2821,11395,4618,18849,12584,5254,20487,1.66745080013,1.19158048151,1.96729793056
2020-03-31,2,6,,,,,,,1747,560,3171,12904,5054,21685,14332,5815,23657,1.64230985443,1.18645111109,1.95795384441
2020-04-01,1,7,,,,,,,1929,595,3523,14571,5514,24833,16261,6410,27180,1.61332166156,1.18229348845,1.94353731119
2020-04-02,1,8,,,,,,,2118,637,3893,16375,5994,28267,18378,7048,31072,1.58061849222,1.17456771905,1.9245341062
2020-04-03,1,9,,,,,,,2312,676,4313,18293,6478,31991,20691,7724,35385,1.54451952155,1.1668329284,1.89977726825
2020-04-04,1,10,,,,,,,2508,707,4725,20344,6965,36025,23199,8431,40109,1.50553328802,1.16088710035,1.86801890608
2020-04-05,0,10,,,,,,,2701,743,5137,22532,7462,40377,25900,9174,45245,1.46435665883,1.14057478382,1.8264239757
2020-04-06,1,11,,,,,,,2887,771,5519,24839,7963,44998,28787,9946,50764,1.42186443226,1.11831928819,1.77467512505
2020-04-07,3,14,,,,,,,3064,797,5904,27241,8467,49866,31852,10744,56668,1.37907916715,1.09221315563,1.71550020476
2020-04-08,1,15,,,,,,,3230,824,6307,29705,8964,54950,35082,11568,62974,1.33711214436,1.07650716651,1.63989932613
2020-04-09,3,18,,,,,,,3383,852,6529,32213,9459,60052,38465,12421,69503,1.29707330875,1.05995474028,1.56871490377
2020-04-10,1,19,,,,,,,3523,881,6969,34747,9949,65374,41988,13302,76471,1.25995977081,1.04544366557,1.49663942201
2020-04-11,1,20,,,,,,,3650,906,7272,37284,10429,70752,45638,14208,83743,1.22654554966,1.0269694475,1.43498677184
2020-04-12,4,24,,,,,,,3764,925,7486,39796,10894,76054,49402,15134,91228,1.19730236897,1.0165276229,1.39001437168
2020-04-13,3,27,,,,,,,3869,948,7632,42260,11351,81194,53271,16082,98860,1.17237540126,1.00883406832,1.33837106139
2020-04-14,1,28,,,,,,,3967,968,7751,44653,11796,86125,57238,17051,106611,1.15161869807,0.986256045127,1.29938075669
2020-04-15,0,28,,,,,,,4057,977,7850,46964,12213,90804,61295,18029,114460,1.13467304306,0.973934832216,1.26854297473
2020-04-16,1,29,,,,,,,4143,1006,8010,49178,12624,95291,65438,19035,122470,1.12105773723,0.962407643115,1.23385317627
2020-04-17,2,31,,,,,,,4225,1034,8210,51285,13021,99609,69664,20069,130680,1.11025169342,0.956047173745,1.22150698055
2020-04-18,0,31,,,,,,,4305,1055,8403,53278,13401,103699,73968,21125,139083,1.10175136661,0.952288387812,1.20610989433
2020-04-19,1,32,,,,,,,4383,1076,8592,55152,13770,107566,78351,22201,147674,1.09510437323,0.9498794918,1.19332816718
2020-04-20,1,33,,,,,,,4459,1093,8692,56911,14120,111121,82811,23295,156366,1.08992385434,0.948912553693,1.18281859791
2020-04-21,1,34,,,,,,,4536,1108,8751,58559,14457,114353,87346,24404,165116,1.08587597505,0.937652431096,1.17448450529
2020-04-22,3,37,,,,,,,4612,1138,8821,60107,14798,117269,91958,25542,173937,1.08267378507,0.930062467014,1.16791015252
2020-04-23,6,43,,,,,,,4688,1150,8880,61564,15123,119842,96646,26692,182816,1.080178113,0.922013943219,1.16273670965
2020-04-24,1,44,,,,,,,4765,1161,9119,62946,15433,122433,101411,27854,191935,1.07824719724,0.916356080068,1.1586694195
2020-04-25,2,46,,,,,,,4841,1172,9346,64264,15724,124810,106252,29026,201280,1.07647398731,0.912250173381,1.15419230199
2020-04-26,4,50,,,,,,,4917,1189,9598,65531,16007,127135,111169,30216,210878,1.07507303787,0.910604178309,1.15020964836
2020-04-27,3,53,,,,,,,4998,1218,9821,66765,16299,129470,116167,31434,220698,1.07439209003,0.913066309111,1.14995920523
2020-04-28,2,55,,,,,,,5080,1262,9854,67975,16614,131692,121247,32696,230552,1.07392617318,0.91600014655,1.15007444008
2020-04-29,4,59,,,,,,,5163,1265,9970,69172,16911,133911,126410,33962,240521,1.07368298598,0.919374455835,1.14981042148
2020-04-30,3,62,,,,,,,5247,1259,10065,70361,17193,136126,131657,35222,250586,1.07359842184,0.923340711058,1.15011760811
2020-05-01,4,66,,,,,,,5334,1283,10206,71552,17470,138322,136990,36505,260791,1.07383834192,0.92793596314,1.1505275825
2020-05-02,5,71,,,,,,,5423,1305,10386,72750,17740,140497,142413,37810,271177,1.07427564603,0.93322565185,1.15106952043
2020-05-03,5,76,,,,,,,5515,1323,10568,73960,18008,142662,147929,39134,281744,1.07488197715,0.939271378814,1.15178050328
2020-05-04,6,82,,,,,,,5609,1354,10752,75187,18287,144822,153538,40488,292495,1.0756972438,0.94536762921,1.15293940066
2020-05-05,4,86,,,,,,,5706,1386,10938,76433,18580,147068,159244,41875,303433,1.0767675547,0.946936717383,1.15431993244
2020-05-06,5,91,,,,,,,5806,1418,11127,77703,18889,149443,165050,43293,314559,1.07814419315,0.949299434218,1.15528583108
