date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,185,99,260,185,99,260,185,99,260,2.02484684437,1.8,2.2
2020-02-15,,,,,,,,,185,99,260,370,198,520,370,198,520,2.02303131554,1.79804151205,2.19960031432
2020-02-16,,,,,,,,,185,99,260,554,297,780,554,297,780,2.02271485102,1.79773464173,2.19950773152
2020-02-17,,,,,,,,,185,99,260,739,396,1040,739,396,1040,2.02234250213,1.79737982853,2.19939369341
2020-02-18,,,,,,,,,185,99,260,924,495,1300,924,495,1300,2.02190428671,1.79696962955,2.1992532284
2020-02-19,,,,,,,,,185,99,260,1109,594,1560,1109,594,1560,2.02138842749,1.79649546235,2.19908021437
2020-02-20,,,,,,,,,185,99,260,1294,693,1820,1294,693,1820,2.02078103082,1.79594225748,2.19886711356
2020-02-21,,,,,,,,,185,99,260,1479,792,2080,1479,792,2080,2.02006570966,1.79528106294,2.19860770959
2020-02-22,,,,,,,,,185,99,260,1663,891,2340,1663,891,2340,2.01922314209,1.7945126901,2.19829219903
2020-02-23,,,,,,,,,554,302,777,2218,1193,3117,2218,1193,3117,2.01817499374,1.79357185258,2.19784777881
2020-02-24,,,,,,,,,552,301,773,2770,1494,3890,2770,1494,3890,2.0169986584,1.79253679023,2.19734839878
2020-02-25,,,,,,,,,587,320,822,3356,1814,4711,3356,1814,4711,2.01559999383,1.79138471484,2.19674062395
2020-02-26,,,,,,,,,658,358,920,4014,2173,5630,4014,2173,5630,2.01395593034,1.7901013865,2.19598458774
2020-02-27,,,,,,,,,807,441,1127,4821,2615,6757,4821,2615,6757,2.0120214934,1.78856246618,2.19509114455
2020-02-28,,,,,,,,,1039,575,1448,5860,3190,8204,5860,3190,8204,2.00974421658,1.78654256826,2.193937933
2020-02-29,,,,,,,,,1225,682,1707,6900,3774,9650,7085,3873,9910,2.00706143185,1.78413127784,2.19251386593
