date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.65493747065,1.2,2
2020-02-17,,,,,,,,,42,21,59,83,42,118,83,42,118,1.65469969061,1.19980248983,1.99999600655
2020-02-18,,,,,,,,,42,21,59,125,63,177,125,63,177,1.65460163991,1.19971017831,1.99999354782
2020-02-19,,,,,,,,,42,21,59,167,85,236,167,85,236,1.65446237292,1.19957439861,1.99998957524
2020-02-20,,,,,,,,,42,21,59,208,106,295,208,106,295,1.65426422762,1.19937458593,1.99998315675
2020-02-21,,,,,,,,,42,21,59,250,127,354,250,127,354,1.65398185246,1.1990470035,1.99997278646
2020-02-22,,,,,,,,,42,21,59,291,149,413,291,149,413,1.6535788418,1.19867150783,1.99995603137
2020-02-23,,,,,,,,,42,21,59,333,170,472,333,170,472,1.65300293362,1.19807266633,1.99992896084
2020-02-24,,,,,,,,,42,21,59,375,191,531,375,191,531,1.65217921688,1.19727416067,1.99988522508
2020-02-25,,,,,,,,,110,58,166,485,250,697,485,250,697,1.65096163638,1.19616579356,1.99977948638
2020-02-26,,,,,,,,,109,58,165,594,309,861,594,309,861,1.64927137585,1.19442002929,1.99966186183
2020-02-27,,,,,,,,,115,61,175,709,371,1036,709,371,1036,1.64685212987,1.1918995228,1.99949052365
2020-02-28,,,,,,,,,125,66,196,834,438,1232,834,438,1232,1.64341569019,1.18853374968,1.99922923591
2020-02-29,,,,,,,,,148,77,240,982,515,1472,982,515,1472,1.63855981101,1.18383534656,1.99883183641
2020-03-01,,,,,,,,,183,94,307,1165,610,1778,1165,610,1778,1.63175902535,1.17723028404,1.99817487772
2020-03-02,,,,,,,,,209,106,353,1332,694,2071,1374,716,2130,1.62236223916,1.16754810326,1.9970799161
2020-03-03,,,,,,,,,232,114,398,1523,787,2410,1606,830,2528,1.60962736301,1.15530564666,1.99527182917
2020-03-04,,,,,,,,,257,125,453,1738,891,2803,1863,955,2980,1.59281185697,1.13926112478,1.9923306177
2020-03-05,,,,,,,,,287,134,518,1984,1004,3262,2150,1089,3498,1.57130857446,1.1204007935,1.9883124435
