date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73884752887,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,172,120,62,172,1.73881786964,1.39999408233,1.99999574325
2020-02-27,,,,,,,,,60,31,86,180,93,258,180,93,258,1.73880869535,1.39999216479,1.99999394419
2020-02-28,,,,,,,,,60,31,86,240,124,344,240,124,344,1.73879664252,1.39998968336,1.99999147031
2020-02-29,,,,,,,,,60,31,86,300,155,430,300,155,430,1.73878079321,1.39998629707,1.99998801967
2020-03-01,,,,,,,,,60,31,86,360,186,516,360,186,516,1.73875993141,1.3999817987,1.99998265976
2020-03-02,,,,,,,,,60,31,86,420,217,602,420,217,602,1.73873244428,1.39997582284,1.9999754059
2020-03-03,,,,,,,,,60,31,86,480,248,688,480,248,688,1.73869619011,1.39996788398,1.99996510086
2020-03-04,,,,,,,,,60,31,86,540,279,774,540,279,774,1.73864832133,1.39995733703,1.99995045365
2020-03-05,,,,,,,,,163,86,227,703,365,1001,703,365,1001,1.73854295309,1.39990337585,1.99989190865
2020-03-06,,,,,,,,,162,86,226,865,452,1227,865,452,1227,1.73845396167,1.39987959342,1.99985568911
2020-03-07,,,,,,,,,170,92,239,1035,544,1465,1035,544,1465,1.7383286629,1.3998424455,1.99979802788
2020-03-08,,,,,,,,,187,103,264,1223,648,1729,1223,648,1729,1.73816721713,1.39979955275,1.99972106838
2020-03-09,,,,,,,,,223,122,316,1446,770,2044,1446,770,2044,1.73795678091,1.39974710994,1.99961587447
2020-03-10,,,,,,,,,278,152,401,1724,923,2445,1724,923,2445,1.73768043371,1.39968284548,1.99947007846
2020-03-11,,,,,,,,,322,177,467,1986,1069,2825,2046,1100,2911,1.73731491061,1.39960165409,1.99926557422
2020-03-12,,,,,,,,,360,198,525,2286,1237,3264,2406,1299,3436,1.73682945137,1.3994976808,1.99898351975
2020-03-13,,,,,,,,,406,225,601,2632,1431,3778,2812,1524,4036,1.73618624019,1.39936584535,1.99857000371
2020-03-14,,,,,,,,,461,255,694,3033,1656,4386,3273,1780,4730,1.73533360029,1.3991995844,1.99798489784
2020-03-15,,,,,,,,,531,294,809,3504,1920,5108,3804,2075,5538,1.73420094199,1.39898144092,1.99715488196
2020-03-16,,,,,,,,,606,332,932,4050,2221,5953,4410,2407,6469,1.73269380709,1.39870152773,1.99597543865
2020-03-17,,,,,,,,,685,373,1070,4675,2564,6937,5095,2781,7539,1.7306858988,1.39834067195,1.99429772881
2020-03-18,,,,,,,,,771,422,1219,5386,2955,8069,5866,3203,8757,1.7280104917,1.39787366486,1.99191186005
2020-03-19,,,,,,,,,869,470,1392,6195,3395,9375,6735,3674,10149,1.72444727486,1.39713914894,1.9885212495
2020-03-20,2,2,,,,,,,981,533,1591,7012,3841,10738,7715,4207,11739,1.71970694412,1.39633656606,1.98370865153
2020-03-21,0,2,,,,,,,1104,582,1811,7955,4338,12322,8820,4790,13549,1.71341442906,1.39530499422,1.97673965846
2020-03-22,0,2,,,,,,,1238,630,2055,9023,4876,14139,10058,5420,15603,1.70509207613,1.39394852522,1.96838864057
2020-03-23,0,2,,,,,,,1384,694,2324,10219,5467,16199,11441,6115,17927,1.69414697368,1.39228587111,1.95740928953
2020-03-24,0,2,,,,,,,1540,754,2609,11536,6098,18491,12982,6869,20535,1.6798689036,1.38978028996,1.94189133725
2020-03-25,0,2,,,,,,,1709,825,2905,12966,6772,20994,14691,7695,23439,1.66145029939,1.38648383314,1.91767641154
2020-03-26,0,2,,,,,,,1885,898,3198,14530,7493,23726,16576,8593,26637,1.6380425614,1.38218705898,1.88435178792
2020-03-27,0,2,,,,,,,2065,970,3475,16235,8265,26676,18641,9564,30111,1.60886024098,1.37637794082,1.84022011774
2020-03-28,0,2,,,,,,,2244,1059,3719,18074,9099,29794,20885,10624,33830,1.57333149632,1.36298234178,1.78330192992
2020-03-29,1,3,,,,,,,2416,1141,3917,20029,9985,33016,23301,11766,37746,1.53126707944,1.33433084066,1.76498051627
2020-03-30,2,5,,,,,,,2576,1224,4085,22073,10914,36293,25877,12990,41831,1.48299274493,1.2729644279,1.74088125059
2020-03-31,1,6,,,,,,,2718,1300,4298,24185,11883,39659,28596,14291,46128,1.42938567784,1.18500734903,1.69731264262
