date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-22,1284,82771,,,,,,,216768,161910,300390,3172852,2348554,4401732,22770485,13116207,34560967,1.01566403978,0.965994892265,1.08406323662
2020-07-23,1311,84082,,,,,,,217273,161281,300895,3184986,2361903,4413095,22987758,13277488,34861861,1.01433767539,0.964576036795,1.08234333961
2020-07-24,1156,85238,,,,,,,217722,160428,300990,3196519,2373450,4424848,23205480,13437916,35162851,1.01297134622,0.963167848489,1.08053327032
2020-07-25,1211,86449,,,,,,,218114,160522,301175,3207415,2383962,4435695,23423594,13598439,35464026,1.0115647492,0.962818170077,1.07860980417
2020-07-26,555,87004,,,,,,,218455,161198,301693,3217659,2394152,4447154,23642049,13759637,35765718,1.01015842469,0.961590972662,1.07645351276
2020-07-27,614,87618,,,,,,,218723,161192,302206,3227206,2402728,4457882,23860772,13920829,36067923,1.00866907401,0.960337920889,1.07456658824
2020-07-28,921,88539,,,,,,,218928,161178,303799,3236027,2409571,4470897,24079700,14082008,36371722,1.00714863962,0.959095295415,1.07301482941
2020-07-29,1595,90134,,,,,,,219069,162637,301632,3244089,2415991,4482059,24298769,14244645,36673353,1.00560284726,0.957863366309,1.07027300012
2020-07-30,1129,91263,,,,,,,219147,161348,302227,3251360,2420498,4492627,24517916,14405994,36975579,1.00403826266,0.956706830484,1.06877113287
2020-07-31,1212,92475,,,,,,,219165,160955,303212,3257825,2422873,4501285,24737082,14566949,37278791,1.00248355526,0.955341265821,1.06726836429
2020-08-01,1088,93563,,,,,,,219113,158356,305031,3263451,2421081,4512239,24956194,14725305,37583821,1.00089687708,0.953989285708,1.06544713919
2020-08-02,541,94104,,,,,,,218996,157893,306469,3268214,2416895,4522726,25175191,14883199,37890290,0.999312202052,0.951581486986,1.06370537794
2020-08-03,561,94665,,,,,,,218817,157290,308071,3272096,2411097,4534382,25394008,15040490,38198360,0.997735473205,0.949248668526,1.06206176798
2020-08-04,1154,95819,,,,,,,218577,156424,308970,3275078,2404830,4545400,25612585,15196914,38507329,0.996171938636,0.947033643728,1.06047728335
2020-08-05,1437,97256,,,,,,,218277,155358,309280,3277145,2397976,4556031,25830862,15352273,38816609,0.994626116674,0.945039106406,1.05932590498
2020-08-06,1237,98493,,,,,,,217918,154159,310892,3278295,2390225,4566534,26048780,15506432,39127500,0.993101754617,0.943441468727,1.05732985958
2020-08-07,1079,99572,,,,,,,217501,152943,312567,3278523,2381887,4578206,26266281,15659375,39440067,0.991601781483,0.942083617951,1.05593549419
2020-08-08,905,100477,,,,,,,217029,151710,313440,3277830,2373170,4590655,26483310,15811086,39753506,0.990128245855,0.938815113045,1.05463035452
2020-08-09,572,101049,,,,,,,216502,150463,313728,3276218,2363110,4603209,26699812,15961550,40067234,0.988682218773,0.936810465162,1.05330271657
2020-08-10,703,101752,,,,,,,215923,149188,315324,3273686,2351101,4616840,26915735,16110738,40382558,0.987263720686,0.93487228527,1.0519251208
2020-08-11,1274,103026,,,,,,,215293,147887,315639,3270256,2337796,4630273,27131028,16258626,40698196,0.985871718705,0.932313041217,1.0499949037
2020-08-12,1175,104201,,,,,,,214614,146595,317182,3265942,2323213,4643656,27345642,16405221,41015377,0.984504218959,0.93120062782,1.04783598035
2020-08-13,1262,105463,,,,,,,213885,145278,318419,3260757,2305855,4660444,27559526,16550500,41333796,0.983158456128,0.930111763324,1.04553416236
2020-08-14,1060,106523,,,,,,,213108,143951,319649,3254718,2288458,4677866,27772634,16694452,41653445,0.981831138247,0.929047414309,1.04356434031
2020-08-15,709,107232,,,,,,,212283,142614,320171,3247835,2270117,4694825,27984917,16837067,41973615,0.98051870359,0.927609352228,1.04198897784
2020-08-16,620,107852,,,,,,,211411,141268,321061,3240134,2253029,4710855,28196328,16978335,42294676,0.979217551371,0.926603391806,1.0403152037
2020-08-17,684,108536,,,,,,,210493,139913,322160,3231631,2235049,4726546,28406822,17118249,42616835,0.977924223913,0.925228402706,1.03856351536
2020-08-18,1352,109888,,,,,,,209529,138558,322428,3222343,2216316,4740903,28616350,17256807,42939262,0.976635536309,0.924145172011,1.03672490074
2020-08-19,1212,111100,,,,,,,208518,137307,323431,3212283,2197199,4755364,28824868,17394114,43262693,0.975348659975,0.923239666675,1.03478938938
2020-08-20,1204,112304,,,,,,,207460,135975,325162,3201467,2177817,4771246,29032328,17530090,43587854,0.974061172324,0.922428052911,1.03274604492
2020-08-21,1054,113358,,,,,,,206358,134613,325742,3189906,2158271,4786097,29238686,17664704,43913596,0.972773084411,0.921661808804,1.0300910892
2020-08-22,892,114250,,,,,,,205209,133252,325751,3177614,2138580,4799281,29443895,17797956,44239347,0.971480858834,0.920941516375,1.02718998336
2020-08-23,494,114744,,,,,,,204014,131884,325903,3164600,2118754,4811744,29647909,17929840,44565249,0.970183416832,0.91988349594,1.02441683174
2020-08-24,565,115309,,,,,,,202774,130570,326950,3150872,2098861,4824965,29850684,18060411,44892199,0.968880148541,0.91912535008,1.02180555297
2020-08-25,1271,116580,,,,,,,201489,129205,327317,3136438,2078878,4836958,30052173,18189617,45219515,0.967570911184,0.918212151575,1.02051564016
2020-08-26,1085,117665,,,,,,,200158,127891,327826,3121303,2058881,4849145,30252331,18317508,45547340,0.966256022493,0.9168522632,1.01921613497
2020-08-27,984,118649,,,,,,,198784,126552,327506,3105473,2038838,4859469,30451115,18444060,45874845,0.964936244277,0.916031774767,1.01792446017
2020-08-28,855,119504,,,,,,,197365,125078,327212,3088953,2018638,4868262,30648480,18569139,46202057,0.963612754333,0.914904071973,1.0165672519
2020-08-29,758,120262,,,,,,,195903,123616,326969,3071749,1998303,4875581,30844383,18692756,46529026,0.962287106131,0.914186635382,1.01491859917
2020-08-30,566,120828,,,,,,,194401,122127,326092,3053867,1977816,4881502,31038784,18814883,46855117,0.96096485583,0.913325534436,1.01356229568
2020-08-31,553,121381,,,,,,,192857,120672,325677,3035312,1957221,4886118,31231640,18935556,47180793,0.959644435486,0.912303654221,1.01221823399
2020-09-01,1215,122596,,,,,,,191273,119244,325149,3016092,1936551,4889107,31422914,19054800,47505942,0.958328510193,0.909067781496,1.0111538257
