date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-03,0,9,,,,,,,332,145,558,4326,1813,7558,10368,4261,18948,1.09550201095,0.989767904756,1.21986925911
2020-08-04,0,9,,,,,,,336,149,564,4427,1865,7681,10704,4410,19512,1.08874140877,0.986427985255,1.20390051708
2020-08-05,0,9,,,,,,,340,153,570,4523,1918,7795,11044,4563,20081,1.08299686206,0.985244176718,1.19010237793
2020-08-06,0,9,,,,,,,344,157,574,4615,1971,7900,11389,4721,20654,1.07825546061,0.981798987873,1.17939883392
2020-08-07,0,9,,,,,,,348,162,576,4703,2026,8000,11737,4883,21230,1.07446694686,0.980223926721,1.17729256011
2020-08-08,0,9,,,,,,,352,167,579,4786,2083,8092,12089,5050,21809,1.07155315712,0.979298719467,1.17639237304
2020-08-09,0,9,,,,,,,357,172,581,4866,2142,8177,12446,5222,22389,1.06941885638,0.978795460714,1.17667571627
2020-08-10,0,9,,,,,,,361,177,582,4942,2202,8258,12807,5400,22970,1.06796182808,0.978168107607,1.17858766023
2020-08-11,0,9,,,,,,,365,183,584,5015,2265,8335,13171,5583,23553,1.06708090327,0.97584148247,1.18080101171
2020-08-12,0,9,,,,,,,369,189,588,5085,2331,8412,13540,5773,24141,1.0666814898,0.972201982736,1.18291124759
2020-08-13,0,9,,,,,,,373,196,593,5154,2399,8489,13914,5969,24733,1.06667876931,0.971688210305,1.18612362637
2020-08-14,0,9,,,,,,,378,203,596,5221,2472,8563,14292,6173,25329,1.06699904414,0.969170375055,1.18848139879
2020-08-15,0,9,,,,,,,383,211,604,5287,2548,8633,14675,6384,25933,1.06757979626,0.969737510512,1.19207995171
2020-08-16,0,9,,,,,,,388,218,610,5353,2629,8703,15062,6603,26542,1.06836895551,0.970302743137,1.19605121794
2020-08-17,0,9,,,,,,,393,226,621,5419,2713,8773,15455,6829,27163,1.06932375964,0.970311675455,1.19927295994
2020-08-18,0,9,,,,,,,398,233,631,5485,2801,8846,15853,7062,27794,1.07040946617,0.970012843936,1.20243032119
2020-08-19,0,9,,,,,,,403,242,633,5553,2895,8915,16256,7305,28426,1.07159807664,0.969714054754,1.20558136045
2020-08-20,0,9,,,,,,,409,253,645,5621,2995,8990,16666,7558,29070,1.07286716204,0.969538905355,1.20928962202
2020-08-21,1,10,,,,,,,415,262,653,5692,3099,9069,17081,7821,29723,1.07419883025,0.969412300871,1.21307732113
2020-08-22,0,10,,,,,,,421,271,659,5765,3208,9152,17502,8092,30382,1.07557884647,0.968921486901,1.21615191291
2020-08-23,0,10,,,,,,,428,280,673,5840,3322,9246,17930,8373,31054,1.0769959007,0.966902848654,1.21905128671
2020-08-24,0,10,,,,,,,434,290,686,5918,3440,9351,18364,8663,31739,1.07844100693,0.967383188571,1.2219972036
2020-08-25,0,10,,,,,,,442,297,702,5999,3560,9471,18806,8961,32441,1.07990701619,0.968341342765,1.22497487226
2020-08-26,0,10,,,,,,,449,305,713,6083,3682,9601,19255,9266,33153,1.08138822506,0.968868337166,1.22797224851
2020-08-27,0,10,,,,,,,456,310,738,6171,3803,9751,19711,9577,33891,1.08288006304,0.969604294034,1.23097943266
2020-08-28,0,10,,,,,,,464,316,756,6262,3924,9914,20176,9894,34647,1.08437884425,0.970397165323,1.23398818642
2020-08-29,0,10,,,,,,,473,324,772,6356,4045,10089,20648,10218,35418,1.08588157088,0.971278165054,1.2369915472
2020-08-30,2,12,,,,,,,481,328,794,6455,4162,10279,21130,10547,36211,1.08738577793,0.971181808795,1.23998352072
2020-08-31,0,12,,,,,,,490,335,811,6558,4279,10480,21620,10883,37022,1.08888941072,0.970079218222,1.24295883598
2020-09-01,0,12,,,,,,,500,341,829,6665,4394,10687,22120,11224,37850,1.09039072833,0.971130580733,1.24600133604
2020-09-02,1,13,,,,,,,510,344,851,6777,4505,10907,22630,11568,38700,1.09188822748,0.969798126162,1.24915537225
2020-09-03,0,13,,,,,,,520,347,885,6893,4609,11159,23150,11915,39584,1.09338058244,0.969408270005,1.25228151057
2020-09-04,0,13,,,,,,,531,348,924,7015,4705,11438,23681,12264,40508,1.09486659756,0.969326109409,1.2555497809
2020-09-05,1,14,,,,,,,542,347,963,7142,4790,11748,24223,12612,41471,1.0963451696,0.970083643816,1.25931758295
2020-09-06,0,14,,,,,,,554,349,1005,7274,4868,12094,24776,12961,42475,1.09781525766,0.970299542956,1.26305443343
2020-09-07,0,14,,,,,,,566,352,1042,7413,4940,12463,25342,13313,43517,1.09927585914,0.968437395888,1.26679596381
2020-09-08,0,14,,,,,,,579,352,1081,7557,5002,12859,25921,13666,44598,1.10072599023,0.966516132139,1.27066882499
2020-09-09,0,14,,,,,,,592,349,1122,7708,5054,13280,26513,14015,45720,1.10216834561,0.964601676031,1.27450119932
2020-09-10,0,14,,,,,,,606,347,1157,7865,5096,13723,27120,14362,46876,1.10359995463,0.962694067896,1.27828891538
2020-09-11,1,15,,,,,,,621,344,1199,8029,5130,14184,27740,14707,48074,1.1050180868,0.96079336417,1.2820293375
2020-09-12,0,15,,,,,,,636,343,1256,8201,5157,14683,28376,15051,49329,1.10642910228,0.958904438372,1.28589957983
2020-09-13,0,15,,,,,,,652,343,1304,8380,5176,15215,29029,15394,50632,1.10782706888,0.957022549767,1.28971700229
2020-09-14,1,16,,,,,,,669,343,1355,8568,5190,15776,29698,15737,51986,1.10921087218,0.955147776583,1.29347654631
2020-09-15,0,16,,,,,,,687,342,1408,8764,5197,16373,30384,16080,53394,1.11058128408,0.953280201707,1.29786072586
2020-09-16,0,16,,,,,,,705,341,1471,8969,5197,17016,31089,16421,54865,1.11193253872,0.952038767535,1.3022168445
2020-09-17,0,16,,,,,,,724,340,1552,9183,5193,17717,31813,16762,56416,1.11326332308,0.951644944344,1.30651558435
2020-09-18,1,17,,,,,,,744,337,1643,9408,5184,18475,32558,17099,58059,1.11457247058,0.950158641412,1.31075102902
2020-09-19,2,19,,,,,,,766,335,1743,9643,5171,19294,33323,17435,59802,1.11586580989,0.948426719474,1.31362454223
2020-09-20,1,20,,,,,,,788,333,1838,9888,5157,20169,34111,17769,61639,1.1171391034,0.946701301681,1.31587140995
2020-09-21,3,23,,,,,,,811,332,1931,10146,5140,21095,34922,18102,63570,1.11839640985,0.944987372509,1.31797928619
2020-09-22,0,23,,,,,,,835,331,2028,10415,5120,22081,35757,18434,65597,1.11963156325,0.94372917293,1.31999817544
2020-09-23,2,25,,,,,,,861,330,2149,10697,5098,23148,36618,18764,67746,1.12084209424,0.943378641131,1.32271684977
2020-09-24,2,27,,,,,,,888,329,2278,10993,5078,24304,37506,19093,70023,1.12202186066,0.943033199956,1.32599926536
2020-09-25,2,29,,,,,,,916,327,2402,11302,5058,25549,38422,19421,72425,1.12315610493,0.941873703966,1.32890435392
2020-09-26,2,31,,,,,,,945,324,2536,11627,5039,26887,39367,19746,74961,1.12425269422,0.940607221095,1.33238917504
2020-09-27,0,31,,,,,,,976,320,2679,11967,5015,28311,40343,20066,77639,1.12527127675,0.939348282037,1.33469700544
2020-09-28,1,32,,,,,,,1008,320,2828,12323,4992,29835,41352,20387,80467,1.12623306157,0.938096416391,1.33709847804
2020-09-29,2,34,,,,,,,1042,320,2977,12696,4970,31457,42394,20708,83443,1.12715151142,0.936851615981,1.33933952648
2020-09-30,1,35,,,,,,,1078,319,3134,13087,4947,33183,43471,21027,86577,1.12801460224,0.935613884603,1.34140692452
2020-10-01,,,1.23193568451,0,3,36.2319356845,35,38,1115,318,3308,13497,4924,35020,44586,21346,89884,1.12879871145,0.93438344176,1.3419371256
2020-10-02,,,1.23814336163,0,3,37.4700790461,36,40,1153,316,3485,13926,4900,36953,45739,21662,93369,1.12951412281,0.933160244777,1.33980159779
2020-10-03,,,1.24466930189,0,3,38.714748348,37,42,1194,314,3664,14375,4876,38974,46933,21976,97033,1.13015422837,0.931944168413,1.33861565439
2020-10-04,,,1.25151759602,0,3,39.966265944,38,44,1236,310,3839,14846,4851,41071,48169,22287,100872,1.13070705145,0.931680108549,1.33850567564
2020-10-05,,,1.25869128842,0,3,41.2249572325,39,47,1280,305,4021,15338,4823,43253,49449,22592,104892,1.13116028626,0.931462023116,1.33829290461
2020-10-06,,,1.26619239018,0,3,42.4911496226,39,49,1326,301,4212,15854,4791,45534,50776,22894,109103,1.13151130382,0.931213647496,1.33610860873
2020-10-07,,,1.2740219196,0,3,43.7651715422,40,51,1374,299,4423,16392,4758,47929,52150,23193,113526,1.13177025825,0.93093342017,1.33204267808
2020-10-08,,,1.282179803,0,3,45.0473513452,41,54,1424,295,4693,16955,4723,50473,53573,23488,118218,1.13192087312,0.93065712126,1.32760738398
2020-10-09,,,1.29066480948,0,3,46.3380161547,41,56,1475,291,4967,17543,4685,53163,55049,23779,123185,1.1319768479,0.930384670609,1.32605237883
2020-10-10,,,1.29947435902,0,3,47.6374905137,42,59,1529,287,5240,18156,4644,56001,56577,24066,128425,1.13188667182,0.930115999841,1.3227602867
2020-10-11,,,1.30860419413,0,3,48.9460947079,43,61,1584,283,5484,18794,4603,58949,58161,24350,133909,1.13167055072,0.929851060143,1.32069873649
2020-10-12,,,1.31804818209,0,3,50.26414289,44,64,1641,279,5704,19459,4562,61974,59803,24629,139613,1.13131198838,0.929589806658,1.31740493016
2020-10-13,,,1.32779753946,0,3,51.5919404294,44,67,1700,275,5926,20151,4517,65071,61503,24904,145538,1.13082911736,0.929332188006,1.31153287349
2020-10-14,,,1.33784062216,0,3,52.9297810516,45,70,1761,271,6149,20870,4467,68244,63263,25175,151687,1.13020783695,0.929078148642,1.30372012588
2020-10-15,,,1.37459742165,0,4,54.3043784732,46,73,1823,267,6426,21615,4415,71536,65086,25443,158112,1.12946621662,0.928827633341,1.30102926734
2020-10-16,,,1.41309634405,0,4,55.7174748173,46,76,1886,263,6782,22387,4360,75010,66973,25706,164894,1.12859016011,0.928580590804,1.29754188223
2020-10-17,,,1.45342137232,0,4,57.1708961896,47,79,1951,259,7092,23185,4303,78617,68924,25966,171985,1.1275874869,0.928336972777,1.29539858101
2020-10-18,,,1.49565946532,0,4,58.6665556549,47,83,2018,257,7346,24008,4247,82299,70942,26223,179331,1.12644394872,0.928096731358,1.29036381966
2020-10-19,,,1.53989960102,0,4,60.2064552559,48,87,2085,255,7606,24857,4191,86065,73026,26478,186936,1.12511954212,0.92785981808,1.28697689736
2020-10-20,,,1.58623212025,0,4,61.7926873762,49,90,2152,252,7890,25729,4138,89934,75178,26731,194825,1.12362872663,0.927626184333,1.28440479482
2020-10-21,,,1.63474874899,0,5,63.4274361252,49,95,2220,250,8219,26623,4087,93941,77399,26981,203044,1.12199779787,0.927395782309,1.27863927886
