date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,806,434,1159,806,434,1159,806,434,1159,1.76526914532,1.4,2.2
2020-02-28,,,,,,,,,806,434,1159,1613,868,2317,1613,868,2317,1.76046430291,1.39277153677,2.19955839591
2020-02-29,,,,,,,,,806,434,1159,2419,1302,3475,2419,1302,3475,1.75847828293,1.38987004431,2.19930953317
2020-03-01,,,,,,,,,806,434,1159,3226,1736,4633,3226,1736,4633,1.75566484537,1.38608221638,2.19891968395
2020-03-02,,,,,,,,,806,434,1159,4032,2170,5791,4032,2170,5791,1.75168473282,1.38081265029,2.19828831539
2020-03-03,,,,,,,,,806,434,1159,4838,2604,6949,4838,2604,6949,1.74607084525,1.37361613867,2.1972399741
2020-03-04,,,,,,,,,806,434,1159,5645,3038,8107,5645,3038,8107,1.73819411081,1.36366689267,2.19555161092
2020-03-05,,,,,,,,,806,434,1159,6451,3472,9265,6451,3472,9265,1.72723595825,1.34718014493,2.19321328197
2020-03-06,,,,,,,,,806,434,1159,7258,3906,10423,7258,3906,10423,1.71218687716,1.32039817407,2.18971938912
2020-03-07,,,,,,,,,2165,1175,3298,9423,5081,13721,9423,5081,13721,1.69162284584,1.28673056383,2.18354061339
2020-03-08,,,,,,,,,2134,1170,3256,11556,6252,16976,11556,6252,16976,1.66494398203,1.25898653859,2.17535492187
2020-03-09,,,,,,,,,2209,1202,3365,13765,7454,20341,13765,7454,20341,1.63097148835,1.2138035921,2.16337970286
2020-03-10,,,,,,,,,2379,1280,3721,16145,8735,24061,16145,8735,24061,1.58941673103,1.15219056945,2.14416093024
2020-03-11,,,,,,,,,2745,1455,4416,18890,10190,28477,18890,10190,28477,1.54059781088,1.11103539112,2.11789143529
2020-03-12,,,,,,,,,3293,1670,5615,22183,11860,34091,22183,11860,34091,1.48545744434,1.05340748061,2.08025608288
2020-03-13,,,,,,,,,3633,1801,6358,25009,13228,39290,25816,13662,40448,1.42535504028,0.993101063733,2.02741177662
2020-03-14,,,,,,,,,3845,1853,6874,28047,14648,45006,29660,15516,47322,1.36184341167,0.943238396822,1.95527372537
2020-03-15,,,,,,,,,4058,1929,7321,31299,16143,51168,33718,17445,54642,1.29653766129,0.899573252481,1.87865997246
2020-03-16,,,,,,,,,4271,1975,8053,34763,17685,58062,37989,19421,62694,1.23106430194,0.863271027096,1.78238564154
2020-03-17,,,,,,,,,4512,2056,9016,38468,19307,65919,42500,21477,71710,1.1670898706,0.840648583653,1.65922315009
2020-03-18,,,,,,,,,4682,2124,9469,42344,20998,74230,47183,23602,81179,1.10633707317,0.82162675958,1.54846544403
2020-03-19,,,,,,,,,4772,2175,9570,46309,22739,82641,51954,25777,90748,1.05051304228,0.801015089066,1.44397723117
2020-03-20,,,,,,,,,4812,2216,9741,50315,24522,91224,56766,27994,100488,1.00113355583,0.785398673853,1.34759450274
2020-03-21,,,,,,,,,4827,2253,9828,54335,26341,99893,61592,30247,110316,0.959261523481,0.768275672554,1.2410320415
2020-03-22,3,3,,,,,,,4834,2292,9742,57004,27458,106337,66427,32540,120058,0.925272461123,0.75928006012,1.1555143568
2020-03-23,4,7,,,,,,,4828,2340,9542,59698,28628,112623,71254,34880,129599,0.898793416726,0.755091426814,1.07911542654
2020-03-24,4,11,,,,,,,4804,2383,9386,62293,29809,118644,76058,37263,138984,0.878874690369,0.750500528872,1.02842161897
2020-03-25,6,17,,,,,,,4767,2416,9064,64680,30945,123986,80825,39680,148047,0.864292370733,0.735604332934,0.989206483208
2020-03-26,6,23,,,,,,,4724,2434,8736,66659,31923,128306,85549,42114,156783,0.853821425929,0.721803427245,0.974922428009
2020-03-27,3,26,,,,,,,4681,2406,8514,68048,32659,131205,90231,44520,165296,0.846396948345,0.713036646999,0.966088928025
2020-03-28,11,37,,,,,,,4639,2369,8350,69054,33227,133198,94869,46890,173646,0.841170314788,0.707420060867,0.959421848428
2020-03-29,6,43,,,,,,,4595,2372,8258,69804,33746,134582,99464,49263,181904,0.837501518236,0.703438116725,0.95597388275
2020-03-30,22,65,,,,,,,4549,2380,8103,70295,34198,135365,104013,51644,190006,0.83492462699,0.70101785403,0.953484427449
2020-03-31,17,82,,,,,,,4503,2368,7962,70527,34591,135274,108516,54012,197968,0.833107977081,0.699688485241,0.951796854879
2020-04-01,10,92,,,,,,,4457,2339,7764,70472,34875,134022,112972,56352,205731,0.831818757453,0.698854552771,0.950620532443
2020-04-02,23,115,,,,,,,4411,2348,7500,70201,35099,132053,117383,58701,213231,0.83089491409,0.698527058723,0.949713462995
2020-04-03,18,133,,,,,,,4367,2346,7281,69796,35270,129764,121750,61048,220511,0.83022417531,0.698247921818,0.949075191708
2020-04-04,13,146,,,,,,,4322,2348,7128,69306,35401,127150,126072,63396,227638,0.829728946678,0.697864037188,0.948697935677
2020-04-05,5,151,,,,,,,4278,2351,7055,68757,35499,124378,130350,65747,234693,0.829355650842,0.697658472881,0.94841609189
2020-04-06,25,176,,,,,,,4234,2350,6968,68157,35557,121604,134583,68097,241661,0.829067285715,0.697371356396,0.948237907324
2020-04-07,21,197,,,,,,,4190,2347,6840,67519,35564,118902,138773,70445,248500,0.828838268381,0.696906021342,0.948064170564
2020-04-08,23,220,,,,,,,4147,2319,6707,66862,35501,116223,142920,72765,255207,0.828650880162,0.696825884722,0.947908234571
2020-04-09,28,248,,,,,,,4104,2282,6569,66199,35367,113729,147024,75047,261776,0.828492824898,0.696722620236,0.947769303728
2020-04-10,22,270,,,,,,,4061,2244,6489,65536,35177,111482,151085,77292,268264,0.828355553445,0.696539456387,0.947635976319
2020-04-11,21,291,,,,,,,4018,2224,6453,64873,34995,109422,155103,79516,274717,0.828233110875,0.696412719272,0.947535355361
2020-04-12,25,316,,,,,,,3976,2176,6426,64210,34802,107497,159079,81692,281142,0.828121340955,0.696369150939,0.947389626621
2020-04-13,15,331,,,,,,,3934,2129,6417,63549,34558,105656,163013,83821,287559,0.82801733623,0.696288740677,0.947292923743
2020-04-14,20,351,,,,,,,3892,2112,6373,62892,34289,103926,166905,85934,293931,0.827919058039,0.696200517614,0.947196318284
2020-04-15,21,372,,,,,,,3850,2104,6338,62239,34025,102301,170755,88038,300268,0.827825074093,0.696124303801,0.947099612905
2020-04-16,20,392,,,,,,,3808,2030,6273,61590,33716,100810,174562,90069,306541,0.827734376634,0.696053831796,0.947000699109
2020-04-17,19,411,,,,,,,3766,1988,6263,60944,33355,99573,178328,92057,312803,0.827649340609,0.695987931279,0.946904925264
2020-04-18,10,421,,,,,,,3724,1944,6217,60302,32953,98509,182052,94001,319019,0.827567075357,0.695932084548,0.946810135366
2020-04-19,30,451,,,,,,,3682,1906,6142,59662,32511,97523,185734,95908,325161,0.827488551201,0.695876492524,0.946714237268
2020-04-20,27,478,,,,,,,3640,1861,6154,59024,32021,96622,189374,97769,331315,0.827415827505,0.695822486813,0.94661871493
2020-04-21,20,498,,,,,,,3598,1816,6098,58389,31488,95752,192972,99586,337412,0.827350042194,0.695784091348,0.946524488276
2020-04-22,26,524,,,,,,,3556,1774,6002,57755,30914,94913,196528,101360,343413,0.82729625311,0.695737851656,0.946433860596
2020-04-23,21,545,,,,,,,3514,1725,5994,57122,30320,94201,200042,103085,349407,0.827237235735,0.695694811687,0.946356513492
2020-04-24,22,567,,,,,,,3472,1689,6000,56491,29727,93631,203515,104774,355406,0.827184540638,0.695655631256,0.946277257423
2020-04-25,34,601,,,,,,,3430,1651,6005,55860,29134,93147,206945,106426,361411,0.827137724637,0.695709270303,0.946201536394
2020-04-26,18,619,,,,,,,3388,1617,5983,55229,28527,92676,210333,108044,367393,0.827099366397,0.695624202268,0.946130251668
2020-04-27,22,641,,,,,,,3346,1590,5978,54599,27941,92228,213678,109634,373370,0.827072231012,0.695783218525,0.946057489442
2020-04-28,22,663,,,,,,,3303,1547,5973,53968,27359,91784,216981,111181,379343,0.827057127989,0.695942681309,0.945965077283
2020-04-29,30,693,,,,,,,3261,1516,5934,53337,26763,91345,220242,112697,385276,0.827058503743,0.695947863244,0.945926086012
2020-04-30,24,717,,,,,,,3218,1485,5899,52706,26145,90907,223461,114183,391175,0.82708053503,0.695965110106,0.94586572172
2020-05-01,27,744,,,,,,,3176,1453,5884,52074,25567,90518,226637,115636,397058,0.827128535718,0.696010368299,0.945777520555
2020-05-02,27,771,,,,,,,3133,1424,5867,51442,25003,90123,229770,117060,402925,0.827209272529,0.696128245777,0.945717423999
2020-05-03,19,790,,,,,,,3091,1394,5847,50809,24454,89753,232861,118455,408772,0.827331369302,0.696177024128,0.945646687634
2020-05-04,28,818,,,,,,,3048,1367,5844,50175,23915,89455,235909,119823,414616,0.827505824351,0.696420641111,0.945693581746
2020-05-05,23,841,,,,,,,3006,1336,5785,49541,23390,89086,238915,121159,420400,0.827746671843,0.696576180999,0.945765926066
2020-05-06,23,864,,,,,,,2963,1306,5769,48906,22879,88758,241878,122466,426169,0.828071825451,0.696930184403,0.946011246049
2020-05-07,24,888,,,,,,,2921,1277,5751,48271,22383,88507,244799,123743,431919,0.828504151372,0.697423120803,0.946075416787
2020-05-08,35,923,,,,,,,2879,1246,5734,47636,21904,88246,247679,124990,437653,0.829072826999,0.698277837222,0.946307374771
2020-05-09,16,939,,,,,,,2838,1222,5685,47002,21438,87931,250517,126213,443337,0.82981505035,0.699360539794,0.946693412213
2020-05-10,22,961,,,,,,,2797,1197,5650,46369,20983,87577,253314,127410,448987,0.830778171548,0.7007752197,0.947326865835
2020-05-11,21,982,,,,,,,2757,1173,5618,45738,20539,87212,256070,128583,454604,0.832022316732,0.702833188264,0.948059397228
2020-05-12,20,1002,,,,,,,2717,1153,5585,45109,20103,86819,258788,129737,460189,0.833623558962,0.706152919446,0.94895597312
2020-05-13,34,1036,,,,,,,2679,1138,5553,44485,19694,86399,261467,130876,465742,0.835677646456,0.709013874976,0.950457422924
2020-05-14,17,1053,,,,,,,2643,1125,5531,43867,19303,85997,264110,132001,471272,0.838304203237,0.712627986771,0.952612084021
2020-05-15,17,1070,,,,,,,2608,1114,5507,43257,18931,85605,266718,133115,476779,0.841651136713,0.717075844599,0.95504415935
2020-05-16,24,1094,,,,,,,2576,1099,5483,42658,18577,85204,269294,134214,482261,0.845898673211,0.722644090816,0.958142785313
2020-05-17,13,1107,,,,,,,2547,1090,5458,42072,18244,84794,271842,135305,487719,0.851261945437,0.72944952763,0.962007411147
