date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,74,38,106,74,38,106,74,38,106,2.59228553009,2.2,3
2020-02-18,,,,,,,,,74,38,106,147,76,212,147,76,212,2.59206068593,2.19977678371,2.99999163722
2020-02-19,,,,,,,,,74,38,106,221,114,318,221,114,318,2.59196123739,2.19969367919,2.99998477164
2020-02-20,,,,,,,,,74,38,106,295,152,424,295,152,424,2.59181742236,2.19953450234,2.99997212517
2020-02-21,,,,,,,,,74,38,106,368,190,530,368,190,530,2.59160916212,2.19929276608,2.99994896171
2020-02-22,,,,,,,,,74,38,106,442,228,636,442,228,636,2.59130713702,2.19890464353,2.99990959279
2020-02-23,,,,,,,,,74,38,106,516,266,742,516,266,742,2.59086846778,2.19830236505,2.99984364708
2020-02-24,,,,,,,,,74,38,106,589,304,848,589,304,848,2.59023036534,2.19748373639,2.99976106625
2020-02-25,,,,,,,,,74,38,106,663,342,954,663,342,954,2.58930081033,2.19626206382,2.9996059452
2020-02-26,,,,,,,,,263,136,382,926,478,1336,926,478,1336,2.5879194339,2.19441599298,2.99931902468
2020-02-27,,,,,,,,,262,136,380,1188,614,1715,1188,614,1715,2.58593654525,2.19187689106,2.99893955616
2020-02-28,,,,,,,,,286,148,419,1474,762,2134,1474,762,2134,2.58303304207,2.18764209606,2.99835620258
2020-02-29,,,,,,,,,334,170,498,1808,933,2631,1808,933,2631,2.57879784554,2.18097305008,2.99748527864
2020-03-01,,,,,,,,,433,214,665,2240,1147,3295,2240,1147,3295,2.57262526809,2.17078045256,2.99615571983
