date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,911,476,1255,911,476,1255,911,476,1255,2.633001404,2.2,3
2020-02-23,,,,,,,,,911,476,1255,1822,953,2509,1822,953,2509,2.63207380751,2.1995502213,2.99981885526
2020-02-24,,,,,,,,,911,476,1255,2733,1429,3763,2733,1429,3763,2.63174442992,2.19940386361,2.99972930388
2020-02-25,,,,,,,,,911,476,1255,3643,1906,5018,3643,1906,5018,2.63129598476,2.19911522174,2.99960707901
2020-02-26,,,,,,,,,911,476,1255,4554,2382,6272,4554,2382,6272,2.63068465467,2.19886338834,2.99940519865
2020-02-27,,,,,,,,,911,476,1255,5465,2859,7526,5465,2859,7526,2.62985025468,2.19848385393,2.99914492585
2020-02-28,,,,,,,,,911,476,1255,6376,3335,8781,6376,3335,8781,2.6287100824,2.19787625843,2.99875208843
2020-02-29,,,,,,,,,911,476,1255,7287,3812,10035,7287,3812,10035,2.62715049742,2.19702485543,2.99817854761
2020-03-01,,,,,,,,,911,476,1255,8198,4288,11289,8198,4288,11289,2.62501545515,2.19583337274,2.9972929716
2020-03-02,,,,,,,,,3293,1733,4787,11491,6022,16076,11491,6022,16076,2.62189321765,2.19399702221,2.99582474677
2020-03-03,,,,,,,,,3279,1727,4772,14770,7749,20847,14770,7749,20847,2.61786257951,2.19263943461,2.99386333728
2020-03-04,,,,,,,,,3578,1874,5244,18348,9624,26090,18348,9624,26090,2.61228723952,2.19012272249,2.99090731754
2020-03-05,,,,,,,,,4183,2190,6216,22531,11814,32306,22531,11814,32306,2.60469549758,2.18677614087,2.98657008811
2020-03-06,,,,,,,,,5441,2821,8264,27972,14636,40569,27972,14636,40569,2.59436015969,2.1820719193,2.98039119551
2020-03-07,,,,,,,,,7413,3750,11467,35385,18386,52035,35385,18386,52035,2.58032673244,2.17633210357,2.97200402197
2020-03-08,,,,,,,,,9045,4541,14169,43519,22451,64950,44430,22928,66204,2.56135926313,2.16488554757,2.9588595281
2020-03-09,,,,,,,,,10668,5311,16938,53277,27286,80632,55098,28239,83141,2.53591943293,2.13858127328,2.93903046432
2020-03-10,,,,,,,,,12771,6218,20612,65137,33029,99990,67869,34458,103753,2.502207137,2.10373119455,2.90999605351
2020-03-11,,,,,,,,,15436,7335,25438,79662,39888,124173,83305,41794,129190,2.45820650543,2.04326471907,2.86790939518
2020-03-12,,,,,,,,,18733,8840,31469,97484,48252,154387,102038,50634,160659,2.4018717289,1.94492181781,2.8077656992
2020-03-13,,,,,,,,,22171,10500,37722,118745,58276,190854,124210,61135,198380,2.33144302491,1.82776508056,2.74591553587
2020-03-14,,,,,,,,,25666,12144,43101,143500,69944,232701,149875,73280,241481,2.24582830026,1.67595027136,2.70861766964
2020-03-15,,,,,,,,,29306,14012,49037,171895,83480,280483,179181,87292,290517,2.1449831875,1.54172075959,2.64131353005
2020-03-16,,,,,,,,,33040,15263,53873,204024,98267,333101,212221,102555,344390,2.03014396444,1.37783697272,2.55496846802
2020-03-17,1,1,,,,,,,36685,16662,59810,237415,113196,388123,248906,119218,404199,1.90386516146,1.2294812836,2.42689172236
2020-03-18,0,1,,,,,,,39902,16924,64717,274038,128393,448068,288808,136143,468915,1.76983953683,1.1186517391,2.30752609381
2020-03-19,2,3,,,,,,,42474,17184,69791,312934,143702,512616,331282,153327,538706,1.63253041452,1.02659019269,2.20327262407
2020-03-20,1,4,,,,,,,44338,16998,73336,353088,158510,579736,375620,170325,612041,1.49669506749,0.954950166604,2.10993712877
2020-03-21,5,9,,,,,,,45476,16690,78213,393124,172380,649686,421096,187016,690254,1.36688266955,0.895139967152,1.97001582811
