date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,935,512,1248,935,512,1248,935,512,1248,3.00306510899,2.6,3.4
2020-02-12,,,,,,,,,935,512,1248,1870,1025,2495,1870,1025,2495,3.00281746458,2.59991639584,3.39996876918
2020-02-13,,,,,,,,,935,512,1248,2805,1537,3742,2805,1537,3742,3.00272282829,2.5998715608,3.39995022353
2020-02-14,,,,,,,,,935,512,1248,3741,2050,4990,3741,2050,4990,3.00259133714,2.59982203806,3.39992025287
2020-02-15,,,,,,,,,935,512,1248,4676,2562,6237,4676,2562,6237,3.00240832428,2.59973826694,3.39987223731
2020-02-16,,,,,,,,,935,512,1248,5611,3075,7484,5611,3075,7484,3.00215314642,2.59963919903,3.3997953135
2020-02-17,,,,,,,,,935,512,1248,6546,3588,8732,6546,3588,8732,3.00179669001,2.59947741635,3.39967208029
2020-02-18,,,,,,,,,935,512,1248,7481,4100,9979,7481,4100,9979,3.00129781562,2.59926851546,3.3994746675
2020-02-19,,,,,,,,,935,512,1248,8416,4613,11226,8416,4613,11226,3.00059828449,2.59900030717,3.39915844632
2020-02-20,,,,,,,,,3729,2025,5153,12146,6638,16379,12146,6638,16379,2.99934595149,2.59836040159,3.39828392553
2020-02-21,,,,,,,,,3718,2019,5130,15864,8658,21509,15864,8658,21509,2.99792916415,2.59774371654,3.39742699054
2020-02-22,,,,,,,,,4126,2249,5768,19990,10908,27276,19990,10908,27276,2.99584393982,2.59678713867,3.39592660277
2020-02-23,,,,,,,,,4952,2723,7073,24941,13631,34348,24941,13631,34348,2.99295577223,2.59542248729,3.39364805791
2020-02-24,,,,,,,,,6673,3645,9840,31614,17277,44188,31614,17277,44188,2.98891358366,2.59363740261,3.39010036449
2020-02-25,,,,,,,,,9404,5070,14190,41018,22348,58378,41018,22348,58378,2.98322703689,2.59115253268,3.38451984973
2020-02-26,,,,,,,,,11783,6348,18072,51866,28184,75202,52802,28696,76449,2.97519444918,2.58790983013,3.37568561316
2020-02-27,,,,,,,,,14342,7694,22538,65273,35366,96492,67143,36391,98987,2.96384496102,2.58347673396,3.36358948873
2020-02-28,,,,,,,,,17840,9502,28446,82177,44356,123690,84983,45894,127432,2.94790406627,2.57739109782,3.34636316737
2020-02-29,,,,,,,,,22518,11820,36644,103760,55664,159087,107501,57714,164076,2.92562664442,2.56859513485,3.32169975152
2020-03-01,,,,,,,,,28603,14712,47383,131429,69864,205222,136104,72427,211459,2.89470319278,2.55554197511,3.28655294458
2020-03-02,,,,,,,,,35520,18118,59341,166013,87470,263315,171624,90545,270799,2.8522499561,2.53672732873,3.23657653407
2020-03-03,,,,,,,,,43359,22482,72750,208436,109439,334817,214982,113027,343549,2.79491357713,2.50211610159,3.16916164923
2020-03-04,,,,,,,,,52456,27293,87656,259957,136220,421225,267439,140321,431204,2.71922919117,2.40881721835,3.08352754272
2020-03-05,,,,,,,,,62829,33284,103065,321851,168992,523042,330267,173606,534268,2.62222096826,2.16775514858,3.02302198405
2020-03-06,1,1,,,,,,,74112,40327,117706,392234,207295,635595,404379,213934,651973,2.50226628156,1.95950300729,2.88507176086
2020-03-07,1,2,,,,,,,85497,48137,129548,474013,253413,760012,489876,262071,781520,2.3599897514,1.78266358464,2.75560435347
2020-03-08,0,2,,,,,,,96278,57805,137832,566165,308969,892076,586154,319877,919351,2.19879204349,1.62057759031,2.67187112334
2020-03-09,1,3,,,,,,,105969,66553,144593,667182,372798,1029596,692124,386430,1063944,2.02472342465,1.47125333769,2.54860900363
2020-03-10,4,7,,,,,,,114129,74778,152499,774639,443932,1172255,806253,461209,1216443,1.84568374623,1.2921121851,2.42955367287
2020-03-11,0,7,,,,,,,120401,81040,162323,885635,519902,1320389,926653,542250,1378766,1.67020695702,1.15778431099,2.33273732878
2020-03-12,2,9,,,,,,,124573,85727,166481,998424,599281,1468798,1051226,627978,1545247,1.50616675936,1.05397479038,2.18910938685
2020-03-13,1,10,,,,,,,126705,86461,170043,1110787,678048,1616303,1177931,714439,1715289,1.35969837923,0.977987377709,2.03953085288
2020-03-14,19,29,,,,,,,127090,85479,173886,1220038,754025,1761743,1305020,799919,1889175,1.23454360528,0.927201598556,1.86950305195
2020-03-15,14,43,,,,,,,126102,84497,175693,1323621,826701,1900791,1431122,884416,2064867,1.13190816399,0.892775131544,1.68131295515
2020-03-16,23,66,,,,,,,124095,83278,175837,1419113,895268,2029246,1555217,967695,2240704,1.05080362817,0.869546574817,1.50541863421
2020-03-17,17,83,,,,,,,121362,81737,171998,1504955,958887,2141902,1676579,1049433,2412701,0.988722914309,0.853914881011,1.32164580246
2020-03-18,34,117,,,,,,,118134,80081,167207,1579731,1016487,2236360,1794713,1129515,2579908,0.942410447545,0.840110527246,1.18076966189
2020-03-19,46,163,,,,,,,114602,78596,162110,1641876,1067790,2310814,1909315,1208111,2742018,0.908513787322,0.817209030729,1.07418689233
2020-03-20,32,195,,,,,,,110906,76966,154000,1689954,1111471,2361749,2020221,1285077,2896017,0.884010004694,0.802828392008,0.99537956237
2020-03-21,58,253,,,,,,,107149,75276,146640,1722990,1146420,2390684,2127370,1360354,3042657,0.866404165593,0.792034859499,0.947672235053
2020-03-22,36,289,,,,,,,103394,74239,140999,1740887,1172522,2402136,2230763,1434594,3183656,0.853759620593,0.782782645869,0.936410428044
2020-03-23,76,365,,,,,,,99681,72642,134584,1744290,1187358,2398888,2330444,1507236,3318239,0.844635216652,0.775888110926,0.928516008915
2020-03-24,148,513,,,,,,,96036,71004,127828,1734357,1191810,2382123,2426480,1578240,3446067,0.837988538395,0.757320532642,0.907824013135
2020-03-25,191,704,,,,,,,92480,68726,121457,1712708,1185757,2351081,2518961,1646967,3567523,0.833079410697,0.744702725883,0.896797621813
2020-03-26,182,886,,,,,,,89024,66370,115271,1681331,1171087,2304028,2607984,1713337,3682793,0.829388299777,0.734767261629,0.890811916711
2020-03-27,288,1174,,,,,,,85674,64380,109118,1642433,1149739,2246665,2693659,1777718,3791911,0.826552981653,0.730303565279,0.886975354643
2020-03-28,292,1466,,,,,,,82434,62651,104450,1598163,1125929,2181072,2776093,1840369,3896361,0.824321764836,0.726503771386,0.884200150943
2020-03-29,213,1679,,,,,,,79304,60458,99780,1550377,1100908,2106965,2855397,1900827,3996140,0.822519954143,0.723779671009,0.882249971184
2020-03-30,374,2053,,,,,,,76283,58317,95531,1500559,1074728,2026804,2931680,1959145,4091670,0.821026231497,0.721930643005,0.880229649661
2020-03-31,404,2457,,,,,,,73369,56326,91150,1449833,1047776,1942117,3005050,2015471,4182820,0.819756192317,0.720553987238,0.878800339385
2020-04-01,673,3130,,,,,,,70561,54309,87093,1399032,1020347,1857212,3075611,2069781,4269913,0.818650939845,0.719390981217,0.877580682377
2020-04-02,657,3787,,,,,,,67856,53314,83450,1348754,993580,1773455,3143467,2123095,4353363,0.817669212332,0.718399105799,0.87654257914
2020-04-03,737,4524,,,,,,,65252,51756,80195,1299404,966741,1691540,3208719,2174852,4433557,0.816781958996,0.717558245146,0.87562299408
2020-04-04,757,5281,,,,,,,62744,49628,77266,1251242,939403,1614806,3271463,2224481,4510823,0.815968603503,0.716721815536,0.874998920088
2020-04-05,601,5882,,,,,,,60331,46983,74714,1204424,911110,1542881,3331793,2271464,4585537,0.815214465988,0.71611016131,0.874424571418
2020-04-06,570,6452,,,,,,,58008,45047,72433,1159038,881918,1474315,3389802,2316512,4657970,0.814508980412,0.715578692917,0.873877869798
2020-04-07,1105,7557,,,,,,,55774,43287,70260,1115131,852563,1409991,3445575,2359800,4728229,0.813844459461,0.715095273971,0.873345937118
2020-04-08,1032,8589,,,,,,,53624,41348,67837,1072719,822907,1350000,3499199,2401148,4796066,0.81321523753,0.714652468027,0.872725547064
2020-04-09,1117,9706,,,,,,,51557,39331,65695,1031796,793512,1294238,3550756,2440480,4861760,0.812617075067,0.714203577545,0.87219866588
2020-04-10,1123,10829,,,,,,,49569,37511,63539,992341,764654,1242506,3600325,2477992,4925299,0.812046743402,0.713789486839,0.871737221595
2020-04-11,844,11673,,,,,,,47657,35491,61805,954323,735765,1195193,3647982,2513483,4987104,0.811501734291,0.713460077916,0.871048611626
2020-04-12,657,12330,,,,,,,45818,33887,59945,917706,707001,1150688,3693800,2547371,5047048,0.810980055981,0.713099869675,0.870539770882
2020-04-13,725,13055,,,,,,,44050,32080,58028,882452,678624,1108936,3737850,2579452,5105075,0.810480089691,0.71276308192,0.870045144834
2020-04-14,1080,14135,,,,,,,42351,30004,56345,848520,650311,1069750,3780200,2609456,5161420,0.810000488419,0.712448148556,0.869564078061
2020-04-15,884,15019,,,,,,,40717,28213,54782,815867,622198,1033381,3820917,2637670,5216201,0.809540105435,0.712141034774,0.869116443192
2020-04-16,1040,16059,,,,,,,39146,26500,53202,784452,594389,999490,3860063,2664170,5269403,0.809097943524,0.711783621888,0.868585977009
2020-04-17,914,16973,,,,,,,37635,24835,51633,754231,565910,967673,3897698,2689006,5321035,0.808673118762,0.711455024663,0.868072688894
2020-04-18,1108,18081,,,,,,,36183,23286,50369,725162,537440,937847,3933881,2712292,5371404,0.808264834556,0.71115179476,0.867575363746
2020-04-19,433,18514,,,,,,,34788,21846,48931,697206,509657,909512,3968669,2734139,5420334,0.807872362952,0.71087112619,0.867093030201
2020-04-20,576,19090,,,,,,,33446,20483,47493,670322,483157,882290,4002115,2754622,5467826,0.807495031129,0.710610703686,0.866624897479
2020-04-21,1224,20314,,,,,,,32156,19265,46174,644470,457375,856031,4034271,2773888,5514000,0.807132211572,0.710368589764,0.866170308951
2020-04-22,857,21171,,,,,,,30916,18066,44934,619612,432155,830704,4065187,2791955,5558933,0.806783314847,0.710143140392,0.865728707979
2020-04-23,684,21855,,,,,,,29724,16943,43704,595712,407749,806571,4094912,2808898,5602637,0.806447784227,0.709932941836,0.865299612786
2020-04-24,1018,22873,,,,,,,28578,15906,42312,572733,384324,783189,4123490,2824804,5644949,0.806125091646,0.709834988851,0.86489700669
2020-04-25,816,23689,,,,,,,27476,14934,41061,550641,361746,760711,4150966,2839738,5686009,0.805814734618,0.709690687699,0.864529657899
2020-04-26,364,24053,,,,,,,26417,14014,39821,529401,340269,738726,4177383,2853753,5725829,0.805516233841,0.709555518316,0.864269186822
2020-04-27,323,24376,,,,,,,25398,13162,38584,508982,319544,717365,4202781,2866915,5764413,0.805229131309,0.709428899969,0.86394735686
2020-04-28,971,25347,,,,,,,24419,12340,37416,489351,299803,696753,4227201,2879256,5801828,0.804952988785,0.709310289212,0.863634260809
2020-04-29,771,26118,,,,,,,23477,11576,36328,470477,281375,676735,4250678,2890832,5838155,0.804687386536,0.709199177504,0.86332969126
2020-04-30,636,26754,,,,,,,22572,10859,35267,452332,264021,657220,4273249,2901692,5873421,0.804431922262,0.709095089004,0.863033445058
2020-05-01,700,27454,,,,,,,21701,10187,34218,434888,247709,638237,4294950,2911880,5907639,0.804186210175,0.7089975785,0.86274532327
2020-05-02,585,28039,,,,,,,20863,9562,33235,418115,232436,619839,4315813,2921442,5940873,0.80394988019,0.708906229466,0.86246513114
2020-05-03,253,28292,,,,,,,20057,8974,32286,401989,218124,601756,4335870,2930417,5973159,0.80372257719,0.708820652249,0.862192678064
2020-05-04,273,28565,,,,,,,19282,8417,31281,386482,204696,584106,4355151,2938835,6004440,0.80350396037,0.708740482365,0.861927777543
2020-05-05,725,29290,,,,,,,18536,7894,30429,371572,192107,567043,4373687,2946730,6034868,0.80329370262,0.7086653789,0.861670247154
2020-05-06,647,29937,,,,,,,17818,7403,29481,357234,180245,550349,4391506,2954133,6064348,0.803091489956,0.708595023013,0.8614199085
2020-05-07,458,30395,,,,,,,17128,6942,28486,343446,169120,533902,4408633,2961075,6092834,0.802897020983,0.708529116528,0.861176587174
2020-05-08,580,30975,,,,,,,16463,6508,27617,330185,158686,517814,4425096,2967584,6120451,0.802710006389,0.708467380613,0.860940112707
2020-05-09,275,31250,,,,,,,15823,6101,26716,317430,148881,502218,4440919,2973686,6147166,0.802530168462,0.708409554547,0.860710318527
2020-05-10,217,31467,,,,,,,15207,5719,25853,305161,139666,487010,4456127,2979405,6173019,0.802357265823,0.708355394555,0.860487041905
2020-05-11,188,31655,,,,,,,14615,5358,25035,293358,131011,472224,4470741,2984764,6198053,0.802191038604,0.708304672722,0.860270123906
2020-05-12,615,32270,,,,,,,14044,5020,24365,282004,122869,458005,4484785,2989784,6222417,0.802031283308,0.708257175973,0.860059409338
2020-05-13,448,32718,,,,,,,13494,4702,23435,271078,115230,444025,4498279,2994487,6245852,0.801877869577,0.70821270512,0.859854746695
2020-05-14,353,33071,,,,,,,12964,4402,22654,260565,108057,430352,4511243,2998889,6268506,0.801730610725,0.708171073963,0.85965864714
2020-05-15,351,33422,,,,,,,12454,4120,22049,250447,101318,417134,4523697,3003010,6290555,0.801589163007,0.708132108449,0.859466156122
2020-05-16,411,33833,,,,,,,11962,3854,21191,240709,94985,404107,4535659,3006865,6311745,0.801453182858,0.708095645896,0.859279380503
2020-05-17,67,33900,,,,,,,11489,3604,20515,231335,89027,391387,4547148,3010469,6332260,0.801322785363,0.708061537841,0.85909820198
2020-05-18,146,34046,,,,,,,11032,3368,19858,222310,83420,378959,4558180,3013838,6352117,0.80119754515,0.708032302068,0.85892250867
2020-05-19,501,34547,,,,,,,10592,3145,19219,213620,78148,366896,4568771,3016983,6371335,0.801077244675,0.708002986389,0.858752196241
2020-05-20,329,34876,,,,,,,10168,2935,18614,205252,73188,355081,4578939,3019918,6389948,0.800961794559,0.707975720385,0.858587168633
2020-05-21,273,35149,,,,,,,9768,2746,18074,197201,68531,343674,4588707,3022664,6408022,0.800851075383,0.70795040693,0.858427338974
2020-05-22,291,35440,,,,,,,9383,2568,17443,189457,64157,332631,4598090,3025233,6425464,0.800744977202,0.707926922825,0.858272623036
2020-05-23,220,35660,,,,,,,9013,2400,16876,182007,60049,321890,4607103,3027633,6442340,0.800643296485,0.707905176213,0.858122861637
2020-05-24,379,36039,,,,,,,8657,2243,16327,174840,56191,311502,4615760,3029877,6458667,0.800545915221,0.707885102951,0.857978002626
2020-05-25,104,36143,,,,,,,8315,2096,15796,167948,52568,301444,4624074,3031974,6474462,0.800452738684,0.707866649311,0.857838004501
2020-05-26,131,36274,,,,,,,7988,1960,15277,161321,49170,291687,4632062,3033934,6489739,0.800363683583,0.707849771404,0.857702838275
2020-05-27,422,36696,,,,,,,7674,1833,14772,154951,45983,282093,4639736,3035768,6504510,0.80027867626,0.707834435486,0.85757248594
2020-05-28,343,37039,,,,,,,7373,1714,14282,148831,42995,272940,4647109,3037482,6518792,0.800197655494,0.70782062428,0.857446944578
2020-05-29,274,37313,,,,,,,7084,1606,13808,142951,40198,264094,4654194,3039088,6532600,0.800120587899,0.707808340625,0.857326245356
2020-05-30,154,37467,,,,,,,6807,1502,13350,137304,37580,255395,4661001,3040590,6545949,0.800047471487,0.707797607886,0.857210456279
2020-05-31,60,37527,,,,,,,6541,1405,12906,131883,35131,247109,4667542,3041996,6558854,0.799978335371,0.707788471808,0.857099682776
2020-06-01,86,37613,,,,,,,6286,1315,12476,126680,32841,239071,4673827,3043311,6571330,0.799913243477,0.707781002736,0.856994073746
2020-06-02,250,37863,,,,,,,6041,1231,12061,121689,30704,231274,4679868,3044542,6583391,0.799852298154,0.707775299873,0.856893826796
2020-06-03,254,38117,,,,,,,5806,1152,11660,116903,28711,223715,4685674,3045695,6595050,0.799795649127,0.707771496708,0.856799200418
2020-06-04,130,38247,,,,,,,5581,1078,11271,112316,26854,216372,4691255,3046773,6606320,0.799743503044,0.707769766833,0.85671052603
2020-06-05,258,38505,,,,,,,5364,1009,10895,107912,25118,209193,4696619,3047783,6617215,0.799696133404,0.707770330713,0.856628220691
2020-06-06,143,38648,,,,,,,5157,945,10532,103685,23495,202282,4701776,3048728,6627746,0.799653892215,0.707773463806,0.856552802101
2020-06-07,54,38702,,,,,,,4957,885,10180,99630,21980,195585,4706733,3049614,6637925,0.799617224094,0.707779506609,0.856484906525
2020-06-08,47,38749,,,,,,,4766,829,9840,95740,20566,189098,4711499,3050444,6647765,0.799586684065,0.707788876958,0.856425311064
2020-06-09,197,38946,,,,,,,4583,777,9505,92007,19246,182807,4716082,3051221,6657269,0.799562959291,0.707802084822,0.856374960303
2020-06-10,164,39110,,,,,,,4407,728,9186,88426,18014,176715,4720488,3051949,6666454,0.799546895054,0.707819750068,0.856334997583
2020-06-11,76,39186,,,,,,,4238,682,8877,84990,16863,170821,4724726,3052631,6675331,0.799539526007,0.707842623863,0.856306801989
2020-06-12,131,39317,,,,,,,4075,639,8579,81692,15789,165118,4728801,3053271,6683909,0.799542113883,0.707916559951,0.856219251609
