date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,37,83,64,37,83,64,37,83,1.66862745098,1.2,2
2020-02-20,,,,,,,,,64,37,83,127,74,166,127,74,166,1.66858336418,1.19999921115,1.99999783898
2020-02-21,,,,,,,,,64,37,83,191,111,249,191,111,249,1.6685631404,1.19999880043,1.99999635916
2020-02-22,,,,,,,,,64,37,83,254,148,332,254,148,332,1.66853347965,1.19999817582,1.999993622
2020-02-23,,,,,,,,,64,37,83,318,185,415,318,185,415,1.66848989074,1.1999972259,1.99998882708
2020-02-24,,,,,,,,,64,37,83,381,223,498,381,223,498,1.66842569756,1.19999578122,1.99998042742
2020-02-25,,,,,,,,,64,37,83,445,260,581,445,260,581,1.66833095111,1.19999358402,1.99996571313
2020-02-26,,,,,,,,,64,37,83,508,297,664,508,297,664,1.66819078807,1.19999024222,1.99994006199
2020-02-27,,,,,,,,,64,37,83,572,334,747,572,334,747,1.66798294984,1.19998515947,1.99990225307
2020-02-28,,,,,,,,,169,103,234,741,438,981,741,438,981,1.66698860354,1.19936526325,1.9992630535
2020-02-29,,,,,,,,,168,103,233,909,542,1214,909,542,1214,1.6664428951,1.1992817117,1.9990762183
2020-03-01,,,,,,,,,176,108,248,1085,650,1461,1085,650,1461,1.66552569222,1.19910164088,1.99868371886
2020-03-02,,,,,,,,,193,117,278,1278,767,1738,1278,767,1738,1.6642690707,1.19891077235,1.99818802598
2020-03-03,,,,,,,,,228,138,339,1506,905,2077,1506,905,2077,1.6624895382,1.1987017079,1.99751222246
2020-03-04,,,,,,,,,283,169,435,1789,1075,2512,1789,1075,2512,1.65991830896,1.19845867517,1.99655248571
2020-03-05,,,,,,,,,325,194,510,2050,1232,2939,2114,1269,3022,1.65614780023,1.19815356557,1.99514203196
2020-03-06,,,,,,,,,361,214,577,2348,1410,3432,2475,1484,3598,1.65058858443,1.19775577957,1.99303625725
2020-03-07,,,,,,,,,403,233,657,2688,1606,4005,2878,1718,4254,1.6424465832,1.19724416072,1.98974867967
2020-03-08,,,,,,,,,453,260,755,3077,1829,4676,3331,1978,5008,1.63059691116,1.19656544157,1.98426002715
2020-03-09,,,,,,,,,513,295,867,3527,2087,5459,3845,2273,5874,1.61353045983,1.19568139693,1.97664331084
2020-03-10,,,,,,,,,573,328,975,4036,2379,6351,4418,2602,6849,1.58941809871,1.19443406441,1.96350067311
2020-03-11,,,,,,,,,628,359,1059,4601,2701,7326,5045,2961,7907,1.55634643295,1.19243795887,1.94093517929
2020-03-12,,,,,,,,,678,382,1123,5215,3046,8366,5724,3343,9030,1.51281876986,1.18942717124,1.90401185088
2020-03-13,,,,,,,,,724,409,1192,5876,3418,9474,6448,3753,10221,1.45833351425,1.16828885322,1.84505510025
2020-03-14,1,1,,,,,,,764,440,1250,6471,3755,10491,7212,4193,11471,1.39372750474,1.04411867702,1.76566388565
2020-03-15,0,1,,,,,,,792,474,1273,7095,4125,11530,8004,4667,12744,1.32103642527,0.930265601169,1.72249453537
2020-03-16,0,1,,,,,,,808,488,1258,7727,4506,12541,8812,5156,14002,1.24299404681,0.82926138384,1.68078241485
2020-03-17,0,1,,,,,,,811,504,1238,8345,4893,13501,9622,5661,15239,1.16248729639,0.753714317735,1.56366302659
2020-03-18,1,2,,,,,,,802,510,1185,8918,5265,14347,10424,6171,16424,1.08218151748,0.691039878559,1.50044540647
2020-03-19,2,4,,,,,,,783,505,1163,9419,5601,15075,11207,6676,17586,1.00436902822,0.642453684232,1.43925031146
2020-03-20,0,4,,,,,,,755,476,1107,9849,5883,15672,11962,7153,18693,0.930979733361,0.599891736979,1.36529389128
2020-03-21,4,8,,,,,,,720,457,1066,10208,6126,16161,12683,7610,19758,0.863656838815,0.571220535832,1.27006892804
2020-03-22,0,8,,,,,,,680,425,1007,10484,6317,16511,13362,8036,20765,0.8038059863,0.549459739484,1.169539949
2020-03-23,0,8,,,,,,,637,398,940,10668,6456,16696,13999,8434,21704,0.752543373333,0.530782933144,1.06556146581
2020-03-24,0,8,,,,,,,593,376,862,10748,6537,16692,14592,8811,22566,0.710507831999,0.517700038137,0.96404044114
2020-03-25,0,8,,,,,,,551,347,803,10726,6556,16520,15143,9159,23368,0.677622268838,0.50726872712,0.880879376585
2020-03-26,1,9,,,,,,,511,317,738,10608,6515,16199,15654,9476,24106,0.653025779785,0.501199952457,0.816772894327
2020-03-27,6,15,,,,,,,473,291,686,10403,6424,15762,16127,9767,24791,0.635307680658,0.498176975521,0.776748665445
2020-03-28,3,18,,,,,,,439,267,631,10118,6282,15201,16566,10035,25422,0.622894043493,0.496073894693,0.760603978116
2020-03-29,3,21,,,,,,,407,244,581,9762,6086,14531,16974,10280,26002,0.61435385299,0.494739691939,0.748107716594
2020-03-30,1,22,,,,,,,378,223,542,9348,5835,13800,17352,10503,26544,0.608538032257,0.493827601427,0.744205943622
2020-03-31,1,23,,,,,,,352,203,502,8892,5549,13044,17704,10706,27046,0.604592403622,0.493058627415,0.743095349443
2020-04-01,6,29,,,,,,,328,188,469,8410,5233,12275,18033,10894,27514,0.601911716763,0.492665780976,0.742406529331
2020-04-02,1,30,,,,,,,306,176,439,7915,4899,11529,18339,11070,27952,0.600079589901,0.492342813267,0.741673996071
2020-04-03,1,31,,,,,,,287,164,411,7418,4558,10777,18626,11235,28362,0.598814649236,0.491992184813,0.741255883399
2020-04-04,0,31,,,,,,,269,154,392,6932,4237,10062,18894,11390,28754,0.597928716736,0.491539354913,0.740948624041
2020-04-05,5,36,,,,,,,252,143,373,6464,3922,9368,19146,11533,29126,0.597296626542,0.491172750296,0.740721860578
2020-04-06,5,41,,,,,,,237,134,357,6021,3632,8719,19384,11668,29483,0.596835303553,0.490960253198,0.74036983637
2020-04-07,3,44,,,,,,,223,127,338,5608,3361,8117,19607,11795,29821,0.596489602148,0.490697425308,0.740041629492
2020-04-08,2,46,,,,,,,211,119,327,5225,3104,7582,19818,11915,30147,0.59622285244,0.490537121079,0.739791843198
2020-04-09,6,52,,,,,,,199,112,317,4874,2869,7096,20017,12028,30463,0.596010597336,0.490377793646,0.73960362867
2020-04-10,2,54,,,,,,,189,105,302,4552,2657,6660,20206,12134,30765,0.595836458671,0.490268355027,0.739397769341
2020-04-11,8,62,,,,,,,179,100,289,4258,2466,6262,20385,12234,31053,0.595689412088,0.490180774166,0.739194655316
2020-04-12,4,66,,,,,,,170,94,276,3989,2293,5908,20555,12329,31329,0.595561990373,0.490091467958,0.739002815294
2020-04-13,3,69,,,,,,,162,88,266,3743,2137,5593,20717,12417,31594,0.595449097701,0.490010317812,0.738851525545
2020-04-14,-2,67,,,,,,,154,83,256,3519,1998,5307,20871,12501,31850,0.595347225566,0.489942562727,0.738703053022
2020-04-15,2,69,,,,,,,147,79,246,3314,1874,5051,21018,12580,32096,0.595253932915,0.489884769081,0.738505936705
2020-04-16,0,69,,,,,,,141,74,237,3126,1761,4819,21159,12655,32333,0.595167500313,0.489830933797,0.738320566694
2020-04-17,3,72,,,,,,,134,70,230,2954,1655,4610,21293,12725,32562,0.59508669907,0.489783021138,0.738144701057
2020-04-18,0,72,,,,,,,129,66,222,2796,1557,4421,21422,12792,32783,0.595010636586,0.489739738258,0.737976782795
2020-04-19,1,73,,,,,,,123,62,214,2651,1465,4243,21545,12855,32996,0.594938652376,0.489700137435,0.737815716204
2020-04-20,2,75,,,,,,,118,59,205,2517,1381,4075,21663,12914,33201,0.594870247841,0.4896635241,0.737660717159
