date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,109,62,146,109,62,146,109,62,146,2.43382352941,2,2.8
2020-03-02,,,,,,,,,109,62,146,218,125,292,218,125,292,2.30580933321,1.78066354342,2.78497446101
2020-03-03,,,,,,,,,109,62,146,327,187,438,327,187,438,2.26066424814,1.68782639235,2.77715914929
2020-03-04,,,,,,,,,109,62,146,436,250,584,436,250,584,2.20282189483,1.57468313177,2.76569876218
2020-03-05,,,,,,,,,109,62,146,545,312,730,545,312,730,2.13099342561,1.44181468164,2.74864880772
2020-03-06,,,,,,,,,109,62,146,654,375,876,654,375,876,2.04489928415,1.3,2.72471224106
2020-03-07,,,,,,,,,109,62,146,763,437,1022,763,437,1022,1.94542843691,1.13587899453,2.69189230395
2020-03-08,,,,,,,,,109,62,146,872,500,1168,872,500,1168,1.83447211872,1.00279901166,2.64250600236
2020-03-09,,,,,,,,,109,62,146,981,562,1314,981,562,1314,1.71456544256,0.869048078172,2.5758291631
2020-03-10,,,,,,,,,279,158,436,1260,721,1750,1260,721,1750,1.58803586115,0.740345969907,2.49885509744
2020-03-11,,,,,,,,,263,150,415,1523,871,2165,1523,871,2165,1.4588286367,0.647197521383,2.40579148777
2020-03-12,,,,,,,,,260,146,423,1783,1017,2587,1783,1017,2587,1.32931758705,0.58429653753,2.29342384069
2020-03-13,,,,,,,,,266,146,454,2049,1163,3041,2049,1163,3041,1.20260455535,0.527582296356,2.15616836418
2020-03-14,,,,,,,,,287,151,513,2336,1315,3553,2336,1315,3553,1.08171959697,0.488025398103,1.98768543315
2020-03-15,,,,,,,,,318,160,603,2653,1476,4156,2653,1476,4156,0.969664007866,0.462166636709,1.80339729972
2020-03-16,,,,,,,,,323,163,631,2868,1578,4640,2977,1640,4786,0.869124398819,0.442317259762,1.59844664972
2020-03-17,,,,,,,,,315,163,613,3074,1679,5107,3292,1804,5399,0.782064029792,0.427552432913,1.39638179447
2020-03-18,,,,,,,,,306,162,597,3271,1778,5557,3598,1966,5995,0.709368807046,0.418216434369,1.22728474047
2020-03-19,,,,,,,,,296,160,581,3459,1877,5992,3895,2127,6576,0.650719486643,0.411944389504,1.05701785527
2020-03-20,,,,,,,,,289,159,564,3638,1973,6409,4184,2286,7139,0.604803789678,0.407739474607,0.936064551106
2020-03-21,,,,,,,,,279,158,529,3809,2069,6791,4463,2445,7667,0.569729193192,0.404935574224,0.828202363664
2020-03-22,,,,,,,,,268,158,492,3968,2166,7137,4731,2603,8159,0.54343730548,0.403073563123,0.761288145166
2020-03-23,,,,,,,,,256,155,456,4115,2259,7447,4987,2759,8615,0.524000307226,0.401844720025,0.715892878499
2020-03-24,,,,,,,,,245,154,418,4251,2350,7718,5232,2913,9032,0.509769998087,0.400999089796,0.690703887925
2020-03-25,1,1,,,,,,,235,150,386,4208,2342,7668,5468,3063,9418,0.499418832627,0.400422882671,0.658999543158
2020-03-26,0,1,,,,,,,227,148,359,4171,2340,7612,5694,3212,9777,0.491919368137,0.400030371476,0.633912429465
2020-03-27,0,1,,,,,,,219,146,333,4130,2341,7522,5913,3359,10109,0.48649741315,0.399752619775,0.623245558311
2020-03-28,0,1,,,,,,,211,143,311,4075,2338,7379,6124,3502,10419,0.482580117522,0.399574636612,0.616858152823
2020-03-29,2,3,,,,,,,204,140,293,3993,2327,7159,6328,3643,10712,0.479748686607,0.399453041969,0.611307270204
2020-03-30,0,3,,,,,,,198,134,276,3873,2301,6832,6526,3777,10987,0.477699318594,0.39937170547,0.607405772366
2020-03-31,1,4,,,,,,,192,132,263,3742,2269,6465,6718,3909,11250,0.47621271845,0.399268938119,0.604959306889
2020-04-01,1,5,,,,,,,187,130,254,3613,2235,6105,6905,4040,11504,0.475131051138,0.399206722584,0.603326890194
2020-04-02,6,11,,,,,,,182,128,246,3489,2201,5754,7087,4168,11749,0.474340904055,0.399119286057,0.602133958455
2020-04-03,1,12,,,,,,,178,124,239,3370,2165,5412,7265,4292,11988,0.473760839859,0.399045929347,0.60124803493
2020-04-04,1,13,,,,,,,173,121,231,3254,2127,5080,7438,4414,12219,0.473332374438,0.398977430496,0.600575781704
2020-04-05,2,15,,,,,,,169,119,227,3144,2088,4778,7607,4533,12445,0.473013479538,0.398827601567,0.600063687763
2020-04-06,4,19,,,,,,,166,114,220,3042,2044,4506,7773,4648,12665,0.472773920585,0.398742205924,0.599671636638
2020-04-07,2,21,,,,,,,162,110,216,2948,1999,4266,7935,4758,12880,0.472591920602,0.398639374715,0.599376588329
2020-04-08,3,24,,,,,,,159,108,212,2862,1953,4059,8094,4866,13091,0.472451774245,0.398518793209,0.59914935714
2020-04-09,0,24,,,,,,,156,105,208,2782,1908,3881,8250,4972,13299,0.472342139303,0.398399685424,0.599007050923
2020-04-10,0,24,,,,,,,153,102,204,2708,1862,3727,8402,5075,13503,0.472254812412,0.398334479678,0.598880739245
2020-04-11,0,24,,,,,,,150,98,201,2639,1814,3595,8552,5173,13703,0.472183851002,0.39828857152,0.59880207143
