date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.36994025619,1,1.8
2020-02-25,,,,,,,,,74,38,104,148,76,208,148,76,208,1.36978514229,0.999830228511,1.79998742922
2020-02-26,,,,,,,,,74,38,104,222,114,311,222,114,311,1.36972021083,0.999766007345,1.79997946955
2020-02-27,,,,,,,,,74,38,104,296,152,415,296,152,415,1.36962753259,0.999677363502,1.79996712122
2020-02-28,,,,,,,,,74,38,104,370,190,519,370,190,519,1.36949498637,0.99955250495,1.79994602171
2020-02-29,,,,,,,,,74,38,104,445,228,622,445,228,622,1.36930504257,0.999346175626,1.7999113829
2020-03-01,,,,,,,,,74,38,104,519,266,726,519,266,726,1.36903231266,0.999062939366,1.79985451863
2020-03-02,,,,,,,,,74,38,104,593,304,830,593,304,830,1.36863998957,0.998727886605,1.79976117324
2020-03-03,,,,,,,,,74,38,104,667,342,933,667,342,933,1.36807469919,0.998220650178,1.79960795576
2020-03-04,,,,,,,,,174,93,257,841,435,1190,841,435,1190,1.36716100041,0.997381930757,1.79923966103
2020-03-05,,,,,,,,,173,92,255,1014,527,1445,1014,527,1445,1.36597118816,0.996079445423,1.79881076926
2020-03-06,,,,,,,,,179,95,266,1193,623,1710,1193,623,1710,1.36424156241,0.994361261238,1.79808831716
2020-03-07,,,,,,,,,192,103,291,1385,726,2001,1385,726,2001,1.36176036966,0.992081460978,1.79694084607
2020-03-08,,,,,,,,,219,117,344,1604,844,2344,1604,844,2344,1.35820446783,0.989128773976,1.79527512724
2020-03-09,,,,,,,,,261,137,418,1865,982,2762,1865,982,2762,1.35313040947,0.985129066208,1.79295807132
2020-03-10,,,,,,,,,291,151,475,2082,1096,3133,2156,1134,3236,1.34594956102,0.978221360656,1.78954898591
2020-03-11,,,,,,,,,315,159,526,2323,1218,3554,2471,1294,3762,1.33592495887,0.970140360518,1.78439314343
2020-03-12,,,,,,,,,340,166,584,2589,1347,4034,2811,1461,4345,1.32221653622,0.959611849745,1.77672179982
2020-03-13,,,,,,,,,368,173,647,2883,1482,4577,3180,1634,4992,1.30399006009,0.944581737311,1.76745077613
2020-03-14,,,,,,,,,401,180,727,3210,1625,5199,3580,1815,5718,1.28060690971,0.924562637559,1.75484594297
2020-03-15,,,,,,,,,431,186,795,3567,1774,5891,4011,2002,6513,1.25183350878,0.900297836861,1.73764978016
2020-03-16,,,,,,,,,455,189,866,3948,1926,6652,4467,2192,7378,1.21795668908,0.88079829048,1.71445490943
2020-03-17,,,,,,,,,476,198,915,4350,2086,7464,4943,2390,8293,1.17974128645,0.852189668534,1.68051410968
2020-03-18,,,,,,,,,494,199,983,4770,2247,8343,5437,2589,9275,1.138268038,0.823834655362,1.62587557759
2020-03-19,1,1,,,,,,,509,197,1037,5105,2351,9123,5946,2786,10312,1.09474969604,0.790611206833,1.55501354236
2020-03-20,0,1,,,,,,,520,197,1055,5452,2456,9922,6466,2984,11366,1.05038756319,0.756585189877,1.52126151904
2020-03-21,0,1,,,,,,,526,198,1080,5798,2559,10735,6991,3183,12445,1.00629319388,0.730308073054,1.46095177701
2020-03-22,0,1,,,,,,,526,198,1076,6132,2654,11521,7517,3381,13521,0.96349002329,0.706598471846,1.38417199983
2020-03-23,0,1,,,,,,,523,198,1112,6436,2735,12289,8040,3580,14632,0.922973199271,0.685328773008,1.31336587484
2020-03-24,0,1,,,,,,,515,199,1081,6690,2796,12952,8555,3779,15713,0.885746501797,0.666015724056,1.23284740216
2020-03-25,0,1,,,,,,,505,199,1069,6905,2844,13546,9061,3979,16781,0.852754732329,0.660451955293,1.15088701347
2020-03-26,2,3,,,,,,,493,197,1055,7083,2882,14075,9554,4177,17836,0.824710379381,0.654901646568,1.07018589216
2020-03-27,0,3,,,,,,,480,198,1016,7222,2914,14507,10033,4375,18851,0.801905283594,0.65250740772,0.99312295535
2020-03-28,2,5,,,,,,,466,197,980,7319,2938,14839,10499,4573,19830,0.784133329084,0.64557349182,0.931143436958
2020-03-29,1,6,,,,,,,451,197,940,7370,2954,15053,10950,4770,20770,0.77078417854,0.631379037943,0.897656346058
2020-03-30,0,6,,,,,,,438,196,910,7377,2965,15167,11388,4967,21679,0.76104337304,0.621249264051,0.874797890275
2020-03-31,0,6,,,,,,,424,195,877,7345,2971,15179,11812,5163,22556,0.754083301467,0.614211235071,0.864247970641
2020-04-01,0,6,,,,,,,411,191,854,7280,2965,15117,12223,5355,23409,0.749179887585,0.60927586061,0.858670459206
2020-04-02,1,7,,,,,,,398,185,818,7185,2951,14951,12621,5540,24226,0.745755211484,0.605687285561,0.855112901166
2020-04-03,1,8,,,,,,,386,179,787,7062,2933,14701,13008,5720,25012,0.743374056612,0.603532728983,0.853071701751
2020-04-04,4,12,,,,,,,375,175,760,6917,2911,14406,13383,5895,25772,0.741720599246,0.601905303483,0.851748622793
2020-04-05,3,15,,,,,,,364,171,726,6756,2884,14053,13747,6067,26497,0.740570988117,0.601001803021,0.850891298397
2020-04-06,1,16,,,,,,,354,164,685,6583,2850,13661,14100,6232,27182,0.739768883167,0.600250018432,0.850225274531
2020-04-07,2,18,,,,,,,344,160,650,6404,2812,13200,14444,6392,27831,0.739206069774,0.599755731504,0.849782780947
2020-04-08,1,19,,,,,,,334,153,622,6223,2766,12740,14778,6546,28453,0.738808028092,0.599439344892,0.849516268984
2020-04-09,1,20,,,,,,,325,150,607,6043,2718,12279,15103,6697,29059,0.738523573005,0.599347482371,0.849355527888
2020-04-10,1,21,,,,,,,316,147,588,5866,2667,11812,15420,6844,29647,0.738317576554,0.599132939548,0.849248796163
2020-04-11,0,21,,,,,,,308,144,570,5694,2613,11366,15728,6989,30217,0.738165922735,0.599035789578,0.849150754796
2020-04-12,2,23,,,,,,,300,140,558,5529,2555,10944,16028,7129,30774,0.738052037036,0.598959307851,0.849057418904
2020-04-13,2,25,,,,,,,292,134,541,5370,2492,10545,16320,7263,31315,0.737964509294,0.598877654873,0.848997855075
2020-04-14,6,31,,,,,,,285,130,534,5217,2426,10170,16605,7394,31849,0.73789546859,0.59886168928,0.848960696992
2020-04-15,2,33,,,,,,,278,126,527,5071,2357,9820,16883,7520,32375,0.737839472815,0.59882870668,0.848935873035
2020-04-16,2,35,,,,,,,271,123,520,4931,2288,9487,17154,7644,32895,0.737792749601,0.598813065775,0.84891115984
2020-04-17,1,36,,,,,,,264,119,513,4797,2223,9182,17418,7763,33408,0.737758101351,0.598790484358,0.848900060532
2020-04-18,3,39,,,,,,,258,115,504,4669,2159,8899,17677,7879,33911,0.737735523026,0.598771675315,0.848872771235
2020-04-19,8,47,,,,,,,252,111,493,4546,2095,8632,17928,7991,34403,0.737723589445,0.598755459574,0.848848034771
2020-04-20,0,47,,,,,,,246,108,484,4427,2032,8390,18174,8099,34887,0.737727101272,0.598848721845,0.848821823285
2020-04-21,1,48,,,,,,,240,103,476,4314,1971,8181,18414,8203,35362,0.73774224423,0.599025077967,0.848804919517
2020-04-22,0,48,,,,,,,234,101,469,4205,1911,8000,18649,8304,35831,0.737790116544,0.599107239567,0.848785113072
2020-04-23,2,50,,,,,,,229,98,459,4099,1856,7837,18878,8403,36290,0.737830677555,0.599107861448,0.848768637887
2020-04-24,1,51,,,,,,,224,95,451,3998,1801,7681,19101,8499,36740,0.737900153657,0.599174015375,0.848806056892
2020-04-25,3,54,,,,,,,218,92,439,3900,1746,7532,19320,8591,37179,0.737981815417,0.599300337924,0.848851765428
2020-04-26,1,55,,,,,,,213,88,427,3805,1690,7390,19533,8679,37606,0.738095453281,0.599437276294,0.848918819495
2020-04-27,4,59,,,,,,,208,85,416,3713,1636,7248,19741,8765,38021,0.73824975042,0.59958189514,0.849033063779
2020-04-28,4,63,,,,,,,203,82,405,3624,1584,7111,19945,8847,38426,0.738445834355,0.599770346596,0.849195532095
2020-04-29,4,67,,,,,,,199,79,395,3538,1533,6972,20143,8927,38820,0.738703811674,0.600014949049,0.849307394143
2020-04-30,2,69,,,,,,,194,77,385,3454,1484,6830,20337,9005,39205,0.739041049693,0.600331483156,0.84941518877
2020-05-01,6,75,,,,,,,190,75,378,3373,1436,6688,20527,9080,39582,0.73947975691,0.600738887873,0.849661833683
2020-05-02,2,77,,,,,,,185,73,371,3294,1390,6546,20712,9153,39953,0.740048278264,0.601265856889,0.849996617588
2020-05-03,2,79,,,,,,,181,71,366,3217,1346,6408,20893,9225,40318,0.740782700261,0.601943902687,0.850377893863
2020-05-04,1,80,,,,,,,177,69,358,3141,1303,6273,21070,9295,40676,0.741728815882,0.602813201073,0.850872878173
2020-05-05,3,83,,,,,,,173,67,351,3068,1262,6140,21242,9362,41026,0.742944489791,0.603901697522,0.851513100355
2020-05-06,2,85,,,,,,,169,65,342,2997,1224,6006,21411,9427,41368,0.74450243973,0.605296761135,0.852338606956
2020-05-07,1,86,,,,,,,165,63,337,2927,1186,5874,21576,9491,41704,0.746493400685,0.607200457006,0.853437264812
2020-05-08,0,86,,,,,,,161,61,332,2859,1149,5746,21737,9552,42036,0.749029550479,0.609648153172,0.855285094271
2020-05-09,1,87,,,,,,,158,59,327,2793,1112,5622,21894,9611,42362,0.752247933158,0.612770947837,0.858164435706
2020-05-10,3,90,,,,,,,154,57,321,2729,1078,5503,22048,9669,42682,0.756313403371,0.616746483703,0.860998669181
