date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,39,110,77,39,110,77,39,110,2.43337710676,2,2.8
2020-02-28,,,,,,,,,77,39,110,153,78,220,153,78,220,2.42369493726,1.99258493443,2.79816576299
2020-02-29,,,,,,,,,77,39,110,230,117,330,230,117,330,2.42105230347,1.98991173919,2.79753750825
2020-03-01,,,,,,,,,77,39,110,307,156,440,307,156,440,2.41768849059,1.98694383511,2.79671936774
2020-03-02,,,,,,,,,77,39,110,383,195,550,383,195,550,2.41341157311,1.98298804068,2.79563683734
2020-03-03,,,,,,,,,77,39,110,460,234,660,460,234,660,2.40798288927,1.97842982222,2.79428696066
2020-03-04,,,,,,,,,77,39,110,537,273,770,537,273,770,2.40110864352,1.97283200106,2.79240783395
2020-03-05,,,,,,,,,77,39,110,614,312,880,614,312,880,2.3924319195,1.96418535377,2.78991332138
2020-03-06,,,,,,,,,77,39,110,690,351,990,690,351,990,2.38152653134,1.9529152341,2.78660438988
2020-03-07,,,,,,,,,257,127,383,947,478,1373,947,478,1373,2.3678733738,1.93832326493,2.78209008779
2020-03-08,,,,,,,,,255,126,379,1202,605,1752,1202,605,1752,2.35094871282,1.92228323151,2.77585069169
2020-03-09,,,,,,,,,273,134,412,1475,739,2163,1475,739,2163,2.3301114967,1.90307970989,2.76812968695
2020-03-10,,,,,,,,,312,152,478,1786,891,2641,1786,891,2641,2.30472905976,1.86058081501,2.75737016338
2020-03-11,,,,,,,,,391,190,615,2178,1082,3255,2178,1082,3255,2.27418086561,1.82430440576,2.74399380065
2020-03-12,,,,,,,,,514,246,830,2692,1328,4085,2692,1328,4085,2.23792102949,1.76563216775,2.72660754434
2020-03-13,,,,,,,,,609,290,998,3224,1579,4972,3301,1618,5082,2.19554005453,1.69996692854,2.70379615313
