date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,92,262,166,92,262,166,92,262,1.5342630326,1.2,2
2020-02-17,,,,,,,,,166,92,262,332,184,523,332,184,523,1.53338180492,1.19895556994,1.99965587063
2020-02-18,,,,,,,,,166,92,262,498,276,785,498,276,785,1.53299268171,1.1985085089,1.9994787705
2020-02-19,,,,,,,,,166,92,262,663,368,1046,663,368,1046,1.53242768285,1.19787469368,1.99921034413
2020-02-20,,,,,,,,,166,92,262,829,460,1308,829,460,1308,1.53160568379,1.19688504723,1.99878256188
2020-02-21,,,,,,,,,166,92,262,995,552,1569,995,552,1569,1.53040778609,1.19564995203,1.99811220433
2020-02-22,,,,,,,,,166,92,262,1161,644,1831,1161,644,1831,1.52866007749,1.19325747607,1.99704872074
2020-02-23,,,,,,,,,166,92,262,1327,736,2092,1327,736,2092,1.52610930229,1.18961215082,1.99527554609
2020-02-24,,,,,,,,,166,92,262,1493,828,2354,1493,828,2354,1.52238964136,1.18439346165,1.99221987873
2020-02-25,,,,,,,,,414,232,656,1907,1060,3010,1907,1060,3010,1.51688721047,1.17799247904,1.98798598307
2020-02-26,,,,,,,,,411,231,645,2318,1292,3654,2318,1292,3654,1.50905025264,1.16930939383,1.98350374498
2020-02-27,,,,,,,,,426,240,670,2744,1532,4324,2744,1532,4324,1.49780432107,1.15656280302,1.97623115754
2020-02-28,,,,,,,,,458,256,725,3203,1789,5049,3203,1789,5049,1.48193144578,1.13770111063,1.96391157085
2020-02-29,,,,,,,,,526,280,856,3729,2070,5905,3729,2070,5905,1.4600064014,1.11060583797,1.9446349866
2020-03-01,,,,,,,,,628,335,1039,4356,2405,6943,4356,2405,6943,1.43063459891,1.0757445429,1.91811044203
2020-03-02,,,,,,,,,694,375,1156,4885,2688,7838,5051,2780,8099,1.39282734719,1.03400674148,1.87914846393
