date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,35,95,69,35,95,69,35,95,2.21105044033,1.8,2.6
2020-01-28,,,,,,,,,69,35,95,138,70,190,138,70,190,2.20943319962,1.79936607745,2.59950166693
2020-01-29,,,,,,,,,69,35,95,207,105,285,207,105,285,2.20889724312,1.79915368249,2.59929337608
2020-01-30,,,,,,,,,69,35,95,275,140,380,275,140,380,2.20818018057,1.79887058733,2.59899784221
2020-01-31,,,,,,,,,69,35,95,344,175,475,344,175,475,2.20721975038,1.7985511769,2.59857848076
2020-02-01,,,,,,,,,69,35,95,413,210,570,413,210,570,2.20593208358,1.79809217549,2.59799877593
2020-02-02,,,,,,,,,69,35,95,482,245,665,482,245,665,2.20420428548,1.79740627176,2.59710300348
2020-02-03,,,,,,,,,69,35,95,551,280,760,551,280,760,2.20188462743,1.79650295875,2.59578226028
2020-02-04,,,,,,,,,69,35,95,620,315,855,620,315,855,2.19876974429,1.79516408282,2.59386477756
2020-02-05,,,,,,,,,219,114,315,839,429,1170,839,429,1170,2.19457054482,1.79331188055,2.5910511985
2020-02-06,,,,,,,,,218,114,313,1057,544,1482,1057,544,1482,2.18896045103,1.79032903145,2.58699387355
2020-02-07,,,,,,,,,233,124,337,1290,668,1819,1290,668,1819,2.18144665531,1.78624384341,2.58112195331
2020-02-08,,,,,,,,,264,142,387,1554,810,2205,1554,810,2205,2.17142242424,1.78197898818,2.57381023594
2020-02-09,,,,,,,,,329,176,495,1883,987,2699,1883,987,2699,2.15811111263,1.77543942886,2.56368899645
