date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,502,279,740,2967,1638,4367,2967,1638,4367,1.86580672452,1.59986250804,2.19990096304
2020-03-05,,,,,,,,,586,320,869,3455,1907,5090,3553,1959,5235,1.86577867822,1.59983748823,2.19987902315
2020-03-06,,,,,,,,,662,359,984,4018,2214,5929,4215,2318,6219,1.86574260775,1.59980729412,2.19984994488
2020-03-07,,,,,,,,,756,407,1136,4675,2570,6920,4971,2726,7355,1.86569890135,1.59977076622,2.19981461021
2020-03-08,,,,,,,,,871,458,1326,5447,2976,8101,5842,3184,8681,1.86564694742,1.59973020069,2.19977259087
2020-03-09,,,,,,,,,1018,528,1582,6367,3453,9537,6860,3712,10262,1.86558440276,1.59968395093,2.19972177787
2020-03-10,,,,,,,,,1178,600,1864,7446,4002,11256,8038,4313,12126,1.86550817469,1.59963070604,2.1996609252
2020-03-11,,,,,,,,,1349,683,2159,8696,4634,13269,9387,4997,14284,1.8654139903,1.59956220224,2.19958592619
2020-03-12,,,,,,,,,1543,770,2496,10141,5352,15619,10930,5767,16779,1.86529770586,1.59946637669,2.19949350554
2020-03-13,,,,,,,,,1768,866,2894,11810,6167,18367,12698,6633,19672,1.8651540261,1.59935073112,2.19937968833
2020-03-14,2,2,,,,,,,2031,973,3385,13561,6979,21340,14729,7607,23057,1.86497544656,1.59921617215,2.19922913104
2020-03-15,0,2,,,,,,,2332,1083,3961,15614,7902,24892,17061,8690,27017,1.8647517283,1.59905045198,2.19904691964
2020-03-16,0,2,,,,,,,2671,1202,4634,17990,8937,29090,19733,9892,31651,1.86446921631,1.59884347284,2.19881352044
2020-03-17,0,2,,,,,,,3057,1331,5421,20719,10084,34026,22789,11224,37071,1.86411019495,1.59858692716,2.19851085182
2020-03-18,0,2,,,,,,,3498,1473,6263,23821,11339,39707,26287,12698,43334,1.86365126811,1.5982419154,2.19812785197
2020-03-19,1,3,,,,,,,4005,1631,7248,27325,12691,46215,30292,14329,50582,1.86306095525,1.59781830538,2.19758413827
2020-03-20,2,5,,,,,,,4585,1805,8376,31324,14176,53722,34877,16135,58957,1.86229680092,1.59727333578,2.19684485393
2020-03-21,2,7,,,,,,,5247,1960,9693,35909,15777,62430,40124,18096,68649,1.86130160915,1.59656758826,2.19582650068
2020-03-22,7,14,,,,,,,6002,2155,11208,41156,17525,72502,46127,20251,79857,1.85999848716,1.59562360009,2.19448949929
2020-03-23,4,18,,,,,,,6864,2372,12994,47149,19439,84170,52991,22624,92851,1.85828398687,1.59437279502,2.19256410204
2020-03-24,9,27,,,,,,,7848,2562,14970,53979,21474,97559,60839,25186,107820,1.85601884561,1.5926772064,2.18982858341
2020-03-25,1,28,,,,,,,8969,2759,17233,61770,23632,112928,69807,27945,125053,1.85301595985,1.590529644,2.18590825929
2020-03-26,6,34,,,,,,,10241,3000,19921,70662,25949,130690,80049,30946,144973,1.84902512124,1.58776301445,2.18025285736
2020-03-27,2,36,,,,,,,11682,3305,23244,80801,28484,151438,91731,34251,168216,1.84371426247,1.58415032494,2.172080052
2020-03-28,12,48,,,,,,,13305,3607,27062,92337,31225,175606,105035,37859,195278,1.83664759005,1.57925230526,2.1601304826
2020-03-29,10,58,,,,,,,15121,3888,31410,105427,34140,203631,120157,41747,226687,1.82726258515,1.5729109798,2.14294115868
2020-03-30,2,60,,,,,,,17138,4174,36592,120233,37232,236262,137295,45922,263279,1.81485084793,1.56461043376,2.11818177428
2020-03-31,15,75,,,,,,,19349,4538,41465,136911,40568,273093,156644,50461,304744,1.79855250721,1.55341963488,2.08291032786
2020-04-01,18,93,,,,,,,21736,4997,46556,155591,44234,314229,178380,55459,351299,1.77738040109,1.54017918094,2.03370395078
2020-04-02,27,120,,,,,,,24258,5443,51715,176351,48205,359680,202638,60903,403013,1.75029616898,1.52262570372,1.98129256718
2020-04-03,25,145,,,,,,,26856,5907,57237,199203,52481,409668,229495,66811,460250,1.7163589474,1.50052327672,1.95275217916
2020-04-04,27,172,,,,,,,29448,6443,62229,224065,57119,463522,258942,73255,522478,1.67494655826,1.45728087855,1.91794372889
2020-04-05,8,180,,,,,,,31937,7039,66649,250755,62198,520478,290880,80294,589126,1.62600109831,1.39215544063,1.87049057586
2020-04-06,11,191,,,,,,,34230,7660,70930,278982,67704,580199,325109,87955,660056,1.57019571642,1.36558966522,1.81225094934
2020-04-07,0,191,,,,,,,36245,8344,72858,308364,73676,640063,361354,96300,732913,1.50891583336,1.26621607827,1.76451044303
2020-04-08,51,242,,,,,,,37928,9065,76141,338444,80178,701234,399282,105365,809054,1.44403765035,1.16535590533,1.74209581432
2020-04-09,30,272,,,,,,,39247,9782,77763,368722,87202,761764,438530,115148,886816,1.37760862367,1.07754480098,1.71293714921
2020-04-10,25,297,,,,,,,40193,10398,77598,398674,94599,819441,478723,125546,964414,1.31157116138,1.00498080903,1.67180492463
2020-04-11,18,315,,,,,,,40772,11172,77273,427764,102467,873470,519495,136719,1041686,1.2476028756,0.940797698557,1.63211671185
2020-04-12,18,333,,,,,,,41003,11792,76091,455463,110652,922499,560498,148512,1117776,1.18706396515,0.895433308529,1.58286139712
2020-04-13,22,355,,,,,,,40915,12031,74756,481256,118796,965846,601413,160544,1192532,1.13100787312,0.868147487013,1.52085311375
2020-04-14,14,369,,,,,,,40547,12191,72789,504665,126812,1002043,641960,172735,1265321,1.08021289731,0.843621826269,1.44926721846
2020-04-15,19,388,,,,,,,39944,12238,70768,525260,134512,1031345,681904,184973,1336088,1.03520379072,0.820511485941,1.37113148958
2020-04-16,15,403,,,,,,,39152,12238,69825,542676,141752,1054614,721056,197211,1405913,0.996249791124,0.808509641675,1.29332286466
2020-04-17,18,421,,,,,,,38220,12105,67927,556637,148413,1070826,759276,209317,1473839,0.963348429647,0.796083655405,1.23632375961
2020-04-18,35,456,,,,,,,37189,11778,65748,566970,154284,1079337,796465,221095,1539586,0.93622164206,0.788117784903,1.17182840445
2020-04-19,18,474,,,,,,,36097,11870,62961,573620,159711,1080069,832562,232966,1602547,0.914349540283,0.78402150357,1.12470981732
2020-04-20,33,507,,,,,,,34972,11890,60531,576655,164562,1073952,867534,244857,1663078,0.897046201053,0.780359490529,1.08787848607
2020-04-21,13,520,,,,,,,33835,11712,58205,576260,168614,1061227,901369,256569,1721282,0.883556350373,0.776664565661,1.06816229736
2020-04-22,17,537,,,,,,,32701,11695,55864,572715,171964,1044233,934070,268265,1777146,0.873142729077,0.774039399467,1.05285844123
2020-04-23,23,560,,,,,,,31581,11332,54422,566368,174232,1022514,965650,279597,1831568,0.865144775339,0.770460536229,1.04720644735
2020-04-24,16,576,,,,,,,30483,11033,52416,557604,175483,997168,996134,290631,1883984,0.859005992798,0.76737062712,1.04040571738
2020-04-25,0,576,,,,,,,29413,10884,50099,546824,175970,969669,1025547,301516,1934083,0.854277733141,0.764648998253,1.03659550964
2020-04-26,0,576,,,,,,,28373,10690,48201,534425,175487,940598,1053920,312207,1982283,0.850609389164,0.762337427859,1.03425699582
2020-04-27,87,663,,,,,,,27366,10305,46303,520788,174001,910810,1081286,322513,2028586,0.847732892451,0.760953916213,1.03223444936
2020-04-28,208,871,,,,,,,26392,9869,44703,506265,171838,880757,1107678,332382,2073289,0.845446362565,0.759752185102,1.03053640848
2020-04-29,12,883,,,,,,,25452,9494,43193,491169,169141,851161,1133129,341876,2116481,0.843583034028,0.75806100848,1.02907458243
2020-04-30,17,900,,,,,,,24544,9159,41548,475770,166062,821940,1157674,351036,2158028,0.842028846253,0.755741958913,1.02818070901
2020-05-01,163,1063,,,,,,,23670,9002,40055,460288,162827,792171,1181344,360039,2198083,0.840710018933,0.754399515681,1.02095880499
2020-05-02,308,1371,,,,,,,22832,8840,38465,444900,159563,762709,1204175,368880,2236548,0.839695406812,0.753667994319,1.01925680896
2020-05-03,193,1564,,,,,,,22026,8580,37136,429736,156365,734097,1226201,377461,2273683,0.838876189153,0.752968888793,1.01776929701
2020-05-04,5,1569,,,,,,,21248,8252,36047,414887,152747,707184,1247450,385713,2309730,0.838102677874,0.752319106115,1.0138067035
2020-05-05,0,1569,,,,,,,20505,8034,35136,400420,148891,681788,1267955,393748,2344866,0.837556288339,0.751452664453,1.01310089943
2020-05-06,49,1618,,,,,,,19792,7826,34344,386377,145005,657927,1287747,401574,2379209,0.837135694572,0.750645777279,1.01172886188
2020-05-07,36,1654,,,,,,,19108,7566,33284,372785,140876,635347,1306855,409141,2412492,0.836850807965,0.750246007698,1.01115734338
2020-05-08,50,1704,,,,,,,18453,7317,32271,359658,136860,613196,1325308,416458,2444763,0.836675251927,0.749924903915,1.01041797779
2020-05-09,13,1717,,,,,,,17826,7056,31220,347001,132883,592000,1343134,423514,2475983,0.836652608086,0.749743573352,1.00988460829
2020-05-10,410,2127,,,,,,,17227,6824,30342,334815,128822,572243,1360362,430338,2506325,0.836807906303,0.749948365415,1.00937361327
2020-05-11,18,2145,,,,,,,16656,6604,29609,323097,124735,553650,1377017,436943,2535933,0.837174875967,0.750479209141,1.00888986451
2020-05-12,182,2327,,,,,,,16111,6320,29131,311843,120750,536478,1393129,443263,2565064,0.837811147792,0.750554189811,1.00843314975
2020-05-13,7,2334,,,,,,,15594,6062,28628,301045,116942,520403,1408723,449325,2593691,0.838789705879,0.751013695733,1.00742097851
2020-05-14,4,2338,,,,,,,15105,5849,28184,290699,113297,505394,1423828,455174,2621874,0.840201175962,0.751758585599,1.00623573978
2020-05-15,256,2594,,,,,,,14644,5604,27645,280799,109742,491491,1438472,460779,2649519,0.842154999497,0.752269078871,1.00481576042
2020-05-16,94,2688,,,,,,,14212,5380,27020,271341,106120,478456,1452685,466159,2676538,0.844778141522,0.753312565096,1.00308983212
2020-05-17,48,2736,,,,,,,13811,5229,26734,262320,102509,466724,1466496,471389,2703271,0.848209456506,0.754575331774,1.00117117259
2020-05-18,63,2799,,,,,,,13440,5190,26448,253734,99118,456036,1479936,476579,2729719,0.852587819059,0.756238740181,1.00043458544
2020-05-19,40,2839,,,,,,,13101,5086,25987,245587,95952,445976,1493037,481665,2755706,0.858033399665,0.758545389953,1.0037195958
2020-05-20,49,2888,,,,,,,12795,5056,25504,237878,92973,436344,1505832,486722,2781209,0.864624871258,0.76075812041,1.00403080152
2020-05-21,51,2939,,,,,,,12522,4979,24997,230608,90127,426997,1518355,491702,2806205,0.872380093485,0.762589643428,1.00303817278
2020-05-22,117,3056,,,,,,,12282,4866,24617,223782,87427,418330,1530636,496569,2830822,0.881250195242,0.765239763428,1.01035318679
2020-05-23,40,3096,,,,,,,12074,4807,24396,217402,84917,410455,1542710,501376,2855218,0.891131890267,0.769102639081,1.02714059579
2020-05-24,12,3108,,,,,,,11897,4689,24101,211472,82550,403336,1554607,506065,2879318,0.90189085366,0.774414088151,1.03387972558
2020-05-25,95,3203,,,,,,,11750,4611,23757,205995,80338,396751,1566356,510677,2903075,0.913380244159,0.781283848064,1.0509933078
2020-05-26,0,3203,,,,,,,11632,4662,23259,200971,78396,390401,1577988,515339,2926333,0.925444200702,0.791075855335,1.0715862848
2020-05-27,72,3275,,,,,,,11542,4665,23118,196402,76742,384388,1589531,520005,2949451,0.937911550423,0.80380936089,1.08652372764
2020-05-28,38,3313,,,,,,,11478,4577,22758,192286,75257,378518,1601009,524582,2972209,0.950592723124,0.820545240088,1.09715084229
2020-05-29,21,3334,,,,,,,11439,4521,22433,188620,73929,372767,1612448,529103,2994641,0.963284059784,0.839342549492,1.10356184558
2020-05-30,0,3334,,,,,,,11421,4531,21916,185397,72856,367038,1623869,533635,3016556,0.975771162416,0.850524823097,1.11273983431
2020-05-31,24,3358,,,,,,,11423,4572,21781,182608,72047,361799,1635293,538207,3038337,0.987825006181,0.866386182515,1.12901468895
2020-06-01,0,3358,,,,,,,11443,4637,21767,180240,71455,356832,1646736,542844,3060103,0.9991996479,0.873151236045,1.14486086787
2020-06-02,80,3438,,,,,,,11477,4718,21674,178277,70984,352058,1658213,547563,3081776,1.00964778934,0.879033237484,1.15914362186
2020-06-03,48,3486,,,,,,,11524,4866,21664,176700,70764,347734,1669737,552429,3103440,1.01895755305,0.881024592252,1.16617150339
2020-06-04,0,3486,,,,,,,11581,5031,21548,175486,70738,343779,1681318,557461,3124987,1.02699339882,0.881322732928,1.17626688834
2020-06-05,48,3534,,,,,,,11647,5194,21471,174610,70953,340253,1692965,562655,3146457,1.03371837621,0.881002128036,1.1838090571
2020-06-06,74,3608,,,,,,,11720,5340,21392,174048,71427,337028,1704685,567996,3167849,1.03918826984,0.880666532856,1.18986343534
2020-06-07,13,3621,,,,,,,11799,5494,21320,173774,72115,333951,1716484,573491,3189168,1.04352531514,0.880336485676,1.19381431856
2020-06-08,21,3642,,,,,,,11885,5636,21271,173762,73062,331121,1728369,579127,3210439,1.04688606376,0.880228717766,1.19836745382
2020-06-09,48,3690,,,,,,,11975,5776,21242,173988,74226,328607,1740344,584903,3231681,1.0494752891,0.879938438506,1.19899130785
2020-06-10,30,3720,,,,,,,12070,5948,21277,174426,75513,326625,1752414,590852,3252958,1.05133431324,0.879889710229,1.20322986798
2020-06-11,0,3720,,,,,,,12168,6048,21306,175051,76896,324813,1764582,596901,3274263,1.05267031356,0.879631697628,1.20505883518
2020-06-12,108,3828,,,,,,,12271,6239,21372,175844,78558,323427,1776853,603140,3295635,1.05359219236,0.879222916966,1.2078859814
2020-06-13,46,3874,,,,,,,12377,6421,21372,176781,80458,322366,1789229,609562,3317006,1.05418737913,0.878824272076,1.20956951946
2020-06-14,22,3896,,,,,,,12487,6503,21365,177847,82430,321815,1801716,616066,3338371,1.05456706589,0.878435547447,1.21018868523
2020-06-15,33,3929,,,,,,,12599,6718,21365,179022,84577,321399,1814314,622784,3359735,1.05465907835,0.878057728241,1.21062256321
2020-06-16,41,3970,,,,,,,12714,6793,21676,180293,86733,321308,1827028,629578,3381410,1.05462333929,0.877704509113,1.21047035811
2020-06-17,37,4007,,,,,,,12831,6674,21785,181647,88689,321419,1839860,636253,3403195,1.05438270206,0.877290630959,1.20937527571
2020-06-18,80,4087,,,,,,,12951,6691,22031,183074,90514,321786,1852811,642944,3425226,1.05400650916,0.876887186804,1.20721178656
2020-06-19,69,4156,,,,,,,13073,6748,22197,184566,92231,322436,1865884,649693,3447422,1.05354613924,0.876527179148,1.20610167173
2020-06-20,0,4156,,,,,,,13196,6893,22369,186115,93931,323334,1879080,656586,3469791,1.05285216639,0.876239019037,1.20541189843
2020-06-21,67,4223,,,,,,,13319,6938,22557,187714,95529,324498,1892399,663525,3492347,1.05206047416,0.875958188958,1.204514557
2020-06-22,0,4223,,,,,,,13442,7028,22731,189357,97063,325909,1905841,670554,3515077,1.05103450503,0.875684524623,1.20382487741
2020-06-23,51,4274,,,,,,,13564,7134,22881,191036,98561,327519,1919405,677689,3537958,1.04983887059,0.875392707173,1.20269243054
2020-06-24,0,4274,,,,,,,13685,7215,23097,192745,100000,329374,1933090,684904,3561055,1.04846934067,0.875107521275,1.20139128388
2020-06-25,69,4343,,,,,,,13803,7226,23202,194479,101278,331299,1946893,692130,3584256,1.04693009621,0.874806828868,1.19974532096
2020-06-26,63,4406,,,,,,,13920,7068,23375,196231,102297,333368,1960813,699199,3607631,1.04527853053,0.874483243437,1.19800156957
2020-06-27,18,4424,,,,,,,14033,6937,23489,197993,102995,335485,1974845,706136,3631119,1.04340980423,0.8741294109,1.19603970436
2020-06-28,5,4429,,,,,,,14142,6820,23448,199758,103394,337561,1988987,712957,3654566,1.04141012053,0.873898372544,1.19547151955
2020-06-29,73,4502,,,,,,,14248,6639,23540,201519,103530,339735,2003235,719597,3678105,1.03929196324,0.873680314321,1.19297489081
2020-06-30,25,4527,,,,,,,14349,6463,23588,203269,103275,341958,2017584,726060,3701693,1.03707008922,0.873467952475,1.18639288084
2020-07-01,49,4576,,,,,,,14446,6302,23749,205001,102784,344032,2032029,732362,3725442,1.03476234736,0.873261148369,1.18108805355
2020-07-02,63,4639,,,,,,,14537,6217,24073,206707,102327,346320,2046567,738580,3749515,1.03238896449,0.873024256275,1.17207668676
2020-07-03,61,4700,,,,,,,14624,6180,24344,208380,101816,348633,2061191,744761,3773858,1.02997236718,0.872785433054,1.16798018641
2020-07-04,69,4769,,,,,,,14706,6143,24504,210013,101211,350940,2075897,750904,3798362,1.02753893054,0.872551908122,1.1644590185
2020-07-05,12,4781,,,,,,,14782,6111,24710,211600,100429,353281,2090679,757016,3823071,1.02512059261,0.872325148654,1.16217786295
2020-07-06,40,4821,,,,,,,14854,6079,24897,213135,99569,355621,2105533,763095,3847967,1.02275265865,0.872104368326,1.15560937024
2020-07-07,52,4873,,,,,,,14921,6047,25093,214614,98588,357983,2120455,769142,3873060,1.02046693611,0.871928848841,1.15329080576
2020-07-08,0,4873,,,,,,,14984,5967,25118,216034,97420,360220,2135439,775109,3898177,1.01828380606,0.871693177645,1.1505840501
2020-07-09,27,4900,,,,,,,15043,5844,25258,217392,96049,362380,2150482,780954,3923434,1.01620808143,0.871463746007,1.14536444277
2020-07-10,39,4939,,,,,,,15098,5739,25394,218687,94563,364572,2165579,786694,3948828,1.01423058092,0.871240399855,1.13744648812
2020-07-11,92,5031,,,,,,,15148,5661,25699,219915,93156,366896,2180727,792355,3974526,1.0123336955,0.871022988237,1.13260066458
2020-07-12,16,5047,,,,,,,15194,5543,25772,221076,91763,369179,2195922,797899,4000298,1.01049782776,0.870811363286,1.12664355222
2020-07-13,16,5063,,,,,,,15236,5493,25717,222170,90436,371449,2211158,803393,4026015,1.00870642312,0.870605380205,1.12208188389
2020-07-14,67,5130,,,,,,,15273,5387,25807,223196,89184,373716,2226431,808781,4051821,1.00694879457,0.870404897226,1.11599302572
2020-07-15,28,5158,,,,,,,15306,5284,25988,224153,88005,376117,2241737,814065,4077809,1.0052209696,0.870209775592,1.10956090954
2020-07-16,49,5207,,,,,,,15335,5183,26038,225043,86886,378406,2257072,819249,4103847,1.00352518477,0.870019879513,1.10798171703
2020-07-17,43,5250,,,,,,,15359,5059,26209,225864,85728,380541,2272431,824308,4130055,1.00186863685,0.869835076139,1.10526183717
2020-07-18,32,5282,,,,,,,15379,4966,26337,226619,84513,382534,2287810,829275,4156392,1.0002618981,0.869655235523,1.10127419237
2020-07-19,31,5313,,,,,,,15396,4879,26426,227309,83249,384455,2303206,834154,4182817,0.998717193634,0.869450180308,1.10045830553
2020-07-20,5,5318,,,,,,,15408,4794,26515,227935,81932,386261,2318614,838949,4209331,0.997246636823,0.869341648669,1.09970665428
2020-07-21,48,5366,,,,,,,15418,4710,26552,228498,80564,387916,2334032,843659,4235882,0.995860555022,0.869236021949,1.09856698091
2020-07-22,52,5418,,,,,,,15424,4612,26566,229001,79129,389389,2349456,848272,4262448,0.994566126021,0.869124162869,1.09521174472
2020-07-23,21,5439,,,,,,,15428,4487,26540,229445,77649,390812,2364884,852759,4288988,0.99336656208,0.868979268574,1.09325065291
2020-07-24,29,5468,,,,,,,15430,4365,26539,229832,76170,392093,2380314,857124,4315527,0.992260968988,0.868839751189,1.09329141026
2020-07-25,39,5507,,,,,,,15430,4246,26485,230164,74676,393184,2395743,861371,4342011,0.991244825904,0.868703211473,1.09260161798
2020-07-26,8,5515,,,,,,,15428,4131,26431,230444,73146,393916,2411171,865502,4368441,0.990310880299,0.868570361576,1.09039952055
2020-07-27,17,5532,,,,,,,15424,4018,26588,230673,71621,394732,2426595,869521,4395029,0.989450197457,0.868441104636,1.08863828116
2020-07-28,52,5584,,,,,,,15419,3908,26720,230856,70036,395734,2442014,873429,4421748,0.988653143337,0.868315346092,1.0860922467
2020-07-29,39,5623,,,,,,,15413,3801,26769,230996,68449,396696,2457427,877231,4448517,0.987910167509,0.868192993636,1.08377772591
2020-07-30,34,5657,,,,,,,15405,3697,26833,231095,66863,397540,2472832,880929,4475349,0.987212341226,0.868073957172,1.08189266407
2020-07-31,45,5702,,,,,,,15397,3596,26804,231156,65276,398306,2488229,884525,4502152,0.986551667747,0.867958148782,1.08017804158
2020-08-01,34,5736,,,,,,,15387,3497,27069,231185,63714,399166,2503616,888023,4529221,0.98592121285,0.867845482679,1.07860087885
2020-08-02,0,5736,,,,,,,15377,3401,27082,231182,62149,399911,2518992,891424,4556302,0.9853151105,0.867721022125,1.07713252732
2020-08-03,31,5767,,,,,,,15365,3308,27257,231152,60578,400742,2534357,894733,4583559,0.984728492219,0.867600807633,1.07613087448
2020-08-04,41,5808,,,,,,,15353,3217,27390,231096,59002,401618,2549710,897951,4610949,0.984157377137,0.867483866732,1.07529207032
2020-08-05,39,5847,,,,,,,15339,3129,27568,231018,57421,402634,2565050,901081,4638516,0.983598547998,0.867370111944,1.07444045181
2020-08-06,30,5877,,,,,,,15325,3043,27688,230919,55853,403756,2580375,904125,4666204,0.983049428676,0.86725945795,1.07357593299
2020-08-07,20,5897,,,,,,,15310,2960,27803,230801,54326,405019,2595685,907085,4694007,0.98250797176,0.867151821542,1.07269843874
2020-08-08,19,5916,,,,,,,15294,2879,27844,230666,52840,406325,2610979,909965,4721851,0.981972560013,0.867047121584,1.07180790332
2020-08-09,6,5922,,,,,,,15277,2800,28097,230514,51394,407937,2626257,912765,4749948,0.98144192265,0.86694527897,1.07090426938
2020-08-10,10,5932,,,,,,,15260,2723,28432,230346,49986,409938,2641517,915489,4778379,0.98091506576,0.866846216575,1.06998748737
2020-08-11,19,5951,,,,,,,15241,2648,28670,230163,48617,412020,2656758,918138,4807049,0.980391215396,0.866749859224,1.06905751513
2020-08-12,33,5984,,,,,,,15222,2576,28924,229966,47284,414225,2671980,920714,4835973,0.979869771581,0.86665613364,1.06811431775
2020-08-13,26,6010,,,,,,,15201,2505,29214,229755,45988,416670,2687181,923220,4865186,0.979350271462,0.866564968413,1.06715786744
2020-08-14,20,6030,,,,,,,15180,2437,29543,229530,44728,419381,2702362,925657,4894729,0.978832359984,0.866476293949,1.06626028185
2020-08-15,35,6065,,,,,,,15158,2370,29826,229291,43502,422403,2717520,928027,4924554,0.978315766685,0.866390042441,1.06536026655
2020-08-16,5,6070,,,,,,,15135,2305,30160,229039,42310,425493,2732655,930333,4954714,0.977800287386,0.866306147821,1.06444813287
2020-08-17,13,6083,,,,,,,15111,2242,30287,228774,41150,428698,2747766,932575,4985000,0.977285769802,0.866224545724,1.06352385777
2020-08-18,22,6105,,,,,,,15086,2181,30563,228495,40023,432004,2762852,934756,5015562,0.976773747876,0.866146743396,1.06258960722
2020-08-19,41,6146,,,,,,,15061,2123,30792,228203,38929,435406,2777913,936880,5046354,0.976262497792,0.866071110097,1.0616431982
2020-08-20,54,6200,,,,,,,15034,2064,31033,227897,37863,438871,2792947,938945,5077387,0.975751963646,0.865997586198,1.06068463036
2020-08-21,48,6248,,,,,,,15006,2007,31247,227578,36827,442430,2807953,940952,5108633,0.975242109854,0.865926113766,1.05971391302
2020-08-22,29,6277,,,,,,,14977,1951,31397,227245,35817,446023,2822930,942903,5140030,0.974732916037,0.865856636378,1.05873106309
2020-08-23,33,6310,,,,,,,14948,1897,31611,226899,34835,449790,2837878,944800,5171641,0.974224373741,0.865789099088,1.0577361051
2020-08-24,12,6322,,,,,,,14917,1844,31869,226538,33879,453562,2852795,946645,5203509,0.973716483828,0.865723448384,1.056729071
2020-08-25,46,6368,,,,,,,14886,1793,32141,226164,32948,457271,2867681,948438,5235650,0.973209254476,0.865659632156,1.0557100003
2020-08-26,42,6410,,,,,,,14853,1743,32397,225776,32043,460998,2882534,950181,5268046,0.972702699788,0.865597599683,1.05468096822
2020-08-27,61,6471,,,,,,,14820,1694,32644,225374,31161,464717,2897354,951876,5300689,0.972199887819,0.865540129406,1.05370402995
2020-08-28,33,6504,,,,,,,14785,1647,32885,224958,30303,468388,2912139,953524,5333574,0.971697776727,0.865484328564,1.05271595264
2020-08-29,33,6537,,,,,,,14750,1602,33148,224527,29469,471993,2926889,955126,5366721,0.971196674716,0.865430404684,1.05189760744
2020-08-30,18,6555,,,,,,,14713,1557,33347,224082,28656,475514,2941602,956684,5400068,0.970696892825,0.86537856526,1.05551398691
2020-08-31,1,6556,,,,,,,14676,1514,33559,223623,27865,478914,2956278,958199,5433627,0.970199054117,0.865329294932,1.05443533117
2020-09-01,15,6571,,,,,,,14637,1473,33775,223149,27096,482401,2970915,959672,5467401,0.969703834267,0.865283122163,1.05334537254
2020-09-02,48,6619,,,,,,,14598,1432,34182,222660,26347,486021,2985513,961104,5501583,0.969210904101,0.8652396714,1.05224392583
2020-09-03,29,6648,,,,,,,14557,1392,34400,222157,25616,489629,3000070,962497,5535983,0.968720161144,0.865198761589,1.05113100373
2020-09-04,26,6674,,,,,,,14515,1354,34628,221638,24906,493224,3014585,963852,5570610,0.968231930495,0.865160586797,1.05000697507
2020-09-05,50,6724,,,,,,,14473,1317,34841,221105,24217,496818,3029058,965169,5605451,0.967746619938,0.865125407797,1.04887229167
2020-09-06,0,6724,,,,,,,14429,1281,35076,220557,23547,500497,3043487,966450,5640526,0.967264801921,0.865093630071,1.04772754834
2020-09-07,3852,10576,,,,,,,14385,1246,35224,219994,22896,504110,3057872,967696,5675750,0.966786733346,0.865065378967,1.04657309734
2020-09-08,51,10627,,,,,,,14339,1211,35398,219415,22263,507639,3072211,968908,5711147,0.966312652857,0.865040751185,1.04604129822
2020-09-09,74,10701,,,,,,,14292,1178,35595,218822,21649,511092,3086503,970087,5746742,0.965842975411,0.865072159307,1.04499085964
