date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,2,44,,,,,,,2282,1375,3257,40180,22626,61194,88415,46687,142302,0.886168223876,0.787889664078,0.995781133344
2020-05-08,3,47,,,,,,,2229,1347,3193,39369,22389,59433,90644,48035,145495,0.885023219941,0.787540396707,0.995521760679
2020-05-09,2,49,,,,,,,2177,1297,3129,38540,22093,57722,92820,49333,148624,0.884091504264,0.787235647864,0.994825745015
2020-05-10,9,58,,,,,,,2126,1244,3033,37703,21753,56009,94946,50577,151656,0.883324451517,0.786921925958,0.994420325925
2020-05-11,7,65,,,,,,,2076,1227,2950,36865,21403,54302,97022,51805,154605,0.88268479126,0.786640676946,0.994135001959
2020-05-12,10,75,,,,,,,2028,1194,2889,36033,21024,52667,99051,52999,157494,0.882143961483,0.786388920978,0.993458554865
2020-05-13,7,82,,,,,,,1981,1166,2850,35210,20641,51155,101032,54165,160343,0.881680068113,0.786160758568,0.993204060013
2020-05-14,6,88,,,,,,,1936,1123,2779,34401,20234,49706,102968,55288,163122,0.881276318001,0.785919240334,0.992862955646
2020-05-15,8,96,,,,,,,1891,1086,2725,33606,19805,48362,104859,56374,165847,0.880919818704,0.785673567482,0.992615772435
2020-05-16,11,107,,,,,,,1848,1038,2680,32828,19345,47150,106707,57413,168526,0.88059591922,0.785381356452,0.992398350118
2020-05-17,5,112,,,,,,,1806,1006,2619,32067,18865,46011,108513,58419,171144,0.880303285411,0.785170852017,0.992182011522
2020-05-18,6,118,,,,,,,1765,967,2571,31324,18361,44958,110278,59387,173715,0.880030065759,0.784922622879,0.991968581508
2020-05-19,3,121,,,,,,,1725,934,2548,30600,17841,43983,112003,60321,176262,0.879772198211,0.784708106965,0.991746167497
2020-05-20,3,124,,,,,,,1686,905,2506,29893,17320,43063,113689,61227,178767,0.879540224181,0.784508227794,0.991538439466
2020-05-21,5,129,,,,,,,1648,867,2476,29205,16782,42197,115338,62094,181243,0.879323951954,0.784322398815,0.99133108983
2020-05-22,9,138,,,,,,,1612,835,2446,28535,16243,41386,116950,62930,183688,0.879125693813,0.784189409722,0.991122015121
2020-05-23,10,148,,,,,,,1576,804,2415,27882,15699,40608,118526,63734,186103,0.878934549539,0.784058564893,0.990914905258
2020-05-24,8,156,,,,,,,1541,775,2391,27246,15177,39869,120067,64510,188493,0.878765260509,0.783948431728,0.990707968719
2020-05-25,9,165,,,,,,,1507,752,2382,26628,14685,39219,121573,65263,190874,0.87860540925,0.783853513275,0.99050074109
2020-05-26,7,172,,,,,,,1474,729,2360,26025,14187,38628,123047,65992,193233,0.87845427126,0.783776469565,0.990294239526
2020-05-27,3,175,,,,,,,1442,695,2338,25438,13688,38077,124489,66688,195571,0.878315807914,0.783681645171,0.990093592262
2020-05-28,10,185,,,,,,,1410,658,2307,24867,13181,37535,125899,67346,197878,0.878188555225,0.783604166672,0.989887429106
2020-05-29,9,194,,,,,,,1380,624,2281,24311,12682,37037,127279,67970,200159,0.878074828155,0.783544045513,0.989677178013
2020-05-30,11,205,,,,,,,1350,592,2265,23769,12189,36577,128628,68563,202423,0.877977704867,0.783506306549,0.989467113419
2020-05-31,7,212,,,,,,,1321,566,2249,23242,11716,36146,129949,69130,204672,0.877901271669,0.783495345186,0.989257176979
2020-06-01,8,220,,,,,,,1292,539,2223,22728,11249,35751,131241,69669,206894,0.877850949258,0.783529803503,0.989047546838
2020-06-02,6,226,,,,,,,1265,515,2205,22228,10797,35385,132506,70184,209099,0.877833924592,0.783468868307,0.98883816169
2020-06-03,4,230,,,,,,,1238,491,2183,21741,10354,35020,133744,70676,211282,0.877859721584,0.783418308311,0.988629040456
2020-06-04,6,236,,,,,,,1212,469,2170,21266,9919,34685,134955,71146,213451,0.877940952952,0.783385105298,0.988420202191
2020-06-05,8,244,,,,,,,1186,451,2162,20804,9502,34370,136142,71597,215613,0.878094304169,0.78337758233,0.988211665985
2020-06-06,10,254,,,,,,,1161,427,2156,20353,9094,34080,137303,72025,217768,0.878341810288,0.78340468029,0.98800345097
2020-06-07,10,264,,,,,,,1137,404,2149,19915,8694,33814,138440,72429,219916,0.878712490626,0.783479130764,0.987799526817
2020-06-08,5,269,,,,,,,1114,385,2135,19488,8304,33559,139554,72815,222051,0.879244399826,0.783614752724,0.987587132369
2020-06-09,4,273,,,,,,,1091,368,2127,19072,7920,33304,140646,73184,224178,0.879987122609,0.783861274451,0.98737513496
2020-06-10,2,275,,,,,,,1070,352,2117,18668,7544,33062,141716,73536,226295,0.881004659403,0.784088347335,0.987163552948
2020-06-11,4,279,,,,,,,1049,339,2100,18276,7188,32824,142765,73876,228394,0.882378482703,0.786586720998,0.986952404321
2020-06-12,6,285,,,,,,,1030,329,2094,17896,6859,32610,143795,74206,230488,0.884210229741,0.787347173883,0.986734348505
2020-06-13,4,289,,,,,,,1011,320,2086,17527,6556,32415,144806,74527,232574,0.886622970887,0.788533722978,0.986525318628
2020-06-14,7,296,,,,,,,994,307,2078,17172,6271,32228,145800,74834,234651,0.889759470702,0.791529553468,0.986316718902
2020-06-15,2,298,,,,,,,978,296,2063,16829,6001,32042,146778,75131,236713,0.89377476,0.793539905951,0.986108564605
2020-06-16,5,303,,,,,,,964,290,2054,16501,5753,31873,147742,75422,238767,0.898820699912,0.795982403142,0.985900868031
2020-06-17,3,306,,,,,,,951,289,2045,16187,5526,31712,148693,75711,240811,0.905021676714,0.799695391292,0.985782397557
2020-06-18,2,308,,,,,,,939,292,2035,15888,5326,31564,149632,76003,242845,0.912445122202,0.805416758546,0.987718940135
2020-06-19,5,313,,,,,,,930,295,2017,15607,5152,31411,150562,76298,244862,0.921076952794,0.813233010315,1.01021531498
2020-06-20,6,319,,,,,,,922,295,1989,15343,4996,31239,151484,76594,246851,0.930815333063,0.821082965535,1.0362698656
2020-06-21,7,326,,,,,,,916,285,1958,15098,4855,31041,152401,76880,248808,0.941489648993,0.832910432674,1.07570663002
2020-06-22,4,330,,,,,,,912,277,1934,14873,4727,30826,153313,77157,250742,0.952895514285,0.842782407039,1.11576591355
2020-06-23,4,334,,,,,,,910,277,1907,14669,4619,30597,154223,77435,252648,0.964824546307,0.850238635848,1.15140050281
2020-06-24,3,337,,,,,,,910,282,1879,14487,4533,30349,155133,77717,254526,0.977074104448,0.85814737311,1.18152974143
2020-06-25,2,339,,,,,,,911,282,1852,14328,4463,30083,156044,78000,256377,0.989442306019,0.872065859883,1.20592689712
2020-06-26,2,341,,,,,,,914,283,1816,14193,4406,29799,156958,78283,258193,1.00172529541,0.882734862461,1.22499659164
2020-06-27,3,344,,,,,,,918,290,1787,14081,4367,29492,157876,78574,259979,1.01372460317,0.893138474073,1.23949006287
2020-06-28,4,348,,,,,,,924,296,1758,13994,4343,29164,158800,78870,261737,1.02525610798,0.904716020452,1.25026747122
2020-06-29,2,350,,,,,,,932,297,1745,13932,4332,28831,159732,79167,263481,1.03615023917,0.901129008137,1.25812890244
2020-06-30,4,354,,,,,,,941,306,1732,13895,4342,28500,160673,79474,265213,1.04624691479,0.89980326031,1.26381385912
2020-07-01,4,358,,,,,,,951,312,1731,13881,4364,28177,161623,79786,266944,1.0553988146,0.895664579844,1.26786869944
2020-07-02,1,359,,,,,,,962,320,1722,13892,4395,27855,162585,80106,268666,1.06348934124,0.893097263769,1.27073075619
2020-07-03,1,360,,,,,,,974,330,1711,13926,4433,27531,163559,80436,270376,1.07045589782,0.890087296581,1.27272860554
2020-07-04,5,365,,,,,,,986,341,1696,13983,4479,27210,164545,80778,272072,1.07630289194,0.887570071945,1.2741043369
2020-07-05,3,368,,,,,,,1000,354,1704,14060,4538,26925,165545,81132,273775,1.08109694745,0.885483883276,1.27503389908
2020-07-06,5,373,,,,,,,1014,366,1728,14159,4619,26695,166559,81499,275502,1.08494861973,0.88376572854,1.27590977651
2020-07-07,4,377,,,,,,,1030,385,1740,14276,4727,26500,167589,81884,277241,1.08799013421,0.882541673127,1.27634202711
2020-07-08,2,379,,,,,,,1046,404,1773,14411,4854,26366,168635,82289,279014,1.0903372749,0.881385506918,1.276917431
2020-07-09,3,382,,,,,,,1062,425,1808,14564,4997,26295,169697,82714,280821,1.09208314374,0.88062028993,1.27728082126
2020-07-10,1,383,,,,,,,1080,445,1862,14733,5160,26305,170777,83160,282682,1.09337871093,0.880108471379,1.2777418724
2020-07-11,3,386,,,,,,,1098,461,1881,14917,5338,26370,171874,83622,284562,1.09430644983,0.879609205675,1.27748498712
2020-07-12,4,390,,,,,,,1116,480,1897,15114,5528,26480,172990,84102,286459,1.09492955576,0.87916069029,1.27734222391
2020-07-13,3,393,,,,,,,1136,503,1933,15326,5735,26654,174126,84606,288391,1.09527206176,0.878577556323,1.27708186006
2020-07-14,3,396,,,,,,,1155,513,1954,15549,5951,26863,175281,85119,290344,1.09533223926,0.878136566962,1.27627503662
2020-07-15,3,399,,,,,,,1176,524,1989,15784,6170,27121,176457,85644,292333,1.09517087811,0.877810261994,1.27614175531
2020-07-16,3,402,,,,,,,1197,532,2030,16030,6390,27420,177654,86177,294363,1.09472489251,0.877527908583,1.27580512556
2020-07-17,2,404,,,,,,,1218,540,2081,16287,6610,27779,178872,86717,296444,1.09399784948,0.877303880766,1.27509598401
2020-07-18,3,407,,,,,,,1240,548,2148,16553,6828,28216,180112,87265,298591,1.0929128356,0.877225681522,1.27435216161
2020-07-19,1,408,,,,,,,1261,556,2177,16828,7043,28696,181373,87822,300768,1.09140862022,0.877161508225,1.27382050773
2020-07-20,0,408,,,,,,,1282,554,2218,17110,7243,29211,182655,88376,302985,1.08943858275,0.877070683932,1.27405956011
2020-07-21,4,412,,,,,,,1303,571,2270,17399,7448,29754,183958,88948,305255,1.08692060951,0.876818394543,1.27414917712
2020-07-22,5,417,,,,,,,1324,580,2315,17693,7643,30330,185282,89528,307570,1.08384283818,0.876729411724,1.27435559301
2020-07-23,4,421,,,,,,,1343,590,2372,17990,7829,30929,186625,90119,309942,1.08020783536,0.876672008633,1.27285706449
2020-07-24,4,425,,,,,,,1361,599,2425,18289,8004,31546,187986,90719,312366,1.0760606041,0.87655244591,1.27097651787
2020-07-25,4,429,,,,,,,1379,606,2424,18588,8165,32108,189365,91326,314789,1.07147863285,0.876441855702,1.2709070672
2020-07-26,4,433,,,,,,,1395,600,2432,18885,8304,32659,190760,91926,317221,1.06651178855,0.876397425938,1.26834332513
2020-07-27,5,438,,,,,,,1409,604,2478,19179,8428,33240,192169,92531,319698,1.06128021288,0.876347216649,1.2667293974
2020-07-28,4,442,,,,,,,1423,606,2535,19466,8531,33842,193592,93137,322232,1.05585719923,0.876296472529,1.26485989049
2020-07-29,2,444,,,,,,,1435,615,2565,19745,8632,34453,195026,93752,324797,1.05031135394,0.876241567097,1.26244706983
2020-07-30,1,445,,,,,,,1445,617,2582,20014,8725,35046,196472,94370,327378,1.04470937361,0.876161251399,1.25943830029
2020-07-31,2,447,,,,,,,1455,621,2583,20272,8814,35599,197926,94991,329961,1.03911329541,0.876066208145,1.25569225757
2020-08-01,6,453,,,,,,,1463,627,2593,20517,8901,36111,199389,95618,332554,1.03357771818,0.875867140275,1.25104230449
2020-08-02,4,457,,,,,,,1469,640,2589,20746,8994,36552,200858,96259,335142,1.02815303103,0.875725645325,1.24529704229
2020-08-03,4,461,,,,,,,1475,636,2608,20960,9073,36982,202333,96896,337749,1.02289167687,0.874772092524,1.23824436692
2020-08-04,4,465,,,,,,,1479,630,2604,21157,9150,37368,203812,97526,340353,1.01784831166,0.873903750457,1.22966082367
2020-08-05,3,468,,,,,,,1482,623,2623,21335,9201,37721,205294,98149,342976,1.01306981609,0.873590582057,1.21932813205
2020-08-06,1,469,,,,,,,1485,610,2639,21496,9231,38045,206778,98760,345615,1.00858145541,0.873354672203,1.2070697599
2020-08-07,2,471,,,,,,,1486,591,2604,21640,9233,38277,208265,99352,348218,1.00437929974,0.873232142048,1.19275605627
2020-08-08,3,474,,,,,,,1487,573,2600,21765,9206,38452,209752,99925,350818,1.00043347165,0.871499881093,1.17636203087
2020-08-09,4,478,,,,,,,1487,555,2608,21873,9154,38637,211238,100480,353425,0.996699137041,0.871237550106,1.15996622256
2020-08-10,4,482,,,,,,,1486,545,2597,21965,9099,38802,212724,101025,356022,0.993129127598,0.869032522508,1.15421495879
2020-08-11,4,486,,,,,,,1484,538,2601,22039,9033,38925,214208,101564,358622,0.989683759809,0.865228239886,1.14989856081
2020-08-12,3,489,,,,,,,1482,528,2606,22098,8955,38996,215690,102093,361228,0.986336401262,0.863211176092,1.14066322267
2020-08-13,0,489,,,,,,,1478,518,2611,22142,8859,39042,217168,102611,363839,0.983075315684,0.862761937601,1.13655648069
2020-08-14,5,494,,,,,,,1474,509,2610,22170,8750,39070,218642,103120,366448,0.979902973745,0.862407674001,1.12855514935
2020-08-15,4,498,,,,,,,1469,496,2600,22184,8626,39087,220111,103617,369048,0.976833867746,0.862121711798,1.11975866555
2020-08-16,3,501,,,,,,,1463,485,2604,22185,8484,39098,221574,104102,371652,0.973891428109,0.861887211802,1.11298844852
2020-08-17,1,502,,,,,,,1457,477,2602,22172,8320,39112,223030,104580,374253,0.971104270478,0.861684786985,1.10218572954
2020-08-18,3,505,,,,,,,1449,469,2603,22147,8154,39107,224480,105050,376856,0.968501933769,0.861491999356,1.08944691485
2020-08-19,2,507,,,,,,,1442,461,2595,22110,7984,39098,225922,105511,379451,0.966110509128,0.861313845556,1.0827841672
2020-08-20,2,509,,,,,,,1434,449,2592,22062,7811,39067,227355,105961,382042,0.963948860523,0.860998748891,1.07642733199
2020-08-21,2,511,,,,,,,1426,437,2607,22003,7637,39035,228781,106398,384649,0.96202618522,0.860794441111,1.07558907419
2020-08-22,2,513,,,,,,,1417,431,2609,21934,7477,39040,230198,106829,387257,0.96034134307,0.860659865813,1.07540799759
2020-08-23,2,515,,,,,,,1409,425,2609,21855,7329,39048,231607,107254,389866,0.958883865725,0.86056356224,1.07509113731
2020-08-24,3,518,,,,,,,1401,417,2642,21770,7192,39082,233008,107672,392507,0.958516761657,0.860728632294,1.07617553001
2020-08-25,1,519,,,,,,,1394,408,2660,21678,7054,39145,234402,108080,395167,0.95833885297,0.859165964023,1.07679180652
2020-08-26,2,521,,,,,,,1386,398,2663,21580,6914,39207,235788,108479,397829,0.958326179438,0.859552695895,1.07762461841
2020-08-27,1,522,,,,,,,1379,387,2684,21478,6773,39285,237168,108866,400513,0.958454907859,0.859967728529,1.07681401431
2020-08-28,3,525,,,,,,,1373,376,2724,21372,6631,39398,238540,109243,403236,0.958702587097,0.860967595106,1.07776207895
2020-08-29,3,528,,,,,,,1366,366,2745,21265,6488,39533,239906,109609,405980,0.959048988127,0.859968443761,1.0773399503
2020-08-30,2,530,,,,,,,1360,357,2781,21156,6349,39713,241267,109966,408761,0.959476469997,0.85966966773,1.07762053007
2020-08-31,1,531,,,,,,,1355,348,2817,21048,6212,39926,242621,110315,411577,0.959970025919,0.860371090501,1.07923716784
2020-09-01,3,534,,,,,,,1350,340,2831,20941,6075,40155,243971,110655,414408,0.96051715747,0.859635064269,1.08188592145
2020-09-02,1,535,,,,,,,1345,332,2823,20836,5937,40375,245316,110987,417231,0.961107608625,0.858247881829,1.08458007568
2020-09-03,1,536,,,,,,,1341,324,2871,20735,5800,40650,246657,111312,420101,0.961733051638,0.856544692594,1.0856821092
2020-09-04,1,537,,,,,,,1337,317,2922,20638,5668,40981,247993,111629,423023,0.962386781994,0.855612953722,1.08711888899
2020-09-05,3,540,,,,,,,1333,310,2950,20545,5542,41324,249327,111940,425973,0.96306343142,0.853742041841,1.08895192632
2020-09-06,4,544,,,,,,,1330,304,2946,20458,5414,41661,250657,112244,428918,0.963758726145,0.851666135591,1.09070291003
2020-09-07,2,546,,,,,,,1328,298,2939,20377,5287,41991,251984,112542,431856,0.964469277576,0.850310153069,1.09242802865
2020-09-08,2,548,,,,,,,1325,290,2931,20302,5161,42280,253310,112833,434786,0.965194986385,0.848988079671,1.09415426395
2020-09-09,4,552,,,,,,,1324,283,2905,20232,5036,42525,254634,113117,437691,0.965931157458,0.847673635698,1.0961263583
2020-09-10,4,556,,,,,,,1322,276,2943,20168,4914,42805,255956,113393,440633,0.966676114166,0.846365857545,1.09671538894
2020-09-11,1,557,,,,,,,1322,271,3008,20110,4798,43129,257278,113665,443641,0.967428529652,0.845190926805,1.09960223806
2020-09-12,1,558,,,,,,,1321,265,3055,20059,4687,43461,258599,113930,446696,0.968187352364,0.844694945501,1.10210557967
2020-09-13,2,560,,,,,,,1321,259,3090,20014,4580,43806,259921,114190,449786,0.968951746682,0.843211902453,1.1042926296
2020-09-14,3,563,,,,,,,1322,253,3148,19976,4477,44173,261243,114444,452933,0.969721045613,0.841778899104,1.10652859795
2020-09-15,5,568,,,,,,,1323,248,3160,19944,4377,44516,262566,114692,456092,0.970494713214,0.840352890105,1.10865432044
2020-09-16,3,571,,,,,,,1325,243,3210,19920,4280,44895,263891,114936,459302,0.971272315418,0.839261473431,1.11077831581
2020-09-17,4,575,,,,,,,1327,237,3264,19902,4185,45336,265218,115173,462566,0.972058465289,0.837978056323,1.11290737882
2020-09-18,5,580,,,,,,,1330,231,3320,19891,4092,45785,266547,115404,465885,0.972847883151,0.836701545459,1.11503415481
2020-09-19,1,581,,,,,,,1333,225,3380,19887,4000,46243,267880,115630,469265,0.973640800816,0.835431439043,1.1169512539
2020-09-20,3,584,,,,,,,1337,221,3420,19890,3910,46712,269217,115851,472684,0.974437485975,0.834167392883,1.11888122917
2020-09-21,1,585,,,,,,,1341,216,3547,19901,3822,47313,270558,116067,476231,0.975238758808,0.832909484094,1.12080980214
2020-09-22,3,588,,,,,,,1346,211,3721,19919,3735,48095,271903,116278,479951,0.976045549976,0.831657929814,1.12273809189
2020-09-23,2,590,,,,,,,1351,206,3786,19945,3651,48950,273254,116484,483736,0.976857116047,0.830412045797,1.12466495463
2020-09-24,2,592,,,,,,,1357,202,3807,19978,3570,49852,274612,116687,487542,0.977673115733,0.829171416887,1.12658970908
2020-09-25,3,595,,,,,,,1364,196,3943,20020,3490,50852,275976,116884,491485,0.978493940225,0.827936075876,1.12851258981
2020-09-26,2,597,,,,,,,1371,191,4056,20070,3410,51900,277347,117075,495540,0.979320126504,0.826706159804,1.12981618268
2020-09-27,4,601,,,,,,,1380,189,4201,20128,3334,53045,278727,117265,499741,0.980152482039,0.825481984417,1.13374404862
2020-09-28,4,605,,,,,,,1388,186,4356,20194,3261,54311,280115,117451,504096,0.980991263636,0.824263583222,1.13767996306
2020-09-29,2,607,,,,,,,1398,182,4520,20270,3190,55684,281513,117634,508616,0.981838125369,0.82305097205,1.14059832079
2020-09-30,3,610,,,,,,,1408,184,4694,20355,3125,57217,282921,117818,513309,0.982697930955,0.821844320732,1.14329130367
2020-10-01,,,2.76093310032,0,6,612.7609331,610,616,1419,185,4877,20449,3067,58884,284340,118003,518186,0.983565839821,0.820643931046,1.14598678452
2020-10-02,,,2.73684315928,0,6,615.49777626,611,622,1431,185,5071,20554,3016,60692,285771,118189,523257,0.984444868731,0.819450198152,1.14868523586
2020-10-03,,,2.71461889161,0,6,618.212395151,612,628,1444,182,5281,20668,2967,62653,287215,118372,528538,0.985335562905,0.818263475619,1.15160306156
2020-10-04,,,2.69405936404,0,6,620.906454515,612,634,1458,179,5503,20793,2920,64776,288673,118551,534041,0.986236756486,0.817084092966,1.1547538473
2020-10-05,,,2.67500862491,0,6,623.58146314,613,640,1472,176,5700,20928,2876,67056,290145,118727,539740,0.987151452063,0.815912438694,1.15707968371
2020-10-06,,,2.65734677295,0,6,626.238809913,613,645,1488,173,5878,21076,2834,69387,291633,118901,545617,0.988079270468,0.813616671665,1.16164343505
2020-10-07,,,2.64098267403,0,6,628.879792587,614,651,1505,170,6001,21234,2793,71667,293138,119072,551618,0.989022224224,0.813370473189,1.16622124815
2020-10-08,,,2.6258479419,0,6,631.505640529,615,657,1522,167,6128,21406,2755,74010,294660,119239,557745,0.989982859948,0.813133196351,1.170813102
