date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,51,37,19,51,37,19,51,1.61421321434,1.6,1.8
2020-02-24,,,,,,,,,37,19,51,75,38,102,75,38,102,1.61421306377,1.59999917042,1.79999995839
2020-02-25,,,,,,,,,37,19,51,112,57,153,112,57,153,1.61421303303,1.59999901121,1.79999994778
2020-02-26,,,,,,,,,37,19,51,149,76,204,149,76,204,1.61421299597,1.59999882145,1.79999993447
2020-02-27,,,,,,,,,37,19,51,187,95,255,187,95,255,1.61421295128,1.59999859527,1.79999991574
2020-02-28,,,,,,,,,37,19,51,224,114,306,224,114,306,1.61421289738,1.59999832567,1.79999989338
2020-02-29,,,,,,,,,37,19,51,261,133,357,261,133,357,1.61421283235,1.59999800433,1.79999986509
2020-03-01,,,,,,,,,37,19,51,298,152,408,298,152,408,1.61421275389,1.59999762131,1.7999998293
2020-03-02,,,,,,,,,37,19,51,336,171,459,336,171,459,1.61421265918,1.59999716477,1.79999978401
2020-03-03,,,,,,,,,97,50,133,433,221,592,433,221,592,1.61421033565,1.59999428086,1.79999832022
2020-03-04,,,,,,,,,97,50,133,530,271,724,530,271,724,1.61420992142,1.59999329292,1.79999809439
2020-03-05,,,,,,,,,101,52,139,631,324,862,631,324,862,1.61420903403,1.59999182296,1.79999750394
2020-03-06,,,,,,,,,111,58,151,742,383,1013,742,383,1013,1.61420811492,1.59999016559,1.79999691017
2020-03-07,,,,,,,,,130,69,177,872,452,1189,872,452,1189,1.614207121,1.59998828793,1.79999627761
2020-03-08,,,,,,,,,160,85,217,1031,537,1406,1031,537,1406,1.61420600784,1.59998611596,1.79999557624
2020-03-09,,,,,,,,,183,97,249,1177,615,1603,1214,634,1654,1.61420469072,1.59998353748,1.7999947321
2020-03-10,,,,,,,,,202,109,275,1342,705,1826,1416,743,1928,1.61420307734,1.59998042785,1.79999366056
2020-03-11,,,,,,,,,226,123,306,1530,810,2081,1642,867,2234,1.61420120165,1.59997677398,1.79999237345
2020-03-12,,,,,,,,,253,141,343,1746,932,2372,1895,1008,2576,1.61419906985,1.59997252759,1.79999090097
2020-03-13,,,,,,,,,288,160,389,1996,1073,2710,2183,1168,2965,1.61419663348,1.59996761816,1.79998925146
2020-03-14,,,,,,,,,324,180,438,2283,1234,3097,2507,1348,3403,1.6141938316,1.59996193915,1.79998714595
2020-03-15,,,,,,,,,362,200,488,2607,1416,3534,2868,1549,3891,1.61419057691,1.59995528954,1.79998465597
2020-03-16,,,,,,,,,402,223,543,2972,1620,4025,3271,1772,4433,1.6141868125,1.5999475209,1.79998165964
2020-03-17,,,,,,,,,448,248,603,3383,1850,4576,3719,2021,5035,1.61418247899,1.599938452,1.7999781563
2020-03-18,2,2,,,,,,,499,276,672,3785,2076,5115,4218,2297,5707,1.61417749131,1.59992782894,1.79997431333
2020-03-19,1,3,,,,,,,556,307,747,4244,2333,5730,4774,2604,6453,1.61417173736,1.59991541825,1.7999698949
2020-03-20,0,3,,,,,,,618,341,829,4761,2621,6421,5392,2946,7282,1.61416507815,1.59990089902,1.7999643563
2020-03-21,2,5,,,,,,,686,378,919,5336,2941,7188,6078,3324,8200,1.61415735942,1.59988334346,1.79995733869
2020-03-22,1,6,,,,,,,760,418,1017,5967,3290,8029,6839,3742,9217,1.61414840574,1.59986292527,1.79994876485
2020-03-23,1,7,,,,,,,843,463,1126,6651,3669,8937,7682,4206,10343,1.61413800496,1.59983784588,1.79993832776
2020-03-24,1,8,,,,,,,934,512,1246,7402,4084,9935,8616,4719,11588,1.61412589803,1.59980816965,1.79992568829
2020-03-25,1,9,,,,,,,1035,567,1378,8235,4542,11038,9651,5286,12966,1.61411177032,1.59977298456,1.79991014682
2020-03-26,2,11,,,,,,,1145,626,1523,9154,5046,12255,10796,5913,14488,1.61409524578,1.59973122856,1.7998916267
2020-03-27,1,12,,,,,,,1267,692,1682,10168,5597,13593,12064,6605,16169,1.61407587506,1.59968157224,1.79986858339
2020-03-28,2,14,,,,,,,1401,764,1857,11282,6201,15061,13465,7370,18026,1.61405311628,1.59962157361,1.79983964559
2020-03-29,7,21,,,,,,,1550,843,2050,12508,6865,16673,15014,8214,20075,1.61402631232,1.59955301279,1.79980615523
2020-03-30,5,26,,,,,,,1713,931,2262,13859,7595,18446,16727,9145,22337,1.61399466491,1.59947167669,1.79976346022
2020-03-31,1,27,,,,,,,1893,1027,2495,15350,8400,20399,18621,10173,24832,1.61395720484,1.59937511063,1.79971218743
2020-04-01,7,34,,,,,,,2092,1133,2752,16994,9285,22548,20712,11306,27583,1.61391275467,1.59925942486,1.79964859791
2020-04-02,6,40,,,,,,,2310,1249,3034,18805,10258,24911,23023,12555,30617,1.61385988072,1.59912616167,1.79957002955
2020-04-03,1,41,,,,,,,2552,1377,3345,20800,11328,27509,25574,13933,33962,1.61379683326,1.59894733448,1.79947075599
2020-04-04,6,47,,,,,,,2818,1518,3687,23000,12505,30367,28393,15451,37648,1.61372147331,1.5987628581,1.7993503864
2020-04-05,6,53,,,,,,,3112,1673,4063,25426,13800,33511,31505,17124,41711,1.6136311828,1.59854525236,1.79919695008
