date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,134,368,261,134,368,261,134,368,1.6480818177,1.4,2
2020-02-17,,,,,,,,,261,134,368,523,268,736,523,268,736,1.64808083991,1.39999979314,1.9999996268
2020-02-18,,,,,,,,,261,134,368,784,402,1104,784,402,1104,1.64808044485,1.39999971022,1.99999943189
2020-02-19,,,,,,,,,261,134,368,1046,536,1472,1046,536,1472,1.64807988875,1.39999959406,1.99999913519
2020-02-20,,,,,,,,,261,134,368,1307,671,1840,1307,671,1840,1.64807910528,1.39999943131,1.99999868353
2020-02-21,,,,,,,,,261,134,368,1569,805,2208,1569,805,2208,1.6480780005,1.39999920344,1.99999799598
2020-02-22,,,,,,,,,261,134,368,1830,939,2576,1830,939,2576,1.64807644118,1.39999888567,1.99999694936
2020-02-23,,,,,,,,,261,134,368,2091,1073,2944,2091,1073,2944,1.64807423811,1.39999842898,1.99999535612
2020-02-24,,,,,,,,,261,134,368,2353,1208,3312,2353,1208,3312,1.64807112233,1.39999778579,1.99999293129
2020-02-25,,,,,,,,,685,393,947,3037,1601,4259,3037,1601,4259,1.6477215254,1.39958024824,1.9997166876
2020-02-26,,,,,,,,,682,391,943,3719,1993,5201,3719,1993,5201,1.64767212024,1.39952707639,1.99967851658
2020-02-27,,,,,,,,,713,410,985,4432,2403,6186,4432,2403,6186,1.647549659,1.39940083802,1.99957069465
2020-02-28,,,,,,,,,779,447,1074,5211,2851,7260,5211,2851,7260,1.6474239334,1.39927482644,1.99946237727
2020-02-29,,,,,,,,,916,531,1259,6128,3383,8519,6128,3383,8519,1.64728755465,1.39914387331,1.99934381023
2020-03-01,,,,,,,,,1130,667,1547,7258,4050,10065,7258,4050,10065,1.64713247718,1.39900273444,1.99921005355
2020-03-02,,,,,,,,,1296,770,1770,8293,4687,11466,8555,4821,11834,1.64694341739,1.39884148813,1.99902586452
2020-03-03,,,,,,,,,1439,866,1958,9471,5418,13056,9994,5687,13792,1.64670276841,1.39864903998,1.99877960035
