date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,167,88,240,167,88,240,167,88,240,1.7083519974,1.4,2.2
2020-02-20,,,,,,,,,167,88,240,334,176,480,334,176,480,1.70822086368,1.39992808086,2.19996208329
2020-02-21,,,,,,,,,167,88,240,502,265,720,502,265,720,1.70816353322,1.39989683645,2.19993699951
2020-02-22,,,,,,,,,167,88,240,669,353,960,669,353,960,1.70808071484,1.39985162087,2.19989532396
2020-02-23,,,,,,,,,167,88,240,836,442,1200,836,442,1200,1.70796086434,1.39978764595,2.19982984085
2020-02-24,,,,,,,,,167,88,240,1003,530,1440,1003,530,1440,1.7077871057,1.39969929254,2.19971935876
2020-02-25,,,,,,,,,167,88,240,1170,619,1680,1170,619,1680,1.70753472312,1.39957419545,2.19953330884
2020-02-26,,,,,,,,,167,88,240,1337,707,1920,1337,707,1920,1.70716745915,1.39940279582,2.19922771494
2020-02-27,,,,,,,,,167,88,240,1505,796,2160,1505,796,2160,1.70663205367,1.399166925,2.1987423023
2020-02-28,,,,,,,,,449,250,642,1953,1046,2802,1953,1046,2802,1.70564075712,1.39861727454,2.19769465149
2020-02-29,,,,,,,,,447,249,639,2400,1295,3441,2400,1295,3441,1.70447132463,1.3981064016,2.19639872498
2020-03-01,,,,,,,,,469,262,681,2869,1558,4121,2869,1558,4121,1.70272621006,1.39735343728,2.19450437362
2020-03-02,,,,,,,,,515,286,767,3384,1844,4887,3384,1844,4887,1.70020344105,1.39631583722,2.19172740302
2020-03-03,,,,,,,,,610,335,948,3994,2179,5835,3994,2179,5835,1.69653849824,1.39487292108,2.18758534629
2020-03-04,,,,,,,,,759,411,1221,4753,2591,7055,4753,2591,7055,1.69120719045,1.39285637874,2.18080414627
2020-03-05,,,,,,,,,872,471,1417,5458,2974,8232,5625,3062,8472,1.68346204424,1.39002904425,2.17032447841
2020-03-06,,,,,,,,,969,520,1579,6259,3406,9570,6594,3583,10050,1.67226924935,1.38588581646,2.15420536568
2020-03-07,,,,,,,,,1079,578,1769,7172,3896,11098,7673,4162,11818,1.65626652677,1.38005280412,2.13026557625
2020-03-08,,,,,,,,,1207,647,1982,8211,4455,12839,8880,4809,13799,1.63374072044,1.37041831586,2.09811685896
2020-03-09,,,,,,,,,1356,730,2209,9400,5097,14808,10236,5539,16008,1.60274207849,1.35738260428,2.04521691126
2020-03-10,,,,,,,,,1495,810,2386,10728,5818,16954,11731,6349,18394,1.56140815057,1.33463770263,1.9701048809
2020-03-11,,,,,,,,,1611,882,2500,12172,6612,19213,13342,7231,20893,1.5084933537,1.27898869875,1.89661726891
2020-03-12,,,,,,,,,1705,954,2609,13710,7479,21581,15047,8186,23501,1.44393976838,1.17331799053,1.82076976348
2020-03-13,,,,,,,,,1777,1035,2653,15320,8426,23993,16824,9222,26153,1.36914031581,1.03426035517,1.7377152166
2020-03-14,3,3,,,,,,,1825,1130,2590,16696,9306,25941,18650,10352,28743,1.28670560147,0.904790866704,1.6616535379
2020-03-15,0,3,,,,,,,1844,1229,2585,18093,10287,27887,20493,11582,31327,1.19988519815,0.798958739588,1.57249554421
2020-03-16,0,3,,,,,,,1829,1293,2493,19454,11317,29699,22323,12875,33820,1.11196460268,0.70963040358,1.53640270167
2020-03-17,0,3,,,,,,,1787,1264,2388,20726,12296,31320,24110,14140,36207,1.02586571429,0.646372463898,1.4729546817
2020-03-18,3,6,,,,,,,1722,1223,2326,21838,13184,32699,25832,15364,38533,0.943990163214,0.599829312248,1.40289726459
2020-03-19,1,7,,,,,,,1641,1120,2258,22721,13892,33735,27474,16484,40790,0.868222719801,0.565298394542,1.31643655384
2020-03-20,0,7,,,,,,,1547,1019,2206,23396,14440,34525,29021,17503,42996,0.799992214299,0.541812814167,1.2381250368
2020-03-21,0,7,,,,,,,1445,936,2093,23872,14856,35039,30466,18439,45088,0.740315639662,0.526365952072,1.15506529113
2020-03-22,0,7,,,,,,,1339,859,1997,24132,15136,35267,31805,19299,47085,0.689786245752,0.516276885667,1.04776090374
2020-03-23,3,10,,,,,,,1234,791,1866,24160,15281,35151,33040,20090,48950,0.648505802668,0.509511725474,0.943826598878
2020-03-24,2,12,,,,,,,1133,723,1755,23937,15274,34697,34173,20813,50705,0.616019806674,0.505247941656,0.854618868288
2020-03-25,2,14,,,,,,,1039,669,1633,23481,15133,33944,35212,21483,52337,0.591354237079,0.502665136737,0.790367396494
2020-03-26,0,14,,,,,,,953,614,1497,22823,14866,32941,36165,22098,53833,0.573198088748,0.500931830389,0.7329630659
2020-03-27,5,19,,,,,,,873,565,1364,21991,14477,31696,37038,22663,55197,0.560155518979,0.499820159967,0.694244921333
2020-03-28,4,23,,,,,,,802,521,1248,21016,13963,30291,37840,23185,56444,0.550950546798,0.499120805045,0.666383086779
2020-03-29,2,25,,,,,,,737,484,1139,19928,13317,28840,38577,23670,57582,0.544530881154,0.498747873512,0.64550619811
2020-03-30,7,32,,,,,,,679,452,1043,18763,12540,27298,39257,24123,58625,0.540086539687,0.498406610767,0.627598980414
2020-03-31,7,39,,,,,,,627,421,962,17561,11669,25767,39884,24544,59586,0.537021811644,0.498294220891,0.618384362483
2020-04-01,5,44,,,,,,,581,391,885,16354,10796,24264,40464,24936,60471,0.534911381244,0.498083771566,0.612006575826
2020-04-02,6,50,,,,,,,539,362,807,15171,9935,22746,41003,25299,61278,0.533457309722,0.49796887255,0.607513816365
2020-04-03,9,59,,,,,,,501,337,746,14031,9152,21234,41505,25636,62023,0.532453357834,0.497901291035,0.604363600537
2020-04-04,3,62,,,,,,,468,313,693,12951,8446,19721,41972,25950,62716,0.53175777899,0.497815290922,0.602367648826
2020-04-05,9,71,,,,,,,438,292,650,11944,7802,18278,42410,26242,63365,0.531273535173,0.497758216598,0.600949466311
2020-04-06,5,76,,,,,,,410,270,606,11015,7213,16887,42820,26512,63971,0.530934313402,0.497721299179,0.599840089955
2020-04-07,13,89,,,,,,,386,252,564,10167,6674,15585,43206,26765,64534,0.530694811552,0.497674414721,0.599140898694
2020-04-08,12,101,,,,,,,364,238,531,9397,6189,14361,43570,27003,65065,0.530524060036,0.497610244375,0.598710744166
2020-04-09,7,108,,,,,,,344,224,499,8701,5745,13227,43914,27228,65564,0.530400858199,0.497574786332,0.59851647589
2020-04-10,5,113,,,,,,,326,210,472,8074,5341,12202,44239,27439,66035,0.530310665719,0.497554881165,0.598407254345
2020-04-11,6,119,,,,,,,309,199,445,7510,4974,11283,44548,27638,66480,0.530243487919,0.497521395628,0.59829392121
2020-04-12,9,128,,,,,,,294,188,422,7002,4641,10458,44842,27826,66901,0.530192437373,0.497493399503,0.598104997775
2020-04-13,6,134,,,,,,,280,178,398,6545,4335,9717,45123,28005,67299,0.530152754795,0.497474562704,0.598016933941
2020-04-14,5,139,,,,,,,268,170,376,6133,4052,9050,45390,28175,67675,0.530121141654,0.497457726294,0.597986661081
2020-04-15,11,150,,,,,,,256,161,358,5762,3792,8446,45646,28336,68032,0.530095304448,0.497442341516,0.597957963229
2020-04-16,2,152,,,,,,,245,151,341,5427,3551,7902,45891,28488,68373,0.530073642891,0.497426793764,0.597928050446
2020-04-17,9,161,,,,,,,235,142,326,5123,3331,7421,46126,28630,68698,0.530055036081,0.497412541012,0.597912379947
2020-04-18,3,164,,,,,,,226,134,313,4847,3128,6988,46352,28765,69011,0.530038695557,0.49739439936,0.597878867165
2020-04-19,1,165,,,,,,,217,127,303,4597,2942,6598,46569,28892,69314,0.530024064071,0.497382377312,0.597861953522
2020-04-20,16,181,,,,,,,209,122,292,4368,2772,6240,46778,29014,69605,0.530010745692,0.497370850689,0.59784718175
2020-04-21,1,182,,,,,,,201,116,283,4159,2618,5917,46979,29131,69887,0.529998457411,0.497359032969,0.597830756745
2020-04-22,5,187,,,,,,,194,111,272,3967,2478,5625,47173,29243,70159,0.529986995557,0.497348843481,0.597811422527
2020-04-23,7,194,,,,,,,187,107,264,3790,2347,5357,47360,29351,70422,0.529976570373,0.497338486817,0.597794615389
2020-04-24,5,199,,,,,,,181,103,255,3627,2225,5113,47541,29454,70676,0.52996677669,0.497327950627,0.59777975726
2020-04-25,2,201,,,,,,,174,99,246,3476,2113,4887,47715,29553,70922,0.529957756911,0.497318702543,0.597766502906
2020-04-26,0,201,,,,,,,168,95,238,3335,2009,4680,47883,29648,71159,0.529949939931,0.497309136576,0.59775476778
2020-04-27,4,205,,,,,,,163,91,230,3204,1912,4487,48046,29739,71388,0.529942800102,0.497299971994,0.597757380643
2020-04-28,1,206,,,,,,,157,87,222,3080,1821,4311,48203,29827,71610,0.529936736348,0.497291216449,0.597749219567
2020-04-29,1,207,,,,,,,152,84,215,2965,1735,4151,48355,29911,71825,0.529931151688,0.49728625113,0.597739299273
2020-04-30,3,210,,,,,,,146,80,208,2855,1655,4001,48501,29992,72032,0.52992675642,0.497282333675,0.597734292203
2020-05-01,0,210,,,,,,,141,77,201,2752,1581,3861,48643,30069,72233,0.529923333873,0.49729012232,0.597732858007
2020-05-02,1,211,,,,,,,136,74,195,2653,1513,3730,48779,30144,72427,0.52992134004,0.497290490925,0.597738091344
2020-05-03,0,211,,,,,,,132,71,188,2559,1450,3605,48911,30215,72615,0.529921135811,0.497289012894,0.597747614384
2020-05-04,3,214,,,,,,,127,68,182,2469,1391,3483,49038,30284,72797,0.529922967656,0.497289314077,0.59775552354
2020-05-05,1,215,,,,,,,122,65,176,2382,1335,3367,49160,30349,72972,0.529927570129,0.497289573477,0.597758361149
2020-05-06,1,216,,,,,,,118,63,169,2299,1281,3254,49278,30412,73141,0.529935685079,0.497300005463,0.597764424498
2020-05-07,1,217,,,,,,,113,60,163,2218,1229,3145,49391,30473,73303,0.529948278811,0.497304507956,0.597774644827
2020-05-08,1,218,,,,,,,109,57,157,2140,1180,3038,49500,30531,73459,0.529966610358,0.497305415787,0.597790263849
2020-05-09,1,219,,,,,,,105,55,150,2064,1132,2934,49605,30586,73609,0.529992321059,0.497310525953,0.597810237492
2020-05-10,0,219,,,,,,,100,52,145,1990,1086,2832,49705,30639,73753,0.530027552188,0.497321406907,0.597845434923
2020-05-11,5,224,,,,,,,96,50,139,1917,1041,2733,49801,30690,73891,0.530075099586,0.497332622121,0.597899939069
2020-05-12,4,228,,,,,,,92,48,133,1846,998,2636,49892,30738,74023,0.530138617058,0.497356170367,0.597934323475
2020-05-13,1,229,,,,,,,88,45,127,1777,956,2540,49980,30784,74150,0.530222884105,0.497365379927,0.598100559247
2020-05-14,3,232,,,,,,,83,43,121,1708,915,2446,50063,30827,74270,0.530334158402,0.497377727391,0.598274417146
2020-05-15,0,232,,,,,,,79,41,116,1641,876,2354,50142,30869,74385,0.530480639775,0.497420596084,0.598514387668
2020-05-16,0,232,,,,,,,75,39,110,1575,838,2262,50218,30908,74495,0.53067308046,0.497476289224,0.598821002098
2020-05-17,0,232,,,,,,,71,36,104,1510,800,2171,50289,30945,74598,0.530925586511,0.497504182064,0.599164947185
2020-05-18,1,233,,,,,,,67,34,98,1445,764,2081,50356,30979,74696,0.531256667376,0.497561223689,0.599619066014
2020-05-19,0,233,,,,,,,63,32,93,1381,728,1992,50419,31012,74788,0.53169060472,0.497619911972,0.600325868652
2020-05-20,1,234,,,,,,,59,30,87,1318,693,1903,50478,31043,74875,0.532259226338,0.497654251414,0.601313167843
2020-05-21,1,235,,,,,,,55,29,82,1255,659,1816,50533,31072,74956,0.533004183614,0.497685997996,0.60256802941
2020-05-22,0,235,,,,,,,51,28,76,1193,628,1729,50584,31101,75032,0.533979835016,0.497747718557,0.604157298202
2020-05-23,0,235,,,,,,,48,27,71,1132,597,1644,50632,31129,75102,0.535256819417,0.497809182296,0.60630149661
2020-05-24,0,235,,,,,,,45,26,66,1072,569,1559,50677,31155,75167,0.536926359975,0.497912953394,0.609324643694
2020-05-25,0,235,,,,,,,42,25,61,1014,542,1475,50719,31181,75228,0.539105173041,0.497992173107,0.6129629576
2020-05-26,0,235,,,,,,,40,25,58,958,517,1394,50759,31207,75285,0.541940600856,0.498122723474,0.619148429847
2020-05-27,0,235,,,,,,,38,24,55,905,493,1316,50797,31231,75339,0.545615074623,0.498340961149,0.627673713495
2020-05-28,1,236,,,,,,,37,24,52,854,471,1241,50834,31256,75390,0.550348232585,0.498614499454,0.637862486544
2020-05-29,0,236,,,,,,,35,23,50,806,452,1169,50869,31279,75439,0.556393878284,0.499040371797,0.6490459693
2020-05-30,0,236,,,,,,,34,23,48,761,434,1102,50903,31303,75487,0.564027861954,0.49964425092,0.669212942364
2020-05-31,0,236,,,,,,,33,23,47,719,418,1039,50937,31326,75533,0.573523009206,0.500507370159,0.694296193012
2020-06-01,0,236,,,,,,,33,23,47,681,404,982,50969,31349,75580,0.585109815414,0.501726277528,0.722496358215
2020-06-02,1,237,,,,,,,32,22,47,646,392,931,51002,31372,75626,0.598928690801,0.503442973892,0.753436956348
2020-06-03,0,237,,,,,,,32,22,47,615,382,885,51034,31395,75673,0.614989482386,0.505854933657,0.786405033168
2020-06-04,1,238,,,,,,,32,22,48,588,374,845,51066,31418,75720,0.633159101118,0.509227622729,0.82185480653
2020-06-05,0,238,,,,,,,32,22,49,565,367,812,51098,31440,75768,0.653187833911,0.513915128919,0.868676740488
2020-06-06,0,238,,,,,,,32,22,50,546,361,786,51130,31463,75817,0.674760060013,0.520375467502,0.912514310517
2020-06-07,0,238,,,,,,,33,22,52,531,356,767,51163,31485,75869,0.697536795415,0.529176883175,0.952216086813
2020-06-08,1,239,,,,,,,34,22,53,520,353,754,51197,31508,75921,0.721168217633,0.540981075631,0.985802844478
2020-06-09,0,239,,,,,,,34,23,55,513,350,749,51232,31531,75976,0.745285763514,0.556483883704,1.01302194471
2020-06-10,0,239,,,,,,,35,23,57,508,348,749,51267,31555,76033,0.769500239432,0.576292863517,1.03432282441
2020-06-11,3,242,,,,,,,36,23,60,506,347,754,51303,31579,76092,0.793416003457,0.593262855914,1.05054049404
2020-06-12,0,242,,,,,,,38,24,63,507,347,765,51341,31603,76154,0.816645399886,0.610192170344,1.06263126434
2020-06-13,0,242,,,,,,,39,24,66,511,348,781,51380,31628,76220,0.838807941544,0.628185077729,1.07173355341
2020-06-14,0,242,,,,,,,40,25,69,517,350,801,51421,31654,76288,0.859524967233,0.647114236523,1.09153728423
2020-06-15,0,242,,,,,,,42,26,72,526,354,826,51463,31680,76359,0.878436543923,0.672984162274,1.11867795657
2020-06-16,0,242,,,,,,,44,27,74,537,358,854,51506,31707,76433,0.89524957977,0.697344921339,1.13934225467
2020-06-17,1,243,,,,,,,45,27,78,550,363,885,51551,31735,76511,0.909793797797,0.716461439393,1.15474861436
2020-06-18,1,244,,,,,,,47,28,82,564,369,920,51598,31764,76592,0.922051484802,0.729369266435,1.16605562397
2020-06-19,0,244,,,,,,,49,29,85,581,376,957,51647,31794,76676,0.932146105438,0.740873872375,1.17425822683
2020-06-20,0,244,,,,,,,50,30,88,599,383,997,51697,31824,76764,0.940300760673,0.75089362804,1.18015835618
2020-06-21,0,244,,,,,,,52,31,92,619,392,1038,51749,31855,76855,0.946788245864,0.759446056051,1.18426320211
2020-06-22,4,248,,,,,,,54,31,95,640,401,1082,51804,31887,76950,0.952118061109,0.76662138874,1.18694807523
2020-06-23,0,248,,,,,,,56,32,99,662,411,1127,51860,31920,77048,0.956091028727,0.772554648956,1.18899009594
2020-06-24,1,249,,,,,,,58,33,103,686,421,1175,51918,31953,77150,0.959195169367,0.777402359313,1.19047058904
2020-06-25,0,249,,,,,,,60,34,106,710,432,1224,51977,31987,77256,0.961624630821,0.781324386197,1.19151982516
2020-06-26,0,249,,,,,,,62,34,111,736,443,1275,52039,32022,77366,0.963541353211,0.784472279732,1.19189504186
2020-06-27,0,249,,,,,,,64,35,115,762,454,1327,52103,32057,77481,0.965286192277,0.786982563053,1.19260492754
2020-06-28,0,249,,,,,,,66,35,119,789,465,1381,52169,32093,77600,0.966540940512,0.788974222148,1.19246094272
2020-06-29,0,249,,,,,,,68,36,123,817,476,1435,52237,32130,77723,0.967820179911,0.790547839292,1.19251248494
2020-06-30,1,250,,,,,,,70,37,129,845,486,1493,52308,32167,77851,0.968863607531,0.791787050893,1.19252070279
2020-07-01,1,251,,,,,,,72,37,135,874,497,1554,52380,32204,77986,0.969941290164,0.792760517127,1.19277591581
2020-07-02,0,251,,,,,,,75,38,142,903,507,1617,52454,32243,78128,0.97135657559,0.793523193641,1.19269310484
2020-07-03,0,251,,,,,,,77,38,149,933,517,1685,52531,32281,78276,0.972736832515,0.794119869053,1.19297507425
2020-07-04,0,251,,,,,,,79,39,155,964,526,1755,52610,32320,78431,0.974630710884,0.794585283279,1.19353203563
2020-07-05,0,251,,,,,,,81,39,163,995,535,1830,52692,32360,78593,0.976640719106,0.794883591345,1.19329979155
2020-07-06,0,251,,,,,,,84,39,170,1026,544,1908,52776,32400,78763,0.979046946302,0.795126305078,1.19304659014
2020-07-07,0,251,,,,,,,86,40,177,1058,552,1990,52862,32440,78939,0.981844010068,0.795345737806,1.19266863339
2020-07-08,0,251,,,,,,,89,40,185,1091,560,2076,52951,32481,79124,0.984989407089,0.795510666777,1.19245378081
