date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,5,14,11,5,14,11,5,14,1.54509803922,1,1.8
2020-02-20,,,,,,,,,11,5,14,21,10,28,21,10,28,1.54506894955,0.999999949942,1.79999941803
2020-02-21,,,,,,,,,11,5,14,32,15,42,32,15,42,1.54505693331,0.999999921173,1.79999905487
2020-02-22,,,,,,,,,11,5,14,42,20,56,42,20,56,1.54503987271,0.999999875437,1.7999984761
2020-02-23,,,,,,,,,11,5,14,53,25,70,53,25,70,1.54501560994,0.999999802938,1.79999754245
2020-02-24,,,,,,,,,11,5,14,63,30,84,63,30,84,1.54498104413,0.999999688197,1.799996036
2020-02-25,,,,,,,,,11,5,14,74,35,98,74,35,98,1.5449317094,0.999999506572,1.79999360488
2020-02-26,,,,,,,,,11,5,14,84,40,112,84,40,112,1.54486115939,0.999999214263,1.79998968068
2020-02-27,,,,,,,,,11,5,14,95,45,126,95,45,126,1.54476006776,0.999998729016,1.79998334509
2020-02-28,,,,,,,,,26,13,37,121,58,163,121,58,163,1.54442657089,0.999845309845,1.79983751677
2020-02-29,,,,,,,,,26,13,37,147,72,199,147,72,199,1.54419418234,0.999824688822,1.79980345149
2020-03-01,,,,,,,,,27,14,39,175,87,237,175,87,237,1.54383294584,0.999783925998,1.79972343454
2020-03-02,,,,,,,,,30,16,43,205,103,280,205,103,280,1.54333794261,0.9997428532,1.79963559995
2020-03-03,,,,,,,,,35,19,51,239,123,330,239,123,330,1.54264533995,0.999699364002,1.79952443436
2020-03-04,,,,,,,,,42,24,64,282,147,394,282,147,394,1.54166320167,0.999651562118,1.79937322313
2020-03-05,,,,,,,,,48,28,74,319,171,453,330,176,467,1.54025545881,0.999596016334,1.79913555524
2020-03-06,,,,,,,,,53,31,83,362,198,522,383,208,550,1.53822607895,0.999528375948,1.79877120008
2020-03-07,,,,,,,,,59,35,94,410,229,601,442,244,643,1.53530380836,0.999446579683,1.79831932523
2020-03-08,,,,,,,,,65,39,106,465,263,693,507,283,749,1.53109441559,0.999346079212,1.79767973803
2020-03-09,,,,,,,,,74,41,121,528,300,800,581,325,870,1.52503330111,0.999217877362,1.79675908777
2020-03-10,,,,,,,,,82,44,137,600,339,922,663,369,1006,1.51633719478,0.999047803874,1.79543238094
2020-03-11,,,,,,,,,90,48,153,679,382,1061,753,417,1159,1.50395788506,0.998813103392,1.79323003876
2020-03-12,,,,,,,,,99,52,167,767,429,1213,851,469,1325,1.48657865636,0.998479341948,1.7894190077
2020-03-13,,,,,,,,,107,57,182,864,482,1381,958,527,1507,1.4626949961,0.997992975812,1.78330610398
2020-03-14,,,,,,,,,115,59,196,953,528,1540,1074,587,1702,1.430849549,0.997288885945,1.77373555311
2020-03-15,5,5,,,,,,,123,61,209,1050,576,1712,1197,649,1911,1.39002788835,0.996228625359,1.75982394302
2020-03-16,-5,0,,,,,,,130,63,221,1152,625,1895,1327,713,2132,1.34007170429,0.994478373751,1.73588252125
2020-03-17,1,1,,,,,,,134,65,232,1256,674,2084,1461,778,2363,1.28184798462,0.93286536084,1.69898062002
2020-03-18,0,1,,,,,,,137,67,239,1359,722,2272,1598,845,2602,1.21703516346,0.827139062282,1.64854250564
2020-03-19,0,1,,,,,,,138,68,239,1454,766,2448,1736,914,2841,1.14769358361,0.736575689667,1.59249595141
2020-03-20,-1,0,,,,,,,137,69,235,1544,806,2608,1873,983,3075,1.07590419319,0.658637670739,1.53429775031
2020-03-21,1,1,,,,,,,135,68,229,1625,843,2754,2008,1052,3304,1.00360994578,0.600735622475,1.47710953281
2020-03-22,0,1,,,,,,,130,66,225,1696,873,2886,2138,1118,3529,0.932616682217,0.545216978913,1.41733513027
2020-03-23,0,1,,,,,,,124,60,224,1755,895,3005,2262,1179,3753,0.864638173233,0.492665425912,1.31728929245
2020-03-24,1,2,,,,,,,117,55,220,1798,909,3104,2379,1234,3973,0.801297056389,0.45954498953,1.23288407775
2020-03-25,0,2,,,,,,,109,51,204,1825,916,3171,2488,1286,4177,0.744057403194,0.438956454283,1.13297105447
2020-03-26,0,2,,,,,,,100,47,190,1835,916,3208,2588,1333,4366,0.694096192161,0.424278829528,1.04705548514
2020-03-27,0,2,,,,,,,92,41,176,1828,905,3217,2680,1375,4541,0.652130007374,0.415449604612,0.948097618843
2020-03-28,0,2,,,,,,,84,37,161,1805,885,3195,2763,1413,4702,0.618259699841,0.409212638229,0.867830621895
2020-03-29,0,2,,,,,,,76,34,144,1766,860,3144,2840,1448,4846,0.591944529943,0.405179114947,0.805544406397
2020-03-30,0,2,,,,,,,69,31,130,1712,829,3065,2909,1479,4975,0.572161797896,0.402692023674,0.772035985043
2020-03-31,0,2,,,,,,,63,27,116,1645,794,2959,2972,1507,5090,0.55767294467,0.401161083299,0.734731265466
2020-04-01,0,2,,,,,,,57,25,101,1569,753,2829,3029,1532,5191,0.547263040342,0.400041969816,0.721424184175
2020-04-02,2,4,,,,,,,52,23,92,1484,709,2682,3082,1555,5283,0.539882141513,0.399509814948,0.712836190661
2020-04-03,0,4,,,,,,,48,21,84,1394,662,2526,3130,1576,5366,0.534693383208,0.398994994722,0.70770986561
2020-04-04,0,4,,,,,,,44,19,77,1300,613,2368,3174,1596,5443,0.531063835457,0.398630143906,0.704287738737
2020-04-05,0,4,,,,,,,41,18,71,1206,562,2210,3214,1615,5513,0.528530877835,0.398471766496,0.702068526242
2020-04-06,2,6,,,,,,,37,17,67,1114,514,2051,3252,1632,5579,0.526763776993,0.398194089532,0.700440001662
2020-04-07,0,6,,,,,,,35,16,62,1024,469,1889,3286,1648,5641,0.525529418288,0.398086149439,0.699350359932
2020-04-08,0,6,,,,,,,32,14,58,940,428,1727,3319,1663,5699,0.524664943192,0.398017136503,0.698639423765
2020-04-09,0,6,,,,,,,30,13,55,861,390,1577,3349,1677,5753,0.524057173848,0.397883648072,0.698319071151
2020-04-10,1,7,,,,,,,28,12,52,789,355,1439,3377,1689,5805,0.523627679818,0.39781906252,0.698054273621
2020-04-11,1,8,,,,,,,26,11,51,723,325,1314,3403,1701,5855,0.523322172726,0.397755602787,0.697836778686
